removeLifecycleListener,SIMPLE_NAME, line no: 32,getLifecycleListener,SIMPLE_NAME, line no: 37, 0.782608695652174, 1.0, 0.0, 0.782608695652174, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,LifecycleListener,SIMPLE_NAME, line no: 7, 0.7391304347826086, 1.0, 0.0, 0.7391304347826086, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,addLifecycleListener,SIMPLE_NAME, line no: 27, 0.7391304347826086, 1.0, 1.0, 0.7391304347826086, 0.0
listener,SIMPLE_NAME, line no: 32,isDone,SIMPLE_NAME, line no: 47, 0.5, 0.5, 0.0, 0.5, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors.LifecycleListener,QUALIFIED_NAME, line no: 7, 0.4772727272727273, 0.0, 0.0, 0.4772727272727273, 0.0
listener,SIMPLE_NAME, line no: 32,LifecycleListener,SIMPLE_NAME, line no: 7, 0.47058823529411764, 0.5, 0.0, 0.47058823529411764, 0.0
listener,SIMPLE_NAME, line no: 32,interrupt,SIMPLE_NAME, line no: 52, 0.4444444444444444, 0.5, 0.0, 0.4444444444444444, 0.0
listener,SIMPLE_NAME, line no: 32,addLifecycleListener,SIMPLE_NAME, line no: 27, 0.4, 0.5, 0.0, 0.4, 0.0
listener,SIMPLE_NAME, line no: 32,getLifecycleListener,SIMPLE_NAME, line no: 37, 0.4, 0.5, 0.0, 0.4, 0.0
listener,SIMPLE_NAME, line no: 32,strands,SIMPLE_NAME, line no: 8, 0.375, 0.5, 0.0, 0.375, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,listener,SIMPLE_NAME, line no: 27, 0.34782608695652173, 1.0, 0.0, 0.34782608695652173, 0.0
listener,SIMPLE_NAME, line no: 32,removeLifecycleListener,SIMPLE_NAME, line no: 32, 0.34782608695652173, 0.5, 0.0, 0.34782608695652173, 0.0
Object,SIMPLE_NAME, line no: 32,actors,SIMPLE_NAME, line no: 5, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0
listener,SIMPLE_NAME, line no: 32,paralleluniverse,SIMPLE_NAME, line no: 5, 0.3125, 0.5, 0.0, 0.3125, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors,QUALIFIED_NAME, line no: 5, 0.3076923076923077, 0.0, 0.0, 0.3076923076923077, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,RemoteActor,SIMPLE_NAME, line no: 14, 0.30434782608695654, 1.0, 0.0, 0.30434782608695654, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse.strands,QUALIFIED_NAME, line no: 8, 0.2962962962962963, 0.0, 0.0, 0.2962962962962963, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,UnsupportedOperationException,SIMPLE_NAME, line no: 23, 0.27586206896551724, 1.0, 0.0, 0.27586206896551724, 0.0
Object,SIMPLE_NAME, line no: 32,RemoteActor,SIMPLE_NAME, line no: 14, 0.2727272727272727, 0.3333333333333333, 0.0, 0.2727272727272727, 0.0
listener,SIMPLE_NAME, line no: 32,RemoteActor,SIMPLE_NAME, line no: 14, 0.2727272727272727, 0.5, 0.0, 0.2727272727272727, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors.RemoteActor,QUALIFIED_NAME, line no: 14, 0.2631578947368421, 0.0, 0.0, 0.2631578947368421, 0.0
listener,SIMPLE_NAME, line no: 32,co.paralleluniverse,QUALIFIED_NAME, line no: 5, 0.2631578947368421, 0.0, 0.0, 0.2631578947368421, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse,QUALIFIED_NAME, line no: 5, 0.2608695652173913, 0.0, 0.0, 0.2608695652173913, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,paralleluniverse,SIMPLE_NAME, line no: 5, 0.2608695652173913, 1.0, 0.0, 0.2608695652173913, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,RuntimeException,SIMPLE_NAME, line no: 22, 0.2608695652173913, 1.0, 0.0, 0.2608695652173913, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse.strands.channels,QUALIFIED_NAME, line no: 8, 0.25, 0.0, 0.0, 0.25, 0.0
Object,SIMPLE_NAME, line no: 32,Override,SIMPLE_NAME, line no: 21, 0.25, 0.3333333333333333, 0.0, 0.25, 0.0
listener,SIMPLE_NAME, line no: 32,actors,SIMPLE_NAME, line no: 5, 0.25, 0.5, 0.0, 0.25, 0.0
listener,SIMPLE_NAME, line no: 32,channels,SIMPLE_NAME, line no: 8, 0.25, 0.5, 0.0, 0.25, 0.0
listener,SIMPLE_NAME, line no: 32,Message,SIMPLE_NAME, line no: 14, 0.25, 0.5, 0.0, 0.25, 0.0
listener,SIMPLE_NAME, line no: 32,name,SIMPLE_NAME, line no: 16, 0.25, 1.0, 1.0, 0.25, 0.0
listener,SIMPLE_NAME, line no: 32,Override,SIMPLE_NAME, line no: 21, 0.25, 0.5, 0.0, 0.25, 0.0
listener,SIMPLE_NAME, line no: 32,throwIn,SIMPLE_NAME, line no: 22, 0.25, 0.5, 0.0, 0.25, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors.galaxy,QUALIFIED_NAME, line no: 5, 0.24242424242424243, 0.0, 0.0, 0.24242424242424243, 0.0
listener,SIMPLE_NAME, line no: 32,getDeathCause,SIMPLE_NAME, line no: 42, 0.23076923076923078, 0.5, 0.0, 0.23076923076923078, 0.0
Object,SIMPLE_NAME, line no: 32,@Override,MARKER_ANNOTATION, line no: 21, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0
Object,SIMPLE_NAME, line no: 32,Throwable,SIMPLE_NAME, line no: 42, 0.2222222222222222, 0.6666666666666666, 0.0, 0.2222222222222222, 0.0
Object,SIMPLE_NAME, line no: 32,interrupt,SIMPLE_NAME, line no: 52, 0.2222222222222222, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0
listener,SIMPLE_NAME, line no: 32,@Override,MARKER_ANNOTATION, line no: 21, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.0
listener,SIMPLE_NAME, line no: 32,Throwable,SIMPLE_NAME, line no: 42, 0.2222222222222222, 0.5, 0.0, 0.2222222222222222, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,"Not supported yet.",STRING_LITERAL, line no: 23, 0.21739130434782608, 1.0, 0.0, 0.21739130434782608, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,co.paralleluniverse.strands.channels.Mailbox,QUALIFIED_NAME, line no: 8, 0.20454545454545456, 0.0, 0.0, 0.20454545454545456, 0.0
removeLifecycleListener,SIMPLE_NAME, line no: 32,new UnsupportedOperationException("Not supported yet."),CLASS_INSTANCE_CREATION, line no: 23, 0.2, 1.0, 0.0, 0.2, 0.0
listener,SIMPLE_NAME, line no: 32,"Not supported yet.",STRING_LITERAL, line no: 23, 0.2, 0.5, 0.0, 0.2, 0.0
listener,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors,QUALIFIED_NAME, line no: 5, 0.19230769230769232, 0.0, 0.0, 0.19230769230769232, 0.0
Object,SIMPLE_NAME, line no: 32,RuntimeException,SIMPLE_NAME, line no: 22, 0.1875, 1.0, 0.0, 0.1875, 0.0
listener,SIMPLE_NAME, line no: 32,RuntimeException,SIMPLE_NAME, line no: 22, 0.1875, 1.0, 0.0, 0.1875, 0.0
listener,SIMPLE_NAME, line no: 32,co.paralleluniverse.strands,QUALIFIED_NAME, line no: 8, 0.18518518518518517, 0.0, 0.0, 0.18518518518518517, 0.0
listener,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors.RemoteActor,QUALIFIED_NAME, line no: 14, 0.18421052631578946, 0.0, 0.0, 0.18421052631578946, 0.0
listener,SIMPLE_NAME, line no: 32,co.paralleluniverse.actors.LifecycleListener,QUALIFIED_NAME, line no: 7, 0.18181818181818182, 0.0, 0.0, 0.18181818181818182, 0.0
