length,SIMPLE_NAME, line no: 49,n,SIMPLE_NAME, line no: 44, 1.9797979797979797, 0.9696969696969697, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,i,SIMPLE_NAME, line no: 45, 1.9797979797979797, 0.9696969696969697, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,0xff,NUMBER_LITERAL, line no: 43, 1.9795918367346939, 0.9795918367346939, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,n,SIMPLE_NAME, line no: 44, 1.9795918367346939, 0.9693877551020408, 1.0, 0.05555555555555555, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,i,SIMPLE_NAME, line no: 45, 1.9795918367346939, 0.9693877551020408, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,8,NUMBER_LITERAL, line no: 35, 1.9795918367346939, 0.23469387755102042, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,n,SIMPLE_NAME, line no: 44, 1.9795918367346939, 0.9693877551020408, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,i,SIMPLE_NAME, line no: 45, 1.9795918367346939, 0.9693877551020408, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,1,NUMBER_LITERAL, line no: 45, 1.9795918367346939, 0.9795918367346939, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,containerCount,SIMPLE_NAME, line no: 35, 1.9696969696969697, 0.23232323232323232, 1.0, 0.21428571428571427, 0.0
length,SIMPLE_NAME, line no: 49,bits,SIMPLE_NAME, line no: 39, 1.9696969696969697, 0.010101010101010102, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,size,SIMPLE_NAME, line no: 40, 1.9696969696969697, 0.9696969696969697, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,sum,SIMPLE_NAME, line no: 43, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,bytes[0] & 0xff,INFIX_EXPRESSION, line no: 43, 1.9696969696969697, 0.9696969696969697, 1.0, 0.06666666666666667, 0.0
length,SIMPLE_NAME, line no: 49,0xff,NUMBER_LITERAL, line no: 43, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,containerCount,SIMPLE_NAME, line no: 35, 1.9693877551020407, 0.23469387755102042, 1.0, 0.4444444444444444, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,8,NUMBER_LITERAL, line no: 35, 1.9693877551020407, 0.23469387755102042, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,bits,SIMPLE_NAME, line no: 39, 1.9693877551020407, 0.01020408163265306, 1.0, 0.05555555555555555, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,size,SIMPLE_NAME, line no: 40, 1.9693877551020407, 0.9693877551020408, 1.0, 0.05555555555555555, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,this.countCache1,FIELD_ACCESS, line no: 42, 1.9693877551020407, 0.9693877551020408, 0.5, 0.6111111111111112, 0.5
countCache1.length,QUALIFIED_NAME, line no: 49,sum,SIMPLE_NAME, line no: 43, 1.9693877551020407, 0.9693877551020408, 1.0, 0.05555555555555555, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,1,NUMBER_LITERAL, line no: 45, 1.9693877551020407, 0.9693877551020408, 1.0, 0.05555555555555555, 0.0
0,NUMBER_LITERAL, line no: 49,containerCount,SIMPLE_NAME, line no: 35, 1.9693877551020407, 0.23469387755102042, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector.length,QUALIFIED_NAME, line no: 36, 1.9693877551020407, 0.23469387755102042, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,bits,SIMPLE_NAME, line no: 39, 1.9693877551020407, 0.01020408163265306, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.size=bits,ASSIGNMENT, line no: 40, 1.9693877551020407, 0.9693877551020408, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,this.size,FIELD_ACCESS, line no: 40, 1.9693877551020407, 0.9693877551020408, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,size,SIMPLE_NAME, line no: 40, 1.9693877551020407, 0.9693877551020408, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,containerCount(bits 8),METHOD_INVOCATION, line no: 41, 1.9693877551020407, 0.9693877551020408, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,containerCount(vector.length 8),METHOD_INVOCATION, line no: 42, 1.9693877551020407, 0.9693877551020408, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,sum,SIMPLE_NAME, line no: 43, 1.9693877551020407, 0.9693877551020408, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 45, 1.9693877551020407, 0.9693877551020408, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,i++,POSTFIX_EXPRESSION, line no: 45, 1.9693877551020407, 0.9693877551020408, 1.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,new int[containerCount(vector.length 8)],ARRAY_CREATION, line no: 42, 1.9595959595959596, 0.9595959595959596, 1.0, 0.175, 0.0
length,SIMPLE_NAME, line no: 49,8,NUMBER_LITERAL, line no: 35, 1.9595959595959596, 0.23232323232323232, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,this.size=bits,ASSIGNMENT, line no: 40, 1.9595959595959596, 0.9595959595959596, 1.0, 0.14285714285714285, 0.0
length,SIMPLE_NAME, line no: 49,this.size,FIELD_ACCESS, line no: 40, 1.9595959595959596, 0.9595959595959596, 1.0, 0.2222222222222222, 0.0
length,SIMPLE_NAME, line no: 49,containerCount(bits 8),METHOD_INVOCATION, line no: 41, 1.9595959595959596, 0.9595959595959596, 1.0, 0.13636363636363635, 0.0
length,SIMPLE_NAME, line no: 49,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 45, 1.9595959595959596, 0.9595959595959596, 1.0, 0.2857142857142857, 0.0
length,SIMPLE_NAME, line no: 49,1,NUMBER_LITERAL, line no: 45, 1.9595959595959596, 0.9595959595959596, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,i++,POSTFIX_EXPRESSION, line no: 45, 1.9595959595959596, 0.9595959595959596, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,this.countCache1=new int[containerCount(vector.length 8)],ASSIGNMENT, line no: 42, 1.8360544217687074, 0.9693877551020408, 0.6666666666666666, 0.3157894736842105, 0.2
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.countCache1=new int[containerCount(vector.length 8)],ASSIGNMENT, line no: 42, 1.8225186982009298, 0.979381443298969, 0.6666666666666666, 0.3157894736842105, 0.17647058823529413
countCache1.length,QUALIFIED_NAME, line no: 49,vector.length,QUALIFIED_NAME, line no: 36, 1.8129251700680271, 0.23469387755102042, 0.3333333333333333, 0.5, 0.5
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.countCache1,FIELD_ACCESS, line no: 42, 1.8127147766323024, 0.979381443298969, 0.5, 0.5, 0.3333333333333333
0,NUMBER_LITERAL, line no: 49,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 72, 1.7704081632653061, 0.41836734693877553, 1.0, 0.14285714285714285, 0.25
countCache1,SIMPLE_NAME, line no: 49,countCache1=new int[size],ASSIGNMENT, line no: 179, 1.6782106782106783, 0.5353535353535354, 1.0, 0.44, 0.14285714285714285
length,SIMPLE_NAME, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 1.676767676767677, 0.5656565656565656, 1.0, 0.17647058823529413, 0.1111111111111111
length,SIMPLE_NAME, line no: 49,Math.min(countCache1.length countCacheSize0),METHOD_INVOCATION, line no: 104, 1.676767676767677, 0.5656565656565656, 1.0, 0.13636363636363635, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,pos,SIMPLE_NAME, line no: 79, 1.6734693877551021, 0.01020408163265306, 1.0, 0.05555555555555555, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,ret,SIMPLE_NAME, line no: 146, 1.6734693877551021, 0.6530612244897959, 1.0, 0.1111111111111111, 0.0
0,NUMBER_LITERAL, line no: 49,pos,SIMPLE_NAME, line no: 79, 1.6734693877551021, 0.01020408163265306, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,ret,SIMPLE_NAME, line no: 146, 1.6734693877551021, 0.6530612244897959, 1.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,MASKS,SIMPLE_NAME, line no: 155, 1.6666666666666665, 0.6666666666666666, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,pos,SIMPLE_NAME, line no: 79, 1.6666666666666665, 0.010101010101010102, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,ret,SIMPLE_NAME, line no: 146, 1.6666666666666665, 0.6464646464646465, 1.0, 0.3333333333333333, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,cn,SIMPLE_NAME, line no: 147, 1.663265306122449, 0.6530612244897959, 1.0, 0.1111111111111111, 0.0
0,NUMBER_LITERAL, line no: 49,pos % 8,INFIX_EXPRESSION, line no: 85, 1.663265306122449, 0.1836734693877551, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,cn,SIMPLE_NAME, line no: 147, 1.663265306122449, 0.6530612244897959, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,ret+=BITCOUNTS1[vector[n] & MASKS[pos % 8]],ASSIGNMENT, line no: 155, 1.663265306122449, 0.6632653061224489, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vector[n] & MASKS[pos % 8],INFIX_EXPRESSION, line no: 155, 1.663265306122449, 0.6632653061224489, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,MASKS[pos % 8],ARRAY_ACCESS, line no: 155, 1.663265306122449, 0.6632653061224489, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,(((vectorSize % blockSize) != 0) ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 102, 1.6612244897959183, 0.5612244897959183, 1.0, 0.024390243902439025, 0.1
0,NUMBER_LITERAL, line no: 49,((vectorSize % blockSize) != 0) ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 102, 1.6612244897959183, 0.5612244897959183, 1.0, 0.02564102564102564, 0.1
countCache1,SIMPLE_NAME, line no: 49,Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),METHOD_INVOCATION, line no: 104, 1.6565656565656566, 0.5656565656565656, 1.0, 0.15492957746478872, 0.09090909090909091
length,SIMPLE_NAME, line no: 49,pos % 8,INFIX_EXPRESSION, line no: 85, 1.6565656565656566, 0.18181818181818182, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,cn,SIMPLE_NAME, line no: 147, 1.6565656565656566, 0.6464646464646465, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,ret+=BITCOUNTS1[vector[n] & MASKS[pos % 8]],ASSIGNMENT, line no: 155, 1.6565656565656566, 0.6565656565656566, 1.0, 0.046511627906976744, 0.0
length,SIMPLE_NAME, line no: 49,vector[n] & MASKS[pos % 8],INFIX_EXPRESSION, line no: 155, 1.6565656565656566, 0.6565656565656566, 1.0, 0.07692307692307693, 0.0
length,SIMPLE_NAME, line no: 49,MASKS[pos % 8],ARRAY_ACCESS, line no: 155, 1.6565656565656566, 0.6565656565656566, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,CACHE_WIDTH,SIMPLE_NAME, line no: 36, 1.6530612244897958, 0.24489795918367346, 1.0, 0.05555555555555555, 0.0
0,NUMBER_LITERAL, line no: 49,CACHE_WIDTH,SIMPLE_NAME, line no: 36, 1.6530612244897958, 0.24489795918367346, 1.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),ASSIGNMENT, line no: 104, 1.648989898989899, 0.5656565656565656, 1.0, 0.13253012048192772, 0.08333333333333333
length,SIMPLE_NAME, line no: 49,CACHE_WIDTH,SIMPLE_NAME, line no: 36, 1.6464646464646466, 0.24242424242424243, 1.0, 0.0, 0.0
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector.length,QUALIFIED_NAME, line no: 36, 1.6460481099656357, 0.23711340206185566, 0.3333333333333333, 0.4090909090909091, 0.3333333333333333
0,NUMBER_LITERAL, line no: 49,vectorSize / blockSize + (((vectorSize % blockSize) != 0) ? 1 : 0),INFIX_EXPRESSION, line no: 102, 1.6445578231292515, 0.5612244897959183, 1.0, 0.015151515151515152, 0.08333333333333333
0,NUMBER_LITERAL, line no: 49,CACHE_WIDTH / 8,INFIX_EXPRESSION, line no: 36, 1.6428571428571428, 0.23469387755102042, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,pos / 8,INFIX_EXPRESSION, line no: 85, 1.6428571428571428, 0.1836734693877551, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,pos / CACHE_WIDTH,INFIX_EXPRESSION, line no: 147, 1.6428571428571428, 0.6428571428571429, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,int i=(cn * (CACHE_WIDTH / 8)),VARIABLE_DECLARATION_EXPRESSION, line no: 152, 1.6428571428571428, 0.6428571428571429, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,(cn * (CACHE_WIDTH / 8)),PARENTHESIZED_EXPRESSION, line no: 152, 1.6428571428571428, 0.6428571428571429, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,cn * (CACHE_WIDTH / 8),INFIX_EXPRESSION, line no: 152, 1.6428571428571428, 0.6428571428571429, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,(CACHE_WIDTH / 8),PARENTHESIZED_EXPRESSION, line no: 152, 1.6428571428571428, 0.6428571428571429, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dis.read(vector 0 vectorSize),METHOD_INVOCATION, line no: 177, 1.6417233560090705, 0.5306122448979592, 1.0, 0.034482758620689655, 0.1111111111111111
length,SIMPLE_NAME, line no: 49,CACHE_WIDTH / 8,INFIX_EXPRESSION, line no: 36, 1.6363636363636362, 0.23232323232323232, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,pos / 8,INFIX_EXPRESSION, line no: 85, 1.6363636363636362, 0.18181818181818182, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,pos / CACHE_WIDTH,INFIX_EXPRESSION, line no: 147, 1.6363636363636362, 0.6363636363636364, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,int i=(cn * (CACHE_WIDTH / 8)),VARIABLE_DECLARATION_EXPRESSION, line no: 152, 1.6363636363636362, 0.6363636363636364, 1.0, 0.06666666666666667, 0.0
length,SIMPLE_NAME, line no: 49,(cn * (CACHE_WIDTH / 8)),PARENTHESIZED_EXPRESSION, line no: 152, 1.6363636363636362, 0.6363636363636364, 1.0, 0.041666666666666664, 0.0
length,SIMPLE_NAME, line no: 49,cn * (CACHE_WIDTH / 8),INFIX_EXPRESSION, line no: 152, 1.6363636363636362, 0.6363636363636364, 1.0, 0.045454545454545456, 0.0
length,SIMPLE_NAME, line no: 49,(CACHE_WIDTH / 8),PARENTHESIZED_EXPRESSION, line no: 152, 1.6363636363636362, 0.6363636363636364, 1.0, 0.0, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,vectorSize,SIMPLE_NAME, line no: 99, 1.5918367346938775, 0.5612244897959183, 1.0, 0.16666666666666666, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,blockSize,SIMPLE_NAME, line no: 101, 1.5918367346938775, 0.5612244897959183, 1.0, 0.16666666666666666, 0.0
0,NUMBER_LITERAL, line no: 49,vectorSize,SIMPLE_NAME, line no: 99, 1.5918367346938775, 0.5612244897959183, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,blockSize,SIMPLE_NAME, line no: 101, 1.5918367346938775, 0.5612244897959183, 1.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 1.5896464646464645, 0.46464646464646464, 1.0, 0.3548387096774194, 0.125
length,SIMPLE_NAME, line no: 49,vectorSize,SIMPLE_NAME, line no: 99, 1.5858585858585859, 0.5555555555555556, 1.0, 0.2, 0.0
length,SIMPLE_NAME, line no: 49,blockSize,SIMPLE_NAME, line no: 101, 1.5858585858585859, 0.5555555555555556, 1.0, 0.2222222222222222, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,min,SIMPLE_NAME, line no: 71, 1.5816326530612246, 0.42857142857142855, 1.0, 0.05555555555555555, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,countCacheSize0,SIMPLE_NAME, line no: 103, 1.5816326530612246, 0.5612244897959183, 1.0, 0.6111111111111112, 0.0
0,NUMBER_LITERAL, line no: 49,min,SIMPLE_NAME, line no: 71, 1.5816326530612246, 0.42857142857142855, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vectorSize % blockSize,INFIX_EXPRESSION, line no: 102, 1.5816326530612246, 0.5816326530612245, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,countCacheSize0,SIMPLE_NAME, line no: 103, 1.5816326530612246, 0.5612244897959183, 1.0, 0.06666666666666667, 0.0
countCache1,SIMPLE_NAME, line no: 49,copyOf,SIMPLE_NAME, line no: 41, 1.5757575757575757, 0.9696969696969697, 0.0, 0.18181818181818182, 0.0
length,SIMPLE_NAME, line no: 49,min,SIMPLE_NAME, line no: 71, 1.5757575757575757, 0.42424242424242425, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,vectorSize % blockSize,INFIX_EXPRESSION, line no: 102, 1.5757575757575757, 0.5757575757575758, 1.0, 0.09090909090909091, 0.0
length,SIMPLE_NAME, line no: 49,countCacheSize0,SIMPLE_NAME, line no: 103, 1.5757575757575757, 0.5555555555555556, 1.0, 0.2, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,Math.min(countCache1.length countCacheSize0),METHOD_INVOCATION, line no: 104, 1.5714285714285714, 0.5714285714285714, 0.6666666666666666, 0.4090909090909091, 0.3333333333333333
0,NUMBER_LITERAL, line no: 49,size / 8,INFIX_EXPRESSION, line no: 99, 1.5714285714285714, 0.5714285714285714, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 1.5714285714285714, 0.5714285714285714, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,vectorSize / blockSize,INFIX_EXPRESSION, line no: 102, 1.5714285714285714, 0.5714285714285714, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,(vectorSize % blockSize),PARENTHESIZED_EXPRESSION, line no: 102, 1.5714285714285714, 0.5714285714285714, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,Math.min(countCache1.length countCacheSize0),METHOD_INVOCATION, line no: 104, 1.5714285714285714, 0.5714285714285714, 1.0, 0.022727272727272728, 0.0
length,SIMPLE_NAME, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 1.5694444444444444, 0.4444444444444444, 1.0, 0.23076923076923078, 0.125
countCache1,SIMPLE_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 1.5656565656565657, 0.45454545454545453, 1.0, 0.2558139534883721, 0.1111111111111111
length,SIMPLE_NAME, line no: 49,size / 8,INFIX_EXPRESSION, line no: 99, 1.5656565656565657, 0.5656565656565656, 1.0, 0.125, 0.0
length,SIMPLE_NAME, line no: 49,vectorSize / blockSize,INFIX_EXPRESSION, line no: 102, 1.5656565656565657, 0.5656565656565656, 1.0, 0.09090909090909091, 0.0
length,SIMPLE_NAME, line no: 49,(vectorSize % blockSize),PARENTHESIZED_EXPRESSION, line no: 102, 1.5656565656565657, 0.5656565656565656, 1.0, 0.08333333333333333, 0.0
0,NUMBER_LITERAL, line no: 49,size / 8 + 1,INFIX_EXPRESSION, line no: 99, 1.5612244897959182, 0.5612244897959183, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,size / 8 + 1,INFIX_EXPRESSION, line no: 99, 1.5555555555555556, 0.5555555555555556, 1.0, 0.08333333333333333, 0.0
length,SIMPLE_NAME, line no: 49,vectorSize / blockSize + (((vectorSize % blockSize) != 0) ? 1 : 0),INFIX_EXPRESSION, line no: 102, 1.5555555555555556, 0.5555555555555556, 1.0, 0.045454545454545456, 0.0
length,SIMPLE_NAME, line no: 49,(((vectorSize % blockSize) != 0) ? 1 : 0),PARENTHESIZED_EXPRESSION, line no: 102, 1.5555555555555556, 0.5555555555555556, 1.0, 0.04878048780487805, 0.0
length,SIMPLE_NAME, line no: 49,((vectorSize % blockSize) != 0) ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 102, 1.5555555555555556, 0.5555555555555556, 1.0, 0.05128205128205128, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,readInt,SIMPLE_NAME, line no: 174, 1.5510204081632653, 0.5510204081632653, 1.0, 0.16666666666666666, 0.0
0,NUMBER_LITERAL, line no: 49,readInt,SIMPLE_NAME, line no: 174, 1.5510204081632653, 0.5510204081632653, 1.0, 0.0, 0.0
length,SIMPLE_NAME, line no: 49,readInt,SIMPLE_NAME, line no: 174, 1.5454545454545454, 0.5454545454545454, 1.0, 0.42857142857142855, 0.0
length,SIMPLE_NAME, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 1.5444444444444445, 0.4444444444444444, 1.0, 0.2, 0.1
countCache1.length,QUALIFIED_NAME, line no: 49,read,SIMPLE_NAME, line no: 177, 1.5408163265306123, 0.5408163265306123, 1.0, 0.05555555555555555, 0.0
0,NUMBER_LITERAL, line no: 49,size=dis.readInt(),ASSIGNMENT, line no: 174, 1.5408163265306123, 0.5408163265306123, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,dis.readInt(),METHOD_INVOCATION, line no: 174, 1.5408163265306123, 0.5408163265306123, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 49,read,SIMPLE_NAME, line no: 177, 1.5408163265306123, 0.5408163265306123, 1.0, 0.0, 0.0
countCache1,SIMPLE_NAME, line no: 49,new int[size],ARRAY_CREATION, line no: 179, 1.5353535353535355, 0.5353535353535354, 1.0, 0.23076923076923078, 0.0
length,SIMPLE_NAME, line no: 49,size=dis.readInt(),ASSIGNMENT, line no: 174, 1.5353535353535355, 0.5353535353535354, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,dis.readInt(),METHOD_INVOCATION, line no: 174, 1.5353535353535355, 0.5353535353535354, 1.0, 0.23076923076923078, 0.0
length,SIMPLE_NAME, line no: 49,read,SIMPLE_NAME, line no: 177, 1.5353535353535355, 0.5353535353535354, 1.0, 0.16666666666666666, 0.0
length,SIMPLE_NAME, line no: 49,dis.read(vector 0 vectorSize),METHOD_INVOCATION, line no: 177, 1.5252525252525253, 0.5252525252525253, 1.0, 0.06896551724137931, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,containerCount(vector.length 8),METHOD_INVOCATION, line no: 42, 1.5249433106575965, 0.9693877551020408, 0.3333333333333333, 0.41935483870967744, 0.2222222222222222
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Math.min(countCache1.length countCacheSize0),METHOD_INVOCATION, line no: 104, 1.5167135270228054, 0.5773195876288659, 0.6666666666666666, 0.4318181818181818, 0.2727272727272727
length,SIMPLE_NAME, line no: 49,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 72, 1.5151515151515151, 0.41414141414141414, 1.0, 0.2857142857142857, 0.0
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),METHOD_INVOCATION, line no: 104, 1.5108225108225108, 0.5714285714285714, 0.6666666666666666, 0.2535211267605634, 0.2727272727272727
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,containerCount(vector.length 8),METHOD_INVOCATION, line no: 42, 1.4945329584504843, 0.979381443298969, 0.3333333333333333, 0.41935483870967744, 0.18181818181818182
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),ASSIGNMENT, line no: 104, 1.4880952380952381, 0.5714285714285714, 0.6666666666666666, 0.21686746987951808, 0.25
countCache1.length,QUALIFIED_NAME, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 1.4829931972789117, 0.3877551020408163, 0.6666666666666666, 0.5625, 0.42857142857142855
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),METHOD_INVOCATION, line no: 104, 1.4747554850647635, 0.5773195876288659, 0.6666666666666666, 0.2676056338028169, 0.23076923076923078
