parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseColorMap(child),METHOD_INVOCATION, line no: 1236, 0.2777777777777778, 0.5555555555555556, 1.0, 0.5
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseShadedRelief(child),METHOD_INVOCATION, line no: 1240, 0.2777777777777778, 0.5555555555555556, 1.0, 0.5
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child instanceof CharacterData,INSTANCEOF_EXPRESSION, line no: 1280, 0.2777777777777778, 0.8333333333333334, 1.0, 0.3333333333333333
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseSelectedChannel(child),METHOD_INVOCATION, line no: 1437, 0.2777777777777778, 0.5555555555555556, 1.0, 0.5
child,SIMPLE_NAME, line no: 1879,getFirstChild,SIMPLE_NAME, line no: 483, 0.2753036437246964, 0.5263157894736842, 1.0, 0.3076923076923077
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getFirstChild().getLocalName(),METHOD_INVOCATION, line no: 1229, 0.2716049382716049, 0.8888888888888888, 1.0, 0.3055555555555556
parseCssParameter,SIMPLE_NAME, line no: 1879,expression,SIMPLE_NAME, line no: 851, 0.2631578947368421, 0.8947368421052632, 1.0, 0.29411764705882354
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseStroke(child),METHOD_INVOCATION, line no: 1005, 0.2592592592592593, 0.5555555555555556, 1.0, 0.4666666666666667
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,(child.getFirstChild() == null),PARENTHESIZED_EXPRESSION, line no: 729, 0.25806451612903225, 0.8333333333333334, 1.0, 0.2903225806451613
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getAttributes().getNamedItem("name"),METHOD_INVOCATION, line no: 1177, 0.25396825396825395, 0.7777777777777778, 1.0, 0.2857142857142857
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,(child == null),PARENTHESIZED_EXPRESSION, line no: 451, 0.2518518518518518, 0.8333333333333334, 1.0, 0.26666666666666666
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parsePointPlacement(child),METHOD_INVOCATION, line no: 2261, 0.2518518518518518, 0.4444444444444444, 1.0, 0.5666666666666667
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseLinePlacement(child),METHOD_INVOCATION, line no: 2263, 0.2518518518518518, 0.4444444444444444, 1.0, 0.5666666666666667
Expression,SIMPLE_NAME, line no: 1879,expr,SIMPLE_NAME, line no: 1267, 0.25, 0.8333333333333334, 1.0, 0.3
Expression,SIMPLE_NAME, line no: 1879,relief,SIMPLE_NAME, line no: 1513, 0.25, 0.8333333333333334, 1.0, 0.3
child,SIMPLE_NAME, line no: 1879,ruleNode,SIMPLE_NAME, line no: 881, 0.25, 0.05263157894736842, 1.0, 0.25
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,symbol.setLabel(parseCssParameter(child false)),METHOD_INVOCATION, line no: 1106, 0.24822695035460995, 0.7777777777777778, 0.5, 0.6382978723404256
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getChildNodes().getLength(),METHOD_INVOCATION, line no: 1900, 0.2424242424242424, 0.8888888888888888, 1.0, 0.2727272727272727
parseCssParameter,SIMPLE_NAME, line no: 1879,(parseCssParameter(child)),PARENTHESIZED_EXPRESSION, line no: 2297, 0.2408906882591093, 0.3684210526315789, 1.0, 0.6538461538461539
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseRule(child),METHOD_INVOCATION, line no: 848, 0.24074074074074076, 0.5555555555555556, 1.0, 0.43333333333333335
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseFont(child),METHOD_INVOCATION, line no: 1115, 0.24074074074074076, 0.5555555555555556, 1.0, 0.43333333333333335
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseHalo(child),METHOD_INVOCATION, line no: 1119, 0.24074074074074076, 0.5555555555555556, 1.0, 0.43333333333333335
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,Double.parseDouble(getFirstChildValue(child)),METHOD_INVOCATION, line no: 917, 0.23703703703703705, 0.6666666666666666, 1.0, 0.35555555555555557
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getFirstChild(),METHOD_INVOCATION, line no: 483, 0.23703703703703702, 0.5, 1.0, 0.26666666666666666
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getFirstChild() == null,INFIX_EXPRESSION, line no: 729, 0.23703703703703702, 0.8333333333333334, 1.0, 0.26666666666666666
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseExpression,SIMPLE_NAME, line no: 1513, 0.23703703703703702, 0.8888888888888888, 1.0, 0.26666666666666666
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getChildNodes(),METHOD_INVOCATION, line no: 1900, 0.23703703703703702, 0.8888888888888888, 1.0, 0.26666666666666666
parseCssParameter,SIMPLE_NAME, line no: 1879,parseGeometry(child),METHOD_INVOCATION, line no: 1003, 0.23684210526315788, 0.5263157894736842, 1.0, 0.45
false,BOOLEAN_LITERAL, line no: 1879,equalsIgnoreCase,SIMPLE_NAME, line no: 459, 0.23684210526315788, 0.7894736842105263, 1.0, 0.25
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,"setting mark to " + getFirstChildValue(child),INFIX_EXPRESSION, line no: 1669, 0.23550724637681159, 0.7222222222222222, 1.0, 0.32608695652173914
parseCssParameter,SIMPLE_NAME, line no: 1879,ExpressionDOMParser.parseExpression(child),METHOD_INVOCATION, line no: 1513, 0.2343358395989975, 0.8947368421052632, 1.0, 0.2619047619047619
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseGeometry,SIMPLE_NAME, line no: 1003, 0.23333333333333334, 0.6111111111111112, 1.0, 0.3
parseCssParameter,SIMPLE_NAME, line no: 1879,symbol.getLabel(),METHOD_INVOCATION, line no: 1107, 0.2321981424148607, 0.7894736842105263, 1.0, 0.29411764705882354
false,BOOLEAN_LITERAL, line no: 1879,cdatas.add(false),METHOD_INVOCATION, line no: 2089, 0.2321981424148607, 0.7894736842105263, 1.0, 0.29411764705882354
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getFirstChild().getNodeType(),METHOD_INVOCATION, line no: 1404, 0.22857142857142854, 0.7222222222222222, 1.0, 0.2571428571428571
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,org.geotools.filter.ExpressionDOMParser.parseExpression(child),METHOD_INVOCATION, line no: 2097, 0.22580645161290325, 0.7777777777777778, 1.0, 0.2903225806451613
child,SIMPLE_NAME, line no: 1879,children.item(index),METHOD_INVOCATION, line no: 1279, 0.2236842105263158, 0.8947368421052632, 1.0, 0.25
parseCssParameter,SIMPLE_NAME, line no: 1879,x=(parseCssParameter(child)),ASSIGNMENT, line no: 2365, 0.22368421052631576, 0.3684210526315789, 1.0, 0.6071428571428571
parseCssParameter,SIMPLE_NAME, line no: 1879,y=(parseCssParameter(child)),ASSIGNMENT, line no: 2367, 0.22368421052631576, 0.3684210526315789, 1.0, 0.6071428571428571
Expression,SIMPLE_NAME, line no: 1879,parseGeometry,SIMPLE_NAME, line no: 1003, 0.22222222222222224, 0.5555555555555556, 1.0, 0.3076923076923077
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseFill(child),METHOD_INVOCATION, line no: 1055, 0.22222222222222224, 0.5555555555555556, 1.0, 0.4
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,"custom child is " + child,INFIX_EXPRESSION, line no: 1723, 0.22222222222222224, 0.8333333333333334, 1.0, 0.26666666666666666
Expression,SIMPLE_NAME, line no: 1879,parseCssParameter(child),METHOD_INVOCATION, line no: 1143, 0.2222222222222222, 0.5, 1.0, 0.25
color,SIMPLE_NAME, line no: 1879,rotation,SIMPLE_NAME, line no: 2276, 0.2222222222222222, 0.8888888888888888, 1.0, 0.25
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parser.expression(child),METHOD_INVOCATION, line no: 1287, 0.2222222222222222, 0.8888888888888888, 0.5, 0.5
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getNodeType(),METHOD_INVOCATION, line no: 451, 0.22037037037037036, 0.8333333333333334, 1.0, 0.23333333333333334
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,(parseDisplacement(child)),PARENTHESIZED_EXPRESSION, line no: 2295, 0.22037037037037036, 0.3888888888888889, 1.0, 0.5666666666666667
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getAttributes().getNamedItem("name").getNodeValue(),METHOD_INVOCATION, line no: 1177, 0.21832358674463936, 0.7777777777777778, 1.0, 0.24561403508771928
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,"seting ExtGraph format " + getFirstChildValue(child),INFIX_EXPRESSION, line no: 1719, 0.2180293501048218, 0.7222222222222222, 1.0, 0.3018867924528302
Expression,SIMPLE_NAME, line no: 1879,expressions.remove(idx),METHOD_INVOCATION, line no: 2176, 0.2173913043478261, 0.5555555555555556, 1.0, 0.391304347826087
Expression,SIMPLE_NAME, line no: 1879,result,SIMPLE_NAME, line no: 1623, 0.21666666666666665, 0.7222222222222222, 1.0, 0.3
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,"format child is " + child,INFIX_EXPRESSION, line no: 1718, 0.21666666666666665, 0.7222222222222222, 1.0, 0.3
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,"processing " + child.getLocalName(),INFIX_EXPRESSION, line no: 733, 0.2160493827160494, 0.5555555555555556, 1.0, 0.3888888888888889
child,SIMPLE_NAME, line no: 1879,child.getFirstChild(),METHOD_INVOCATION, line no: 483, 0.21303258145363407, 0.47368421052631576, 1.0, 0.23809523809523808
Expression,SIMPLE_NAME, line no: 1879,parseParameterValueExpression(child false),METHOD_INVOCATION, line no: 1219, 0.21164021164021163, 0.8888888888888888, 1.0, 0.23809523809523808
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getChildNodes().getLength() == 1,INFIX_EXPRESSION, line no: 1900, 0.21052631578947367, 0.8888888888888888, 1.0, 0.23684210526315788
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getAttributes(),METHOD_INVOCATION, line no: 1177, 0.2074074074074074, 0.7777777777777778, 1.0, 0.23333333333333334
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,Boolean.getBoolean(getFirstChildValue(child)),METHOD_INVOCATION, line no: 1509, 0.2074074074074074, 0.6666666666666666, 1.0, 0.3111111111111111
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,parseAnchorPoint(child),METHOD_INVOCATION, line no: 2293, 0.2074074074074074, 0.4444444444444444, 1.0, 0.4666666666666667
false,BOOLEAN_LITERAL, line no: 1879,hasAttributes,SIMPLE_NAME, line no: 1332, 0.20647773279352227, 0.8947368421052632, 1.0, 0.23076923076923078
parseCssParameter,SIMPLE_NAME, line no: 1879,offset=parseCssParameter(child),ASSIGNMENT, line no: 2331, 0.2020373514431239, 0.3684210526315789, 1.0, 0.5483870967741935
parseCssParameter,SIMPLE_NAME, line no: 1879,expressions.remove(idx),METHOD_INVOCATION, line no: 2176, 0.20137299771167047, 0.5789473684210527, 1.0, 0.34782608695652173
child,SIMPLE_NAME, line no: 1879,item,SIMPLE_NAME, line no: 391, 0.2, 0.631578947368421, 1.0, 0.2
Expression,SIMPLE_NAME, line no: 1879,ExpressionDOMParser.parseExpression(child),METHOD_INVOCATION, line no: 1513, 0.1984126984126984, 0.8333333333333334, 1.0, 0.23809523809523808
parseCssParameter,SIMPLE_NAME, line no: 1879,parser.expression(getFirstNonTextChild(child)),METHOD_INVOCATION, line no: 851, 0.19450800915331806, 0.8947368421052632, 1.0, 0.21739130434782608
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,"about to parse " + child.getLocalName(),INFIX_EXPRESSION, line no: 2094, 0.19444444444444445, 0.5555555555555556, 1.0, 0.35
false,BOOLEAN_LITERAL, line no: 1879,value == null,INFIX_EXPRESSION, line no: 2064, 0.19433198380566802, 0.8421052631578947, 1.0, 0.23076923076923078
false,BOOLEAN_LITERAL, line no: 1879,value != null,INFIX_EXPRESSION, line no: 2081, 0.19433198380566802, 0.8421052631578947, 1.0, 0.23076923076923078
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child.getFirstChild() != null,INFIX_EXPRESSION, line no: 483, 0.1925925925925926, 0.5, 1.0, 0.26666666666666666
parseCssParameter,SIMPLE_NAME, line no: 1879,expressions.set(0 ff.literal(s)),METHOD_INVOCATION, line no: 2150, 0.1924342105263158, 0.6842105263157895, 1.0, 0.28125
Expression,SIMPLE_NAME, line no: 1879,expressions.remove(0),METHOD_INVOCATION, line no: 2143, 0.19047619047619047, 0.4444444444444444, 1.0, 0.42857142857142855
child,SIMPLE_NAME, line no: 1879,Node,SIMPLE_NAME, line no: 56, 0.18947368421052632, 0.05263157894736842, 1.0, 0.2
false,BOOLEAN_LITERAL, line no: 1879,true,BOOLEAN_LITERAL, line no: 348, 0.18947368421052632, 0.5263157894736842, 1.0, 0.2
false,BOOLEAN_LITERAL, line no: 1879,i < length,INFIX_EXPRESSION, line no: 390, 0.18947368421052632, 0.8421052631578947, 1.0, 0.2
false,BOOLEAN_LITERAL, line no: 1879,j < length,INFIX_EXPRESSION, line no: 725, 0.18947368421052632, 0.8947368421052632, 1.0, 0.2
false,BOOLEAN_LITERAL, line no: 1879,length > 0,INFIX_EXPRESSION, line no: 1798, 0.18947368421052632, 0.9473684210526315, 1.0, 0.2
Expression,SIMPLE_NAME, line no: 1879,opacity,SIMPLE_NAME, line no: 1219, 0.18888888888888888, 0.8888888888888888, 1.0, 0.2
color,SIMPLE_NAME, line no: 1879,ret,SIMPLE_NAME, line no: 2194, 0.18888888888888888, 0.9444444444444444, 1.0, 0.2
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,Expression,SIMPLE_NAME, line no: 49, 0.18888888888888888, 0.05555555555555555, 1.0, 0.2
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,child == null,INFIX_EXPRESSION, line no: 451, 0.18888888888888888, 0.8333333333333334, 1.0, 0.2
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,fill.setColor(parseCssParameter(child)),METHOD_INVOCATION, line no: 1994, 0.18803418803418806, 0.6111111111111112, 0.5, 0.6153846153846154
Expression,SIMPLE_NAME, line no: 1879,expressions.set(0 ff.literal(s)),METHOD_INVOCATION, line no: 2150, 0.1875, 0.6666666666666666, 1.0, 0.28125
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,mark.setWellKnownName(parseCssParameter(child)),METHOD_INVOCATION, line no: 1670, 0.18439716312056736, 0.7222222222222222, 0.5, 0.5106382978723404
Expression,SIMPLE_NAME, line no: 1879,remove,SIMPLE_NAME, line no: 2143, 0.18333333333333335, 0.5, 1.0, 0.3
parseCssParameter(child false),METHOD_INVOCATION, line no: 1879,(parseAnchorPoint(child)),PARENTHESIZED_EXPRESSION, line no: 2293, 0.1814814814814815, 0.3888888888888889, 1.0, 0.4666666666666667
