peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,peek(1) == Token.LT || peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4079, 1.0, 1.0, 1.0, 0.8, 1.0
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,(peek(1) == Token.IDENTIFIER || peek(1) == Token.LT || peek(1) == Token.PERIOD),PARENTHESIZED_EXPRESSION, line no: 4463, 0.9090909090909091, 0.9482758620689655, 0.6666666666666666, 0.6329113924050633, 0.9090909090909091
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,peek(1) == Token.IDENTIFIER || peek(1) == Token.LT || peek(1) == Token.PERIOD,INFIX_EXPRESSION, line no: 4463, 0.9090909090909091, 0.9482758620689655, 0.6666666666666666, 0.6493506493506493, 0.9090909090909091
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 787, 0.8, 0.9310344827586207, 0.5, 0.54, 0.8
peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017,peek(1) == Token.LT,INFIX_EXPRESSION, line no: 977, 0.8, 0.6896551724137931, 0.5, 0.38, 0.8
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,peek(0) == Token.IDENTIFIER && peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 786, 0.8, 0.9322033898305084, 1.0, 0.46551724137931033, 0.8
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,peek(offset + 1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 2741, 0.8, 0.7627118644067796, 0.5, 0.75, 0.8
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,peek(1) == Token.IDENTIFIER || peek(1) == Token.LT,INFIX_EXPRESSION, line no: 4017, 0.8, 0.9830508474576272, 0.5, 0.54, 0.8
peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4017,peek(1) == Token.LT || peek(1) == Token.IDENTIFIER,INFIX_EXPRESSION, line no: 4079, 0.8, 1.0, 0.5, 0.54, 0.8
peek(1),METHOD_INVOCATION, line no: 4017,peek(-1),METHOD_INVOCATION, line no: 2486, 0.8, 0.9833333333333333, 0.0, 0.875, 0.8
