attr,SIMPLE_NAME, line no: 258,"? ",STRING_LITERAL, line no: 182, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,"applyThresholds: Applying thresholds on " + resourceWrapper + " using "+ attributesMap.size()+ " attributes.",INFIX_EXPRESSION, line no: 191, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,"applyThresholds: Applying thresholds on ",STRING_LITERAL, line no: 191, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258," using ",STRING_LITERAL, line no: 191, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258," attributes.",STRING_LITERAL, line no: 191, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,resourceWrapper.getResourceTypeName(),METHOD_INVOCATION, line no: 195, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,getResourceTypeName,SIMPLE_NAME, line no: 195, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,"applyThresholds: Processing threshold " + key + " : "+ thresholdEntity,INFIX_EXPRESSION, line no: 199, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,"applyThresholds: Processing threshold ",STRING_LITERAL, line no: 199, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258," : ",STRING_LITERAL, line no: 199, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,ds,SIMPLE_NAME, line no: 203, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,"passedThresholdFilters: filter #",STRING_LITERAL, line no: 237, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,": field=",STRING_LITERAL, line no: 237, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,"  regex='",STRING_LITERAL, line no: 237, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,"'",STRING_LITERAL, line no: 237, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,getLabelValue,SIMPLE_NAME, line no: 241, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,"passedThresholdFilters: the value of ",STRING_LITERAL, line no: 248, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258," is ",STRING_LITERAL, line no: 248, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,". Pass filter? ",STRING_LITERAL, line no: 248, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,"passedThresholdFilters: the regular expression ",STRING_LITERAL, line no: 254, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258," is invalid: ",STRING_LITERAL, line no: 254, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,e.getMessage(),METHOD_INVOCATION, line no: 254, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,getMessage,SIMPLE_NAME, line no: 254, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,"getThresholdGroupNames: address/service: ",STRING_LITERAL, line no: 303, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,"/",STRING_LITERAL, line no: 303, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258," not scheduled  service is not enabled or does not exist in package: ",STRING_LITERAL, line no: 303, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,"getThresholdGroupNames: checking ipaddress ",STRING_LITERAL, line no: 309, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258," for inclusion in pkg ",STRING_LITERAL, line no: 309, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258," not scheduled  interface does not belong to package: ",STRING_LITERAL, line no: 321, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,"getThresholdGroupNames:  address/service: " + hostAddress + "/"+ serviceName+ ". Adding Group "+ groupName,INFIX_EXPRESSION, line no: 337, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,"getThresholdGroupNames:  address/service: ",STRING_LITERAL, line no: 337, 2.0, 1.0, 1.0
attr,SIMPLE_NAME, line no: 258,". Adding Group ",STRING_LITERAL, line no: 337, 2.0, 1.0, 1.0
" for resource ",STRING_LITERAL, line no: 258,String,SIMPLE_NAME, line no: 62, 2.0, 0.0625, 1.0
" for resource ",STRING_LITERAL, line no: 258,m_hostAddress,SIMPLE_NAME, line no: 62, 2.0, 0.0625, 1.0
" for resource ",STRING_LITERAL, line no: 258,m_serviceName,SIMPLE_NAME, line no: 63, 2.0, 0.0625, 1.0
" for resource ",STRING_LITERAL, line no: 258,hostAddress,SIMPLE_NAME, line no: 74, 2.0, 0.0625, 1.0
" for resource ",STRING_LITERAL, line no: 258,serviceName,SIMPLE_NAME, line no: 74, 2.0, 0.0625, 1.0
" for resource ",STRING_LITERAL, line no: 258,groupName,SIMPLE_NAME, line no: 86, 2.0, 0.9375, 1.0
" for resource ",STRING_LITERAL, line no: 258,resourceTypeName,SIMPLE_NAME, line no: 170, 2.0, 0.0625, 1.0
" for resource ",STRING_LITERAL, line no: 258,attributeName,SIMPLE_NAME, line no: 170, 2.0, 0.0625, 1.0
" for resource ",STRING_LITERAL, line no: 258,key,SIMPLE_NAME, line no: 174, 2.0, 0.625, 1.0
" for resource ",STRING_LITERAL, line no: 258,getResourceTypeName,SIMPLE_NAME, line no: 195, 2.0, 1.0, 1.0
" for resource ",STRING_LITERAL, line no: 258,ds,SIMPLE_NAME, line no: 203, 2.0, 1.0, 1.0
" for resource ",STRING_LITERAL, line no: 258,attr,SIMPLE_NAME, line no: 241, 2.0, 1.0, 1.0
" for resource ",STRING_LITERAL, line no: 258,getLabelValue,SIMPLE_NAME, line no: 241, 2.0, 1.0, 1.0
resource,SIMPLE_NAME, line no: 258,resourceWrapper,SIMPLE_NAME, line no: 190, 2.0, 0.0625, 1.0
"passedThresholdFilters: can't find value of ",STRING_LITERAL, line no: 258,getMessage,SIMPLE_NAME, line no: 254, 1.9375, 0.9375, 1.0
"passedThresholdFilters: can't find value of ",STRING_LITERAL, line no: 258,resourceType,SIMPLE_NAME, line no: 347, 1.9375, 0.0625, 1.0
attr,SIMPLE_NAME, line no: 258,"mergeThresholdGroups: deleting group ",STRING_LITERAL, line no: 123, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258,"applyThresholds: Could not get data source value for '" + ds + "'.  Not evaluating threshold.",INFIX_EXPRESSION, line no: 206, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258,"applyThresholds: Could not get data source value for '",STRING_LITERAL, line no: 206, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258,"'.  Not evaluating threshold.",STRING_LITERAL, line no: 206, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258,"applyThresholds: Not processing threshold " + key + " : "+ thresholdEntity+ " because no filters matched",INFIX_EXPRESSION, line no: 218, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258,"applyThresholds: Not processing threshold ",STRING_LITERAL, line no: 218, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258," because no filters matched",STRING_LITERAL, line no: 218, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258,"passedThresholdFilters: applying ",STRING_LITERAL, line no: 232, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258," filters to resource ",STRING_LITERAL, line no: 232, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258,"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258,"passedThresholdFilters: can't find value of ",STRING_LITERAL, line no: 258, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258," for resource ",STRING_LITERAL, line no: 258, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258,"initThresholdsDao: Initializing Factories and DAOs",STRING_LITERAL, line no: 266, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258,"initThresholdsDao: Could not initialize DefaultThresholdsDao: " + t,INFIX_EXPRESSION, line no: 274, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258,"initThresholdsDao: Could not initialize DefaultThresholdsDao: ",STRING_LITERAL, line no: 274, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258,"initThresholdsDao: Could not initialize ThreshdConfigFactory: " + t,INFIX_EXPRESSION, line no: 280, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258,"initThresholdsDao: Could not initialize ThreshdConfigFactory: ",STRING_LITERAL, line no: 280, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258,resourceType,SIMPLE_NAME, line no: 347, 1.9375, 0.0625, 1.0
attr,SIMPLE_NAME, line no: 258,"node",STRING_LITERAL, line no: 349, 1.9375, 0.9375, 1.0
attr,SIMPLE_NAME, line no: 258,"if",STRING_LITERAL, line no: 351, 1.9375, 0.9375, 1.0
" for resource ",STRING_LITERAL, line no: 258,getMessage,SIMPLE_NAME, line no: 254, 1.9375, 0.9375, 1.0
" for resource ",STRING_LITERAL, line no: 258,resourceType,SIMPLE_NAME, line no: 347, 1.9375, 0.0625, 1.0
"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258,log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258, 1.9333333333333333, 0.9333333333333333, 1.0
"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258,resourceType,SIMPLE_NAME, line no: 347, 1.9333333333333333, 0.06666666666666667, 1.0
attr,SIMPLE_NAME, line no: 258,"initialize: Could not get threshold group with name ",STRING_LITERAL, line no: 89, 1.875, 0.875, 1.0
attr,SIMPLE_NAME, line no: 258,"initialize: Adding threshold group: ",STRING_LITERAL, line no: 93, 1.875, 0.875, 1.0
attr,SIMPLE_NAME, line no: 258,"mergeThresholdGroups: new group name list differs from current threshold group list",STRING_LITERAL, line no: 119, 1.875, 0.875, 1.0
attr,SIMPLE_NAME, line no: 258,"mergeThresholdGroups: deleting group " + group,INFIX_EXPRESSION, line no: 123, 1.875, 0.875, 1.0
attr,SIMPLE_NAME, line no: 258,"mergeThresholdGroups: Could not get threshold group with name ",STRING_LITERAL, line no: 141, 1.875, 0.875, 1.0
attr,SIMPLE_NAME, line no: 258,"mergeThresholdGroups: Adding threshold group: ",STRING_LITERAL, line no: 145, 1.875, 0.875, 1.0
attr,SIMPLE_NAME, line no: 258,"mergeThresholdGroups: Merging threshold group: ",STRING_LITERAL, line no: 153, 1.875, 0.875, 1.0
attr,SIMPLE_NAME, line no: 258,"applyThresholds: All values found  evaluating",STRING_LITERAL, line no: 212, 1.875, 0.875, 1.0
attr,SIMPLE_NAME, line no: 258,"initialize: Could not get threshold group with name " + groupName,INFIX_EXPRESSION, line no: 89, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,"initialize: Adding threshold group: " + thresholdGroup,INFIX_EXPRESSION, line no: 93, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,group.getName(),METHOD_INVOCATION, line no: 122, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,getName,SIMPLE_NAME, line no: 122, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,"mergeThresholdGroups: Could not get threshold group with name " + groupName,INFIX_EXPRESSION, line no: 141, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,"mergeThresholdGroups: Adding threshold group: " + thresholdGroup,INFIX_EXPRESSION, line no: 145, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,"mergeThresholdGroups: Merging threshold group: " + thresholdGroup,INFIX_EXPRESSION, line no: 153, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,thresholdEntity.getDatasourceLabel(),METHOD_INVOCATION, line no: 213, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,getDatasourceLabel,SIMPLE_NAME, line no: 213, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,"Could not initialize DefaultThresholdsDao: " + t,INFIX_EXPRESSION, line no: 275, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,"Could not initialize DefaultThresholdsDao: ",STRING_LITERAL, line no: 275, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,"Could not initialize ThreshdConfigFactory: " + t,INFIX_EXPRESSION, line no: 281, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,"Could not initialize ThreshdConfigFactory: ",STRING_LITERAL, line no: 281, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,"thresholding-group",STRING_LITERAL, line no: 330, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,"getEntityMap: No thresholds configured for resource type " + resourceType + ".  Not processing this collection ",INFIX_EXPRESSION, line no: 361, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,"getEntityMap: No thresholds configured for resource type ",STRING_LITERAL, line no: 361, 1.8125, 0.8125, 1.0
attr,SIMPLE_NAME, line no: 258,".  Not processing this collection ",STRING_LITERAL, line no: 361, 1.8125, 0.8125, 1.0
"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258,getName,SIMPLE_NAME, line no: 122, 1.8, 0.8, 1.0
"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258,getDatasourceLabel,SIMPLE_NAME, line no: 213, 1.8, 0.8, 1.0
"passedThresholdFilters: can't find value of ",STRING_LITERAL, line no: 258,getName,SIMPLE_NAME, line no: 122, 1.75, 0.75, 1.0
"passedThresholdFilters: can't find value of ",STRING_LITERAL, line no: 258,getDatasourceLabel,SIMPLE_NAME, line no: 213, 1.75, 0.75, 1.0
" for resource ",STRING_LITERAL, line no: 258,getName,SIMPLE_NAME, line no: 122, 1.75, 0.75, 1.0
" for resource ",STRING_LITERAL, line no: 258,getDatasourceLabel,SIMPLE_NAME, line no: 213, 1.75, 0.75, 1.0
attr,SIMPLE_NAME, line no: 258,"getEntityMap: Generic Resource Type map was null (this shouldn't happen)",STRING_LITERAL, line no: 356, 1.625, 0.625, 1.0
attr,SIMPLE_NAME, line no: 258,m_hostAddress=hostAddress,ASSIGNMENT, line no: 76, 1.5625, 0.5625, 1.0
attr,SIMPLE_NAME, line no: 258,m_serviceName=serviceName,ASSIGNMENT, line no: 77, 1.5625, 0.5625, 1.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,log().debug("passedThresholdFilters: the value of " + f.getField() + " is "+ attr+ ". Pass filter? "+ pass),METHOD_INVOCATION, line no: 248, 1.5, 1.0, 0.5
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,"passedThresholdFilters: the value of " + f.getField() + " is "+ attr+ ". Pass filter? "+ pass,INFIX_EXPRESSION, line no: 248, 1.5, 1.0, 0.5
"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258,"passedThresholdFilters: the value of " + f.getField() + " is "+ attr+ ". Pass filter? "+ pass,INFIX_EXPRESSION, line no: 248, 1.5, 1.0, 0.5
attr,SIMPLE_NAME, line no: 258,groupName=parameter.getValue(),ASSIGNMENT, line no: 331, 1.5, 0.5, 1.0
"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258,log().debug("passedThresholdFilters: the value of " + f.getField() + " is "+ attr+ ". Pass filter? "+ pass),METHOD_INVOCATION, line no: 248, 1.4333333333333333, 0.9333333333333333, 0.5
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,p.matcher(attr),METHOD_INVOCATION, line no: 245, 1.4285714285714286, 0.9285714285714286, 0.5
"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258,p.matcher(attr),METHOD_INVOCATION, line no: 245, 1.3666666666666667, 0.8666666666666667, 0.5
"passedThresholdFilters: can't find value of " + attr + " for resource "+ resource,INFIX_EXPRESSION, line no: 258,toString,SIMPLE_NAME, line no: 370, 1.3333333333333333, 0.06666666666666667, 1.0
"passedThresholdFilters: can't find value of ",STRING_LITERAL, line no: 258,toString,SIMPLE_NAME, line no: 370, 1.3125, 0.0625, 1.0
attr,SIMPLE_NAME, line no: 258,toString,SIMPLE_NAME, line no: 370, 1.3125, 0.0625, 1.0
" for resource ",STRING_LITERAL, line no: 258,toString,SIMPLE_NAME, line no: 370, 1.3125, 0.0625, 1.0
attr,SIMPLE_NAME, line no: 258,m_thresholdGroups.toString(),METHOD_INVOCATION, line no: 371, 1.25, 0.25, 1.0
log(),METHOD_INVOCATION, line no: 258,Category,SIMPLE_NAME, line no: 45, 1.0666666666666667, 0.06666666666666667, 0.0
log,SIMPLE_NAME, line no: 258,Category,SIMPLE_NAME, line no: 45, 1.0625, 0.0625, 0.0
resource,SIMPLE_NAME, line no: 258,CollectionResourceWrapper,SIMPLE_NAME, line no: 190, 1.0625, 0.0625, 1.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,org,SIMPLE_NAME, line no: 31, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,opennms,SIMPLE_NAME, line no: 31, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,netmgt,SIMPLE_NAME, line no: 31, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,threshd,SIMPLE_NAME, line no: 31, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,Collection,SIMPLE_NAME, line no: 33, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,Date,SIMPLE_NAME, line no: 34, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,HashMap,SIMPLE_NAME, line no: 35, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,LinkedList,SIMPLE_NAME, line no: 37, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,List,SIMPLE_NAME, line no: 38, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,Map,SIMPLE_NAME, line no: 39, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,Set,SIMPLE_NAME, line no: 40, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,PatternSyntaxException,SIMPLE_NAME, line no: 43, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,config,SIMPLE_NAME, line no: 48, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,ResourceFilter,SIMPLE_NAME, line no: 51, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,Event,SIMPLE_NAME, line no: 53, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,m_nodeId,SIMPLE_NAME, line no: 61, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,String,SIMPLE_NAME, line no: 62, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,m_hostAddress,SIMPLE_NAME, line no: 62, 1.0, 0.07142857142857142, 0.0
log().warn("passedThresholdFilters: can't find value of " + attr + " for resource "+ resource),METHOD_INVOCATION, line no: 258,m_serviceName,SIMPLE_NAME, line no: 63, 1.0, 0.07142857142857142, 0.0
