include.optionContext(),METHOD_INVOCATION, line no: 593,include.mandatory(),METHOD_INVOCATION, line no: 543, 2.571428571428571, 0.5714285714285714, 1.0, 0.0, 0.5714285714285714
include.optionContext(),METHOD_INVOCATION, line no: 593,include.key(),METHOD_INVOCATION, line no: 550, 2.571428571428571, 0.8571428571428571, 1.0, 0.0, 0.5714285714285714
include.optionContext(),METHOD_INVOCATION, line no: 593,!include.mandatory(),PREFIX_EXPRESSION, line no: 573, 2.5, 1.0, 1.0, 0.0, 0.5
include.optionContext(),METHOD_INVOCATION, line no: 593,include.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 573, 2.4444444444444446, 1.0, 1.0, 0.0, 0.4444444444444444
include.optionContext(),METHOD_INVOCATION, line no: 593,"*".equals(include.unspecifiedDefaultValue()),METHOD_INVOCATION, line no: 573, 2.3636363636363638, 1.0, 1.0, 0.0, 0.36363636363636365
include.optionContext(),METHOD_INVOCATION, line no: 593,optionContext,SIMPLE_NAME, line no: 170, 2.3333333333333335, 0.9523809523809523, 1.0, 0.0, 0.3333333333333333
optionContext,SIMPLE_NAME, line no: 593,include.optionContext(),METHOD_INVOCATION, line no: 591, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
optionContext,SIMPLE_NAME, line no: 593,cliOption.optionContext(),METHOD_INVOCATION, line no: 170, 2.287878787878788, 0.9545454545454546, 1.0, 0.0, 0.3333333333333333
optionContext,SIMPLE_NAME, line no: 593,lastOptionKey,SIMPLE_NAME, line no: 529, 2.25, 1.0, 1.0, 0.0, 0.25
optionContext,SIMPLE_NAME, line no: 593,lastOptionValue,SIMPLE_NAME, line no: 530, 2.25, 1.0, 1.0, 0.0, 0.25
optionContext,SIMPLE_NAME, line no: 593,optionKey,SIMPLE_NAME, line no: 875, 2.2424242424242427, 0.9090909090909091, 1.0, 0.0, 0.3333333333333333
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,convertFromText,SIMPLE_NAME, line no: 189, 2.230769230769231, 0.95, 0.0, 0.0, 0.23076923076923078
optionContext,SIMPLE_NAME, line no: 593,option.optionContext(),METHOD_INVOCATION, line no: 658, 2.2181818181818183, 0.8181818181818182, 1.0, 0.0, 0.4
convertFromText,SIMPLE_NAME, line no: 593,candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593, 2.183150183150183, 0.9523809523809523, 1.0, 0.0, 0.23076923076923078
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,paramType != null && candidate.supports(paramType include.optionContext()),INFIX_EXPRESSION, line no: 591, 2.1666666666666665, 1.0, 0.6666666666666666, 0.0, 0.5
candidate.convertFromText("*" null include.optionContext()),METHOD_INVOCATION, line no: 593,candidate.supports(paramType include.optionContext()),METHOD_INVOCATION, line no: 591, 2.1666666666666665, 1.0, 0.6666666666666666, 0.0, 0.5
include.optionContext(),METHOD_INVOCATION, line no: 593,lastOptionKey,SIMPLE_NAME, line no: 529, 2.125, 1.0, 1.0, 0.0, 0.125
include.optionContext(),METHOD_INVOCATION, line no: 593,lastOptionValue,SIMPLE_NAME, line no: 530, 2.125, 1.0, 1.0, 0.0, 0.125
optionContext,SIMPLE_NAME, line no: 593,option.help(),METHOD_INVOCATION, line no: 714, 2.0757575757575757, 0.9090909090909091, 1.0, 0.0, 0.16666666666666666
include.optionContext(),METHOD_INVOCATION, line no: 593,optionKey,SIMPLE_NAME, line no: 875, 2.0476190476190474, 0.9047619047619048, 1.0, 0.0, 0.14285714285714285
optionContext,SIMPLE_NAME, line no: 593,option.specifiedDefaultValue(),METHOD_INVOCATION, line no: 719, 2.034090909090909, 0.9090909090909091, 1.0, 0.0, 0.125
optionContext,SIMPLE_NAME, line no: 593,option.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 719, 2.034090909090909, 0.9090909090909091, 1.0, 0.0, 0.125
optionContext,SIMPLE_NAME, line no: 593,option.key()[0],ARRAY_ACCESS, line no: 824, 2.0202020202020203, 0.9090909090909091, 1.0, 0.0, 0.1111111111111111
optionContext,SIMPLE_NAME, line no: 593,suppliedOption,SIMPLE_NAME, line no: 245, 2.015151515151515, 0.6818181818181818, 1.0, 0.0, 0.3333333333333333
optionContext,SIMPLE_NAME, line no: 593,option.mandatory() ? "required --" : "optional --",CONDITIONAL_EXPRESSION, line no: 713, 2.0090909090909093, 0.9090909090909091, 1.0, 0.0, 0.1
optionContext,SIMPLE_NAME, line no: 593,option.mandatory() ? " (mandatory) " : "",CONDITIONAL_EXPRESSION, line no: 857, 2.0090909090909093, 0.9090909090909091, 1.0, 0.0, 0.1
optionContext,SIMPLE_NAME, line no: 593,cliOption.help(),METHOD_INVOCATION, line no: 977, 2.0064935064935066, 0.8636363636363636, 1.0, 0.0, 0.14285714285714285
"*",STRING_LITERAL, line no: 593,String,SIMPLE_NAME, line no: 49, 2.0, 0.047619047619047616, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,rawInput,SIMPLE_NAME, line no: 60, 2.0, 0.047619047619047616, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"Raw input required",STRING_LITERAL, line no: 62, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,input,SIMPLE_NAME, line no: 63, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,normalise(rawInput),METHOD_INVOCATION, line no: 63, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,normalise,SIMPLE_NAME, line no: 63, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,methodTarget.remainingBuffer,QUALIFIED_NAME, line no: 97, 2.0, 0.47619047619047616, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,remainingBuffer,SIMPLE_NAME, line no: 97, 2.0, 0.47619047619047616, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,value,SIMPLE_NAME, line no: 120, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,sourcedFrom,SIMPLE_NAME, line no: 121, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,possibleKey,SIMPLE_NAME, line no: 122, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"",STRING_LITERAL, line no: 135, 2.0, 0.8095238095238095, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,unspecifiedDefaultValue,SIMPLE_NAME, line no: 155, 2.0, 0.5238095238095238, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"__NULL__",STRING_LITERAL, line no: 159, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"'",STRING_LITERAL, line no: 161, 2.0, 0.7619047619047619, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593," ",STRING_LITERAL, line no: 234, 2.0, 0.38095238095238093, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,buffer,SIMPLE_NAME, line no: 266, 2.0, 0.047619047619047616, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"Buffer required",STRING_LITERAL, line no: 271, 2.0, 0.9047619047619048, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,toGenericString,SIMPLE_NAME, line no: 288, 2.0, 0.8571428571428571, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,substring,SIMPLE_NAME, line no: 332, 2.0, 0.7619047619047619, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"Candidates list required",STRING_LITERAL, line no: 398, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"  ",STRING_LITERAL, line no: 407, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,translated,SIMPLE_NAME, line no: 413, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,buffer.substring(0 cursor),METHOD_INVOCATION, line no: 413, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"CliCommand unavailable for '" + methodTarget.method.toGenericString() + "'",INFIX_EXPRESSION, line no: 448, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"CliCommand unavailable for '",STRING_LITERAL, line no: 448, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,methodTarget.method.toGenericString(),METHOD_INVOCATION, line no: 448, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,lastOptionKey,SIMPLE_NAME, line no: 529, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,lastOptionValue,SIMPLE_NAME, line no: 530, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"--",STRING_LITERAL, line no: 540, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,include.unspecifiedDefaultValue(),METHOD_INVOCATION, line no: 573, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,".",STRING_LITERAL, line no: 763, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,section,SIMPLE_NAME, line no: 802, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"para",STRING_LITERAL, line no: 878, 2.0, 0.7619047619047619, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"xml:id",STRING_LITERAL, line no: 888, 2.0, 0.9047619047619048, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"title",STRING_LITERAL, line no: 888, 2.0, 0.9047619047619048, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"appendix",STRING_LITERAL, line no: 907, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"xmlns",STRING_LITERAL, line no: 908, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"http://docbook.org/ns/docbook",STRING_LITERAL, line no: 908, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"version",STRING_LITERAL, line no: 909, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"5.0",STRING_LITERAL, line no: 909, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"command-index",STRING_LITERAL, line no: 910, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"Command Index",STRING_LITERAL, line no: 911, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"This appendix was automatically built from Roo " + AbstractShell.versionInfo() + ".",INFIX_EXPRESSION, line no: 912, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"This appendix was automatically built from Roo ",STRING_LITERAL, line no: 912, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,AbstractShell.versionInfo(),METHOD_INVOCATION, line no: 912, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,versionInfo,SIMPLE_NAME, line no: 912, 2.0, 1.0, 1.0, 0.0, 0.0
"*",STRING_LITERAL, line no: 593,"Commands are listed in alphabetic order  and are shown in monospaced font with any mandatory options you must specify when using the command. Most commands accept a large number of options  and all of the possible options for each command are presented in this appendix.",STRING_LITERAL, line no: 913, 2.0, 1.0, 1.0, 0.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,String,SIMPLE_NAME, line no: 49, 2.0, 0.047619047619047616, 1.0, 0.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,rawInput,SIMPLE_NAME, line no: 60, 2.0, 0.047619047619047616, 1.0, 0.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"Raw input required",STRING_LITERAL, line no: 62, 2.0, 1.0, 1.0, 0.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,input,SIMPLE_NAME, line no: 63, 2.0, 1.0, 1.0, 0.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,normalise,SIMPLE_NAME, line no: 63, 2.0, 1.0, 1.0, 0.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,remainingBuffer,SIMPLE_NAME, line no: 97, 2.0, 0.47619047619047616, 1.0, 0.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,value,SIMPLE_NAME, line no: 120, 2.0, 1.0, 1.0, 0.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,sourcedFrom,SIMPLE_NAME, line no: 121, 2.0, 1.0, 1.0, 0.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,possibleKey,SIMPLE_NAME, line no: 122, 2.0, 1.0, 1.0, 0.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"",STRING_LITERAL, line no: 135, 2.0, 0.8095238095238095, 1.0, 0.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,unspecifiedDefaultValue,SIMPLE_NAME, line no: 155, 2.0, 0.5238095238095238, 1.0, 0.0, 0.0
include.optionContext(),METHOD_INVOCATION, line no: 593,"__NULL__",STRING_LITERAL, line no: 159, 2.0, 1.0, 1.0, 0.0, 0.0
