putFloat,SIMPLE_NAME, line no: 40,putInt,SIMPLE_NAME, line no: 39, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
message.getTokens(),METHOD_INVOCATION, line no: 40,getTokens,SIMPLE_NAME, line no: 40, 2.3333333333333335, 1.0, 1.0, 0.0, 0.3333333333333333
getTokens,SIMPLE_NAME, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 2.2708333333333335, 0.9375, 1.0, 0.0, 0.3333333333333333
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,putFloat,SIMPLE_NAME, line no: 40, 2.2222222222222223, 1.0, 1.0, 0.0, 0.2222222222222222
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,message.getTokens(),METHOD_INVOCATION, line no: 40, 2.1666666666666665, 1.0, 0.5, 0.0, 0.6666666666666666
putFloat,SIMPLE_NAME, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 2.1555555555555554, 0.9333333333333333, 1.0, 0.0, 0.2222222222222222
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,putInt,SIMPLE_NAME, line no: 39, 2.1, 1.0, 1.0, 0.0, 0.1
message.getTokens(),METHOD_INVOCATION, line no: 40,out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40, 2.1, 0.9333333333333333, 0.5, 0.0, 0.6666666666666666
getTokens,SIMPLE_NAME, line no: 40,getInt,SIMPLE_NAME, line no: 47, 2.0833333333333335, 0.75, 1.0, 0.0, 0.3333333333333333
putFloat,SIMPLE_NAME, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 2.0583333333333336, 0.9333333333333333, 1.0, 0.0, 0.125
message,SIMPLE_NAME, line no: 40,ConsumerFlowTokenMessage,SIMPLE_NAME, line no: 11, 1.9375, 0.0625, 1.0, 0.0, 0.25
getTokens,SIMPLE_NAME, line no: 40,INT_LENGTH,SIMPLE_NAME, line no: 39, 1.9375, 0.9375, 1.0, 0.0, 0.0
message.getTokens(),METHOD_INVOCATION, line no: 40,INT_LENGTH,SIMPLE_NAME, line no: 39, 1.9333333333333333, 0.9333333333333333, 1.0, 0.0, 0.0
getTokens,SIMPLE_NAME, line no: 40,in.getInt(),METHOD_INVOCATION, line no: 47, 1.8928571428571428, 0.75, 1.0, 0.0, 0.14285714285714285
message.getTokens(),METHOD_INVOCATION, line no: 40,getInt,SIMPLE_NAME, line no: 47, 1.8761904761904762, 0.7333333333333333, 1.0, 0.0, 0.14285714285714285
out,SIMPLE_NAME, line no: 40,in,SIMPLE_NAME, line no: 44, 1.8, 0.06666666666666667, 1.0, 0.0, 0.0
out.putFloat(message.getTokens()),METHOD_INVOCATION, line no: 40,out.putInt(INT_LENGTH),METHOD_INVOCATION, line no: 39, 1.7878787878787878, 1.0, 0.3333333333333333, 0.0, 0.45454545454545453
message,SIMPLE_NAME, line no: 40,new ConsumerFlowTokenMessage(in.getInt()),CLASS_INSTANCE_CREATION, line no: 53, 1.7784090909090908, 0.6875, 1.0, 0.0, 0.09090909090909091
getTokens,SIMPLE_NAME, line no: 40,in.remaining(),METHOD_INVOCATION, line no: 48, 1.75, 0.75, 1.0, 0.0, 0.0
getTokens,SIMPLE_NAME, line no: 40,remaining,SIMPLE_NAME, line no: 48, 1.75, 0.75, 1.0, 0.0, 0.0
