realm,SIMPLE_NAME, line no: 368,get,SIMPLE_NAME, line no: 109, 2.0, 0.0397196261682243, 0.0
realms.get(absolutePath),METHOD_INVOCATION, line no: 368,get,SIMPLE_NAME, line no: 109, 2.0, 0.0397196261682243, 0.0
realms,SIMPLE_NAME, line no: 368,get,SIMPLE_NAME, line no: 109, 2.0, 0.039627039627039624, 1.0
realms,SIMPLE_NAME, line no: 368,realmsCache.get(),METHOD_INVOCATION, line no: 109, 1.9976689976689976, 0.037296037296037296, 1.0
get,SIMPLE_NAME, line no: 368,realm,SIMPLE_NAME, line no: 17, 1.9976689976689976, 0.004662004662004662, 0.0
get,SIMPLE_NAME, line no: 368,realms.get(absolutePath),METHOD_INVOCATION, line no: 368, 1.9976689976689976, 0.9976689976689976, 1.0
Realm,SIMPLE_NAME, line no: 368,realm,SIMPLE_NAME, line no: 17, 1.9976635514018692, 0.004672897196261682, 0.0
Realm,SIMPLE_NAME, line no: 368,get,SIMPLE_NAME, line no: 109, 1.9976635514018692, 0.0397196261682243, 0.0
realm,SIMPLE_NAME, line no: 368,Realm,SIMPLE_NAME, line no: 72, 1.9976635514018692, 0.002336448598130841, 1.0
realm,SIMPLE_NAME, line no: 368,realms.get(absolutePath),METHOD_INVOCATION, line no: 368, 1.9976635514018692, 0.9976635514018691, 1.0
realms.get(absolutePath),METHOD_INVOCATION, line no: 368,realm,SIMPLE_NAME, line no: 17, 1.9976635514018692, 0.004672897196261682, 0.0
realms,SIMPLE_NAME, line no: 368,Map,SIMPLE_NAME, line no: 33, 1.9953379953379953, 0.004662004662004662, 0.0
get,SIMPLE_NAME, line no: 368,Realm,SIMPLE_NAME, line no: 72, 1.9953379953379953, 0.002331002331002331, 1.0
get,SIMPLE_NAME, line no: 368,put,SIMPLE_NAME, line no: 164, 1.9953379953379953, 0.039627039627039624, 0.0
Realm,SIMPLE_NAME, line no: 368,put,SIMPLE_NAME, line no: 164, 1.9953271028037385, 0.0397196261682243, 0.0
Realm,SIMPLE_NAME, line no: 368,realms.get(absolutePath),METHOD_INVOCATION, line no: 368, 1.9953271028037385, 0.9953271028037384, 1.0
realm,SIMPLE_NAME, line no: 368,put,SIMPLE_NAME, line no: 164, 1.9953271028037385, 0.0397196261682243, 0.0
realms.get(absolutePath),METHOD_INVOCATION, line no: 368,Realm,SIMPLE_NAME, line no: 72, 1.9953271028037385, 0.002336448598130841, 1.0
realms.get(absolutePath),METHOD_INVOCATION, line no: 368,put,SIMPLE_NAME, line no: 164, 1.9953271028037385, 0.0397196261682243, 0.0
get,SIMPLE_NAME, line no: 368,realms.put(new Integer(absolutePath.hashCode()) realm),METHOD_INVOCATION, line no: 375, 1.993006993006993, 0.993006993006993, 1.0
Realm,SIMPLE_NAME, line no: 368,realm=new Realm(absolutePath key autoRefresh),ASSIGNMENT, line no: 374, 1.9929906542056075, 0.9929906542056075, 1.0
Realm,SIMPLE_NAME, line no: 368,new Realm(absolutePath key autoRefresh),CLASS_INSTANCE_CREATION, line no: 374, 1.9929906542056075, 0.9929906542056075, 1.0
Realm,SIMPLE_NAME, line no: 368,realms.put(new Integer(absolutePath.hashCode()) realm),METHOD_INVOCATION, line no: 375, 1.9929906542056075, 0.9929906542056075, 1.0
realm,SIMPLE_NAME, line no: 368,realm=new Realm(absolutePath key autoRefresh),ASSIGNMENT, line no: 374, 1.9929906542056075, 0.9929906542056075, 1.0
realm,SIMPLE_NAME, line no: 368,new Realm(absolutePath key autoRefresh),CLASS_INSTANCE_CREATION, line no: 374, 1.9929906542056075, 0.9929906542056075, 1.0
realm,SIMPLE_NAME, line no: 368,realms.put(new Integer(absolutePath.hashCode()) realm),METHOD_INVOCATION, line no: 375, 1.9929906542056075, 0.9929906542056075, 1.0
get,SIMPLE_NAME, line no: 368,realm=new Realm(absolutePath key autoRefresh),ASSIGNMENT, line no: 374, 1.9906759906759905, 0.9906759906759907, 1.0
get,SIMPLE_NAME, line no: 368,new Realm(absolutePath key autoRefresh),CLASS_INSTANCE_CREATION, line no: 374, 1.9906759906759905, 0.9906759906759907, 1.0
absolutePath,SIMPLE_NAME, line no: 368,String,SIMPLE_NAME, line no: 73, 1.8857808857808858, 0.002331002331002331, 1.0
absolutePath,SIMPLE_NAME, line no: 368,className,SIMPLE_NAME, line no: 408, 1.7016317016317015, 0.7016317016317016, 1.0
absolutePath,SIMPLE_NAME, line no: 368,TABLE_PREFIX,SIMPLE_NAME, line no: 76, 1.6736596736596736, 0.004662004662004662, 1.0
absolutePath,SIMPLE_NAME, line no: 368,modelClassName,SIMPLE_NAME, line no: 410, 1.6736596736596736, 0.668997668997669, 1.0
absolutePath,SIMPLE_NAME, line no: 368,"\\.",STRING_LITERAL, line no: 409, 1.6713286713286712, 0.6713286713286714, 1.0
absolutePath,SIMPLE_NAME, line no: 368,"io.realm.",STRING_LITERAL, line no: 411, 1.6713286713286712, 0.6713286713286714, 1.0
absolutePath,SIMPLE_NAME, line no: 368,"RealmProxy",STRING_LITERAL, line no: 411, 1.6713286713286712, 0.6713286713286714, 1.0
absolutePath,SIMPLE_NAME, line no: 368,TABLE_PREFIX + modelClassName,INFIX_EXPRESSION, line no: 467, 1.6713286713286712, 0.6713286713286714, 1.0
absolutePath,SIMPLE_NAME, line no: 368,generatedClassName,SIMPLE_NAME, line no: 411, 1.6689976689976689, 0.668997668997669, 1.0
absolutePath,SIMPLE_NAME, line no: 368,"io.realm." + modelClassName + "RealmProxy",INFIX_EXPRESSION, line no: 411, 1.6689976689976689, 0.668997668997669, 1.0
absolutePath,SIMPLE_NAME, line no: 368,splitted[splitted.length - 1],ARRAY_ACCESS, line no: 410, 1.6666666666666665, 0.6666666666666666, 1.0
absolutePath,SIMPLE_NAME, line no: 368,fieldName,SIMPLE_NAME, line no: 468, 1.6643356643356644, 0.6643356643356644, 1.0
Realm,SIMPLE_NAME, line no: 368,result.realm,QUALIFIED_NAME, line no: 608, 1.5093457943925235, 0.5093457943925234, 1.0
realm,SIMPLE_NAME, line no: 368,result.realm,QUALIFIED_NAME, line no: 608, 1.5093457943925235, 0.5093457943925234, 1.0
get,SIMPLE_NAME, line no: 368,result.realm,QUALIFIED_NAME, line no: 608, 1.508158508158508, 0.5081585081585082, 1.0
Realm,SIMPLE_NAME, line no: 368,this,THIS_EXPRESSION, line no: 109, 1.5070093457943925, 0.035046728971962614, 1.0
Realm,SIMPLE_NAME, line no: 368,result.realm=this,ASSIGNMENT, line no: 608, 1.5070093457943925, 0.5070093457943925, 1.0
realm,SIMPLE_NAME, line no: 368,this,THIS_EXPRESSION, line no: 109, 1.5070093457943925, 0.035046728971962614, 1.0
realm,SIMPLE_NAME, line no: 368,result.realm=this,ASSIGNMENT, line no: 608, 1.5070093457943925, 0.5070093457943925, 1.0
get,SIMPLE_NAME, line no: 368,this,THIS_EXPRESSION, line no: 109, 1.5058275058275057, 0.03496503496503497, 1.0
get,SIMPLE_NAME, line no: 368,result.realm=this,ASSIGNMENT, line no: 608, 1.5058275058275057, 0.5058275058275058, 1.0
realms.get(absolutePath),METHOD_INVOCATION, line no: 368,realms.put(new Integer(absolutePath.hashCode()) realm),METHOD_INVOCATION, line no: 375, 1.4953271028037385, 0.9953271028037384, 0.5
realms.get(absolutePath),METHOD_INVOCATION, line no: 368,realmsCache.set(realms),METHOD_INVOCATION, line no: 376, 1.4953271028037385, 0.9953271028037384, 0.5
absolutePath,SIMPLE_NAME, line no: 368,get,SIMPLE_NAME, line no: 109, 1.3333333333333333, 0.039627039627039624, 0.0
absolutePath,SIMPLE_NAME, line no: 368,simpleClassName,SIMPLE_NAME, line no: 178, 1.3333333333333333, 0.07692307692307693, 1.0
absolutePath,SIMPLE_NAME, line no: 368,simpleClassNames.get(clazz),METHOD_INVOCATION, line no: 178, 1.3310023310023311, 0.07692307692307693, 1.0
absolutePath,SIMPLE_NAME, line no: 368,"io.realm." + simpleClassName + "RealmProxy",INFIX_EXPRESSION, line no: 505, 1.3310023310023311, 0.331002331002331, 1.0
absolutePath,SIMPLE_NAME, line no: 368,fileName,SIMPLE_NAME, line no: 239, 1.1398601398601398, 0.002331002331002331, 1.0
absolutePath,SIMPLE_NAME, line no: 368,".lock",STRING_LITERAL, line no: 844, 1.1398601398601398, 0.13986013986013987, 1.0
absolutePath,SIMPLE_NAME, line no: 368,fileName + ".lock",INFIX_EXPRESSION, line no: 844, 1.1375291375291376, 0.13752913752913754, 1.0
absolutePath,SIMPLE_NAME, line no: 368,TABLE_PREFIX + simpleClassName,INFIX_EXPRESSION, line no: 183, 1.1002331002331003, 0.07692307692307693, 1.0
realm,SIMPLE_NAME, line no: 368,createAndValidate,SIMPLE_NAME, line no: 363, 1.0841121495327102, 0.04205607476635514, 1.0
realms.get(absolutePath),METHOD_INVOCATION, line no: 368,createAndValidate,SIMPLE_NAME, line no: 363, 1.0841121495327102, 0.04205607476635514, 1.0
get,SIMPLE_NAME, line no: 368,createAndValidate,SIMPLE_NAME, line no: 363, 1.083916083916084, 0.04195804195804196, 1.0
absolutePath,SIMPLE_NAME, line no: 368,"metadata",STRING_LITERAL, line no: 778, 1.083916083916084, 0.055944055944055944, 1.0
absolutePath,SIMPLE_NAME, line no: 368,realmPath,SIMPLE_NAME, line no: 796, 1.083916083916084, 0.002331002331002331, 1.0
Realm,SIMPLE_NAME, line no: 368,createAndValidate,SIMPLE_NAME, line no: 363, 1.0817757009345794, 0.04205607476635514, 1.0
realm,SIMPLE_NAME, line no: 368,Realm.createAndValidate(realmPath key false autoUpdate),METHOD_INVOCATION, line no: 810, 1.0817757009345794, 0.08177570093457943, 1.0
get,SIMPLE_NAME, line no: 368,Realm.createAndValidate(realmPath key false autoUpdate),METHOD_INVOCATION, line no: 810, 1.0815850815850816, 0.08158508158508158, 1.0
Realm,SIMPLE_NAME, line no: 368,Realm.createAndValidate(realmPath key false autoUpdate),METHOD_INVOCATION, line no: 810, 1.0794392523364487, 0.0794392523364486, 1.0
absolutePath,SIMPLE_NAME, line no: 368,"initTable",STRING_LITERAL, line no: 423, 1.048951048951049, 0.04895104895104895, 1.0
absolutePath,SIMPLE_NAME, line no: 368,filename,SIMPLE_NAME, line no: 361, 1.0466200466200466, 0.002331002331002331, 1.0
absolutePath,SIMPLE_NAME, line no: 368,"validateTable",STRING_LITERAL, line no: 439, 1.0466200466200466, 0.046620046620046623, 1.0
absolutePath,SIMPLE_NAME, line no: 368,getAbsolutePath,SIMPLE_NAME, line no: 362, 1.0442890442890442, 0.04428904428904429, 1.0
absolutePath,SIMPLE_NAME, line no: 368,getSimpleName,SIMPLE_NAME, line no: 180, 1.0419580419580419, 0.039627039627039624, 1.0
absolutePath,SIMPLE_NAME, line no: 368,new File(writableFolder filename).getAbsolutePath(),METHOD_INVOCATION, line no: 362, 1.0419580419580419, 0.04195804195804196, 1.0
absolutePath,SIMPLE_NAME, line no: 368,"Field '",STRING_LITERAL, line no: 471, 1.0419580419580419, 0.04195804195804196, 1.0
absolutePath,SIMPLE_NAME, line no: 368,"' not found for type '",STRING_LITERAL, line no: 471, 1.0419580419580419, 0.04195804195804196, 1.0
absolutePath,SIMPLE_NAME, line no: 368,"'",STRING_LITERAL, line no: 471, 1.0419580419580419, 0.04195804195804196, 1.0
absolutePath,SIMPLE_NAME, line no: 368,"Could not delete the file ",STRING_LITERAL, line no: 850, 1.0419580419580419, 0.04195804195804196, 1.0
Realm,SIMPLE_NAME, line no: 368,createAndValidate(absolutePath key true autoRefresh),METHOD_INVOCATION, line no: 363, 1.0397196261682242, 0.0397196261682243, 1.0
realm,SIMPLE_NAME, line no: 368,createAndValidate(absolutePath key true autoRefresh),METHOD_INVOCATION, line no: 363, 1.0397196261682242, 0.0397196261682243, 1.0
get,SIMPLE_NAME, line no: 368,createAndValidate(absolutePath key true autoRefresh),METHOD_INVOCATION, line no: 363, 1.0396270396270397, 0.039627039627039624, 1.0
absolutePath,SIMPLE_NAME, line no: 368,TAG,SIMPLE_NAME, line no: 75, 1.0396270396270397, 0.004662004662004662, 1.0
absolutePath,SIMPLE_NAME, line no: 368,APT_NOT_EXECUTED_MESSAGE,SIMPLE_NAME, line no: 85, 1.0396270396270397, 0.004662004662004662, 1.0
absolutePath,SIMPLE_NAME, line no: 368,put,SIMPLE_NAME, line no: 164, 1.0396270396270397, 0.039627039627039624, 0.0
absolutePath,SIMPLE_NAME, line no: 368,clazz.getSimpleName(),METHOD_INVOCATION, line no: 180, 1.0396270396270397, 0.037296037296037296, 1.0
absolutePath,SIMPLE_NAME, line no: 368," class: ",STRING_LITERAL, line no: 416, 1.0396270396270397, 0.037296037296037296, 1.0
absolutePath,SIMPLE_NAME, line no: 368,"Could not find the initTable method in the generated ",STRING_LITERAL, line no: 425, 1.0396270396270397, 0.039627039627039624, 1.0
