transformImage,SIMPLE_NAME, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 2.0, 1.0, 1.0, 0.2777777777777778
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,getBufferForScreen,SIMPLE_NAME, line no: 127, 2.0, 1.0, 1.0, 0.5454545454545454
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,get,SIMPLE_NAME, line no: 124, 2.0, 0.9795918367346939, 0.0, 0.1111111111111111
panelNr,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 2.0, 1.0, 1.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 2.0, 1.0, 1.0, 0.0
getBufferForScreen,SIMPLE_NAME, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 1.98, 0.98, 1.0, 0.2777777777777778
getBufferForScreen,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 1.98, 0.98, 1.0, 0.5454545454545454
panelNr,SIMPLE_NAME, line no: 127,ofs,SIMPLE_NAME, line no: 120, 1.98, 0.98, 1.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,0,NUMBER_LITERAL, line no: 120, 1.98, 0.98, 1.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 1.98, 0.98, 1.0, 0.05
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 1.98, 0.98, 1.0, 0.05555555555555555
get,SIMPLE_NAME, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 1.98, 0.98, 1.0, 0.1111111111111111
panelNr,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 1.98, 0.98, 1.0, 0.1111111111111111
panelNr,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 1.98, 0.98, 1.0, 0.125
panelNr,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 1.98, 0.98, 1.0, 0.21428571428571427
panelNr,SIMPLE_NAME, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 1.98, 0.98, 1.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_HORIZONTAL,SIMPLE_NAME, line no: 128, 1.98, 0.98, 1.0, 0.05
panelNr,SIMPLE_NAME, line no: 127,NR_OF_LED_VERTICAL,SIMPLE_NAME, line no: 128, 1.98, 0.98, 1.0, 0.05555555555555555
panelNr,SIMPLE_NAME, line no: 127,100,NUMBER_LITERAL, line no: 137, 1.98, 0.98, 1.0, 0.0
transformImage,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 1.9795918367346939, 0.9795918367346939, 1.0, 0.5882352941176471
transformImage,SIMPLE_NAME, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.9795918367346939, 0.9795918367346939, 1.0, 0.0958904109589041
transformImage,SIMPLE_NAME, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 1.9795918367346939, 0.9795918367346939, 1.0, 0.18181818181818182
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,transformImage,SIMPLE_NAME, line no: 127, 1.9795918367346939, 0.9795918367346939, 1.0, 0.18181818181818182
getBufferForScreen,SIMPLE_NAME, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 1.96, 0.96, 1.0, 0.3888888888888889
getBufferForScreen,SIMPLE_NAME, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.96, 0.96, 1.0, 0.1232876712328767
panelNr,SIMPLE_NAME, line no: 127,int ofs=0,VARIABLE_DECLARATION_EXPRESSION, line no: 120, 1.96, 0.96, 1.0, 0.1111111111111111
panelNr,SIMPLE_NAME, line no: 127,Collector.getInstance().getNrOfScreens(),METHOD_INVOCATION, line no: 120, 1.96, 0.96, 1.0, 0.125
panelNr,SIMPLE_NAME, line no: 127,getNrOfScreens,SIMPLE_NAME, line no: 120, 1.96, 0.96, 1.0, 0.21428571428571427
panelNr,SIMPLE_NAME, line no: 127,ofs++,POSTFIX_EXPRESSION, line no: 120, 1.96, 0.96, 1.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0, 0.07142857142857142
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0, 0.07692307692307693
panelNr,SIMPLE_NAME, line no: 127,100,NUMBER_LITERAL, line no: 137, 1.96, 0.96, 1.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_HORIZONTAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0, 0.07142857142857142
panelNr,SIMPLE_NAME, line no: 127,Lpd6803.NR_OF_LED_VERTICAL,QUALIFIED_NAME, line no: 128, 1.96, 0.96, 1.0, 0.07692307692307693
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,transformedBuffer,SIMPLE_NAME, line no: 126, 1.9591836734693877, 0.9591836734693877, 1.0, 0.2727272727272727
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 1.9387755102040818, 0.9387755102040817, 1.0, 0.2727272727272727
displayOptions,SIMPLE_NAME, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 1.78, 0.78, 1.0, 0.3783783783783784
displayOptions,SIMPLE_NAME, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 1.78, 0.78, 1.0, 0.7368421052631579
displayOptions,SIMPLE_NAME, line no: 127,ph.getLpdDevice(),METHOD_INVOCATION, line no: 65, 1.78, 0.78, 1.0, 0.17647058823529413
displayOptions,SIMPLE_NAME, line no: 127,getLpdDevice,SIMPLE_NAME, line no: 65, 1.78, 0.78, 1.0, 0.14285714285714285
panelNr,SIMPLE_NAME, line no: 127,5,NUMBER_LITERAL, line no: 63, 1.78, 0.78, 1.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,5,NUMBER_LITERAL, line no: 63, 1.76, 0.76, 1.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,getArduinoBufferSize,SIMPLE_NAME, line no: 97, 1.6800000000000002, 0.02, 1.0, 0.15
panelNr,SIMPLE_NAME, line no: 127,getArduinoErrorCounter,SIMPLE_NAME, line no: 107, 1.6800000000000002, 0.02, 1.0, 0.13636363636363635
panelNr,SIMPLE_NAME, line no: 127,getArduinoBufferSize,SIMPLE_NAME, line no: 97, 1.6800000000000002, 0.02, 1.0, 0.15
panelNr,SIMPLE_NAME, line no: 127,getArduinoErrorCounter,SIMPLE_NAME, line no: 107, 1.6800000000000002, 0.02, 1.0, 0.13636363636363635
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoBufferSize(),METHOD_INVOCATION, line no: 99, 1.6600000000000001, 0.1, 1.0, 0.13333333333333333
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoErrorCounter(),METHOD_INVOCATION, line no: 109, 1.6600000000000001, 0.1, 1.0, 0.125
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoBufferSize(),METHOD_INVOCATION, line no: 99, 1.6600000000000001, 0.1, 1.0, 0.13333333333333333
panelNr,SIMPLE_NAME, line no: 127,lpd6803.getArduinoErrorCounter(),METHOD_INVOCATION, line no: 109, 1.6600000000000001, 0.1, 1.0, 0.125
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127, 1.4795918367346939, 0.9795918367346939, 0.5, 0.45454545454545453
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.4795918367346939, 0.9795918367346939, 0.5, 0.18493150684931506
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127, 1.4795918367346939, 0.9795918367346939, 0.5, 0.45454545454545453
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 1.4387755102040818, 0.9387755102040817, 0.5, 0.42424242424242425
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,(byte)panelNr,CAST_EXPRESSION, line no: 130, 1.4387755102040818, 0.9387755102040817, 0.5, 0.37037037037037035
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,colorFormat.get(panelNr),METHOD_INVOCATION, line no: 130, 1.292517006802721, 0.9591836734693877, 0.3333333333333333, 0.5925925925925926
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.displayOptions,FIELD_ACCESS, line no: 65, 1.2755102040816326, 0.7755102040816326, 0.5, 0.5185185185185185
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,RotateBuffer.transformImage(super.getBufferForScreen(panelNr) displayOptions.get(panelNr) Lpd6803.NR_OF_LED_HORIZONTAL Lpd6803.NR_OF_LED_VERTICAL),METHOD_INVOCATION, line no: 127, 1.2295918367346939, 0.9795918367346939, 0.25, 0.22602739726027396
super.getBufferForScreen(panelNr),SUPER_METHOD_INVOCATION, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 1.1887755102040818, 0.9387755102040817, 0.25, 0.3076923076923077
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,lpd6803.sendRgbFrame((byte)panelNr transformedBuffer colorFormat.get(panelNr)),METHOD_INVOCATION, line no: 130, 1.1387755102040817, 0.9387755102040817, 0.2, 0.2692307692307692
panelNr,SIMPLE_NAME, line no: 127,1000,NUMBER_LITERAL, line no: 79, 1.12, 0.12, 1.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,1000,NUMBER_LITERAL, line no: 79, 1.12, 0.12, 1.0, 0.0
displayOptions.get(panelNr),METHOD_INVOCATION, line no: 127,this.displayOptions=ph.getLpdDevice(),ASSIGNMENT, line no: 65, 1.1088435374149659, 0.7755102040816326, 0.3333333333333333, 0.5675675675675675
panelNr,SIMPLE_NAME, line no: 127,-1,PREFIX_EXPRESSION, line no: 91, 1.1, 0.1, 1.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,1,NUMBER_LITERAL, line no: 91, 1.1, 0.1, 1.0, 0.0
panelNr,SIMPLE_NAME, line no: 127,-1,PREFIX_EXPRESSION, line no: 91, 1.1, 0.1, 1.0, 0.0
