tag,SIMPLE_NAME, line no: 3166,otherSize,SIMPLE_NAME, line no: 2031, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,numAdd,SIMPLE_NAME, line no: 2032, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,tmp,SIMPLE_NAME, line no: 2052, 2.0, 0.9375, 1.0
tag,SIMPLE_NAME, line no: 3166,vallen,SIMPLE_NAME, line no: 2061, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,(value instanceof byte[]) ? ((byte[])value).length : -1,CONDITIONAL_EXPRESSION, line no: 2061, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,((byte[])value).length,FIELD_ACCESS, line no: 2062, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,numAdd++,POSTFIX_EXPRESSION, line no: 2076, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,seq.size(),METHOD_INVOCATION, line no: 2083, 2.0, 0.75, 1.0
tag,SIMPLE_NAME, line no: 3166,fromIndex,SIMPLE_NAME, line no: 2116, 2.0, 0.0625, 1.0
tag,SIMPLE_NAME, line no: 3166,toIndex,SIMPLE_NAME, line no: 2116, 2.0, 0.0625, 1.0
tag,SIMPLE_NAME, line no: 3166,Arrays.binarySearch(include fromIndex toIndex tag),METHOD_INVOCATION, line no: 2203, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,Arrays.binarySearch(exclude fromIndex toIndex tag),METHOD_INVOCATION, line no: 2205, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,otherCreatorTag,SIMPLE_NAME, line no: 2325, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,other.tags[i],ARRAY_ACCESS, line no: 2329, 2.0, 0.8125, 1.0
tag,SIMPLE_NAME, line no: 3166,int indexOfTag=0,VARIABLE_DECLARATION_EXPRESSION, line no: 2352, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,indexOfTag,SIMPLE_NAME, line no: 2352, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,tags[indexOfTag],ARRAY_ACCESS, line no: 2352, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,indexOfTag++,POSTFIX_EXPRESSION, line no: 2352, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,privateCreatorTag,SIMPLE_NAME, line no: 2360, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,TagUtils.creatorTagOf(tags[indexOfTag]),METHOD_INVOCATION, line no: 2360, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,b.indexOf(privateCreatorTag),METHOD_INVOCATION, line no: 2362, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,limit,SIMPLE_NAME, line no: 2485, 2.0, 0.0625, 1.0
tag,SIMPLE_NAME, line no: 3166,maxWidth,SIMPLE_NAME, line no: 2485, 2.0, 0.0625, 1.0
tag,SIMPLE_NAME, line no: 3166,lines,SIMPLE_NAME, line no: 2501, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,++lines,PREFIX_EXPRESSION, line no: 2505, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,sb.length() + maxWidth,INFIX_EXPRESSION, line no: 2520, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,sb.length(),METHOD_INVOCATION, line no: 2520, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,lines+=appendItems((Sequence)value limit - lines maxWidth sb prefix + '>'),ASSIGNMENT, line no: 2522, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,appendItems((Sequence)value limit - lines maxWidth sb prefix + '>'),METHOD_INVOCATION, line no: 2522, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,appendItems,SIMPLE_NAME, line no: 2522, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,limit - lines,INFIX_EXPRESSION, line no: 2522, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,calcLength,SIMPLE_NAME, line no: 2553, 2.0, 0.0625, 1.0
tag,SIMPLE_NAME, line no: 3166,len,SIMPLE_NAME, line no: 2567, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,totlen,SIMPLE_NAME, line no: 2567, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,groupLengthTag,SIMPLE_NAME, line no: 2568, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,groupLengthIndex,SIMPLE_NAME, line no: 2569, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,len=explicitVR ? vr.headerLength() : 8,ASSIGNMENT, line no: 2575, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,explicitVR ? vr.headerLength() : 8,CONDITIONAL_EXPRESSION, line no: 2575, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,vr.headerLength(),METHOD_INVOCATION, line no: 2575, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,headerLength,SIMPLE_NAME, line no: 2575, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,len+=((Value)val).calcLength(encOpts explicitVR vr),ASSIGNMENT, line no: 2577, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,((Value)val).calcLength(encOpts explicitVR vr),METHOD_INVOCATION, line no: 2577, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,totlen+=len,ASSIGNMENT, line no: 2583, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,TagUtils.groupLengthTagOf(tags[i]),METHOD_INVOCATION, line no: 2585, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,groupLengthTagOf,SIMPLE_NAME, line no: 2585, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,int i=start,VARIABLE_DECLARATION_EXPRESSION, line no: 2658, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,TagUtils.groupLengthTagOf(tag),METHOD_INVOCATION, line no: 2661, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,keysSize,SIMPLE_NAME, line no: 2765, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,keys.size,QUALIFIED_NAME, line no: 2765, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,keyTags[i],ARRAY_ACCESS, line no: 2769, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,indexOf(el.tag),METHOD_INVOCATION, line no: 2921, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,el.tag,QUALIFIED_NAME, line no: 2921, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,seqSize,SIMPLE_NAME, line no: 2952, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,el.maxVM,QUALIFIED_NAME, line no: 2953, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,maxVM,SIMPLE_NAME, line no: 2953, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,itemIODs.length,QUALIFIED_NAME, line no: 2973, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,matchingItems[j]++,POSTFIX_EXPRESSION, line no: 2995, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,matchingItems[j],ARRAY_ACCESS, line no: 2995, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,el.minVM,QUALIFIED_NAME, line no: 3013, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,minVM,SIMPLE_NAME, line no: 3013, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,prevOtherCreatorTag,SIMPLE_NAME, line no: 3119, 2.0, 1.0, 1.0
tag,SIMPLE_NAME, line no: 3166,(tag & 0x00010000),PARENTHESIZED_EXPRESSION, line no: 3124, 2.0, 1.0, 1.0
