Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,Global.decodeURIComponent(pair[0]),METHOD_INVOCATION, line no: 28, 0.9428571428571428, 0.9714285714285714, 1.0, 0.9705882352941176
pair[1],ARRAY_ACCESS, line no: 29,pair[0],ARRAY_ACCESS, line no: 28, 0.8333333333333333, 0.9722222222222222, 1.0, 0.8571428571428571
decodeURIComponent,SIMPLE_NAME, line no: 29,encodeURIComponent,SIMPLE_NAME, line no: 17, 0.7345679012345679, 0.7777777777777778, 1.0, 0.9444444444444444
pair.length > 0,INFIX_EXPRESSION, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 0.7333333333333333, 1.0, 1.0, 0.7333333333333333
pair,SIMPLE_NAME, line no: 29,pairs,SIMPLE_NAME, line no: 25, 0.7135135135135136, 0.8918918918918919, 1.0, 0.8
pair,SIMPLE_NAME, line no: 29,pairs,SIMPLE_NAME, line no: 25, 0.7135135135135136, 0.8918918918918919, 1.0, 0.8
pair.length,QUALIFIED_NAME, line no: 29,pair.length > 0,INFIX_EXPRESSION, line no: 29, 0.7129629629629629, 0.9722222222222222, 1.0, 0.7333333333333333
"",STRING_LITERAL, line no: 29,"&",STRING_LITERAL, line no: 16, 0.6285714285714286, 0.7714285714285715, 1.0, 0.6666666666666666
"",STRING_LITERAL, line no: 29,"=",STRING_LITERAL, line no: 17, 0.6285714285714286, 0.7714285714285715, 1.0, 0.6666666666666666
pair.length,QUALIFIED_NAME, line no: 29,length,SIMPLE_NAME, line no: 16, 0.5454545454545454, 0.75, 1.0, 0.5454545454545454
length,SIMPLE_NAME, line no: 29,pair.length,QUALIFIED_NAME, line no: 29, 0.5307125307125307, 0.972972972972973, 1.0, 0.5454545454545454
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,decodeURIComponent,SIMPLE_NAME, line no: 28, 0.5294117647058824, 0.9714285714285714, 1.0, 0.5294117647058824
decodeURIComponent,SIMPLE_NAME, line no: 29,Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29, 0.5147058823529411, 0.9722222222222222, 1.0, 0.5294117647058824
pair[1],ARRAY_ACCESS, line no: 29,_pair,SIMPLE_NAME, line no: 26, 0.5079365079365079, 0.8888888888888888, 1.0, 0.5714285714285714
decodeURIComponent,SIMPLE_NAME, line no: 29,Global.decodeURIComponent(pair[0]),METHOD_INVOCATION, line no: 28, 0.5, 0.9444444444444444, 1.0, 0.5294117647058824
Global.decodeURIComponent(pair[1]),METHOD_INVOCATION, line no: 29,encodeURIComponent,SIMPLE_NAME, line no: 17, 0.38571428571428573, 0.7714285714285715, 1.0, 0.5
length,SIMPLE_NAME, line no: 29,str.length(),METHOD_INVOCATION, line no: 16, 0.3783783783783784, 0.7567567567567568, 1.0, 0.5
