SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,String,SIMPLE_NAME, line no: 25, 1.0, 0.03571428571428571, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,searchText,SIMPLE_NAME, line no: 111, 1.0, 0.03571428571428571, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,strRealObj,SIMPLE_NAME, line no: 117, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,substring,SIMPLE_NAME, line no: 117, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,trim,SIMPLE_NAME, line no: 128, 1.0, 0.4642857142857143, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,curRefObj,SIMPLE_NAME, line no: 155, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getPreviousSyntaxObject,SIMPLE_NAME, line no: 155, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,curConditionField,SIMPLE_NAME, line no: 156, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,tryNextObj,SIMPLE_NAME, line no: 204, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,nextObject,SIMPLE_NAME, line no: 220, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,toUpperCase,SIMPLE_NAME, line no: 220, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,toString,SIMPLE_NAME, line no: 238, 1.0, 0.7142857142857143, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getSearchObjectStr,SIMPLE_NAME, line no: 309, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getBody,SIMPLE_NAME, line no: 314, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,curPartialWord,SIMPLE_NAME, line no: 611, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,relObj,SIMPLE_NAME, line no: 641, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,searchObjStr,SIMPLE_NAME, line no: 704, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,TEMPLATE_OBJ_NAME,SIMPLE_NAME, line no: 706, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,getInnerJoin,SIMPLE_NAME, line no: 707, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,VM_OBJ_NAME,SIMPLE_NAME, line no: 708, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,VDC_USER_OBJ_NAME,SIMPLE_NAME, line no: 712, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,VDS_OBJ_NAME,SIMPLE_NAME, line no: 717, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,AUDIT_OBJ_NAME,SIMPLE_NAME, line no: 722, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,DISK_OBJ_NAME,SIMPLE_NAME, line no: 778, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,VDC_STORAGE_DOMAIN_OBJ_NAME,SIMPLE_NAME, line no: 779, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,VDC_STORAGE_DOMAIN_IMAGE_OBJ_NAME,SIMPLE_NAME, line no: 781, 1.0, 1.0, 1.0
SearchObjects.VDC_USER_OBJ_NAME,QUALIFIED_NAME, line no: 714,cro,SIMPLE_NAME, line no: 788, 1.0, 1.0, 1.0
