Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)").replaceAll("\\{([^\\}]+?)\\}" "([^/]*)"),METHOD_INVOCATION, line no: 50, 2.0, 1.0, 1.0, 0.31958762886597936
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)"),METHOD_INVOCATION, line no: 50, 2.0, 1.0, 1.0, 0.4642857142857143
Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53,matcher,SIMPLE_NAME, line no: 53, 2.0, 0.9821428571428571, 1.0, 0.12727272727272726
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,Pattern,SIMPLE_NAME, line no: 32, 2.0, 0.017543859649122806, 1.0, 0.23333333333333334
Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53,compile,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0, 0.23333333333333334
Pattern,SIMPLE_NAME, line no: 53,compile,SIMPLE_NAME, line no: 53, 2.0, 1.0, 1.0, 0.14285714285714285
compile,SIMPLE_NAME, line no: 53,Pattern,SIMPLE_NAME, line no: 32, 2.0, 0.017241379310344827, 1.0, 0.14285714285714285
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\{([^\\}]+?)\\*\\}",STRING_LITERAL, line no: 51, 2.0, 1.0, 1.0, 0.5714285714285714
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"(.*)",STRING_LITERAL, line no: 51, 2.0, 1.0, 1.0, 0.38461538461538464
originalPattern,SIMPLE_NAME, line no: 53,replaceAll,SIMPLE_NAME, line no: 51, 2.0, 1.0, 1.0, 0.26666666666666666
Pattern,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53, 1.9827586206896552, 0.9827586206896551, 1.0, 0.23333333333333334
compile,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}"),METHOD_INVOCATION, line no: 53, 1.9827586206896552, 0.9827586206896551, 1.0, 0.23333333333333334
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,originalPattern,SIMPLE_NAME, line no: 46, 1.9827586206896552, 0.034482758620689655, 1.0, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)"),METHOD_INVOCATION, line no: 50, 1.9827586206896552, 0.9827586206896551, 1.0, 0.21428571428571427
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,replaceAll,SIMPLE_NAME, line no: 51, 1.9827586206896552, 0.9827586206896551, 1.0, 0.0
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"\\{([^\\}]+?)\\}",STRING_LITERAL, line no: 52, 1.9827586206896552, 0.9827586206896551, 1.0, 0.6666666666666666
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,"([^/]*)",STRING_LITERAL, line no: 52, 1.9827586206896552, 0.9827586206896551, 1.0, 0.3076923076923077
matcher,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53, 1.9824561403508771, 0.9824561403508771, 1.0, 0.12727272727272726
originalPattern,SIMPLE_NAME, line no: 53,patternUri,SIMPLE_NAME, line no: 50, 1.9824561403508771, 0.9824561403508771, 1.0, 0.4
originalPattern,SIMPLE_NAME, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)").replaceAll("\\{([^\\}]+?)\\}" "([^/]*)"),METHOD_INVOCATION, line no: 50, 1.9824561403508771, 0.9824561403508771, 1.0, 0.15463917525773196
originalPattern,SIMPLE_NAME, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)"),METHOD_INVOCATION, line no: 50, 1.9824561403508771, 0.9824561403508771, 1.0, 0.26785714285714285
originalPattern,SIMPLE_NAME, line no: 53,"\\{([^\\}]+?)\\*\\}",STRING_LITERAL, line no: 51, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0
originalPattern,SIMPLE_NAME, line no: 53,"(.*)",STRING_LITERAL, line no: 51, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0
originalPattern,SIMPLE_NAME, line no: 53,"\\{([^\\}]+?)\\}",STRING_LITERAL, line no: 52, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0
originalPattern,SIMPLE_NAME, line no: 53,"([^/]*)",STRING_LITERAL, line no: 52, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0
originalPattern,SIMPLE_NAME, line no: 53,"\\{(.+?)\\}",STRING_LITERAL, line no: 53, 1.9824561403508771, 0.9824561403508771, 1.0, 0.0
Matcher,SIMPLE_NAME, line no: 53,matcher,SIMPLE_NAME, line no: 53, 1.9821428571428572, 0.9821428571428571, 1.0, 0.8571428571428571
matcher,SIMPLE_NAME, line no: 53,Matcher,SIMPLE_NAME, line no: 31, 1.9821428571428572, 0.017857142857142856, 1.0, 0.8571428571428571
matcher,SIMPLE_NAME, line no: 53,Pattern.compile("\\{(.+?)\\}").matcher(originalPattern),METHOD_INVOCATION, line no: 53, 1.9821428571428572, 0.9821428571428571, 1.0, 0.12727272727272726
"\\{(.+?)\\}",STRING_LITERAL, line no: 53,originalPattern.replaceAll("\\{([^\\}]+?)\\*\\}" "(.*)").replaceAll("\\{([^\\}]+?)\\}" "([^/]*)"),METHOD_INVOCATION, line no: 50, 1.9655172413793105, 0.9655172413793104, 1.0, 0.13402061855670103
matcher,SIMPLE_NAME, line no: 53,Matcher,SIMPLE_NAME, line no: 31, 1.9649122807017543, 0.017543859649122806, 1.0, 0.8571428571428571
originalPattern,SIMPLE_NAME, line no: 53,String,SIMPLE_NAME, line no: 44, 1.9649122807017543, 0.017543859649122806, 1.0, 0.2
