this.end + end,INFIX_EXPRESSION, line no: 101,this.end,FIELD_ACCESS, line no: 94, 1.0, 0.3793103448275862, 1.0
this.end + end,INFIX_EXPRESSION, line no: 101,end < 0,INFIX_EXPRESSION, line no: 101, 1.0, 1.0, 1.0
this.end + end,INFIX_EXPRESSION, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 1.0, 1.0, 1.0
this.end,FIELD_ACCESS, line no: 101,end,SIMPLE_NAME, line no: 77, 1.0, 0.03333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,start,SIMPLE_NAME, line no: 77, 0.967741935483871, 0.03225806451612903, 1.0
end,SIMPLE_NAME, line no: 101,this.end,FIELD_ACCESS, line no: 94, 0.967741935483871, 0.3548387096774194, 1.0
end,SIMPLE_NAME, line no: 101,start,SIMPLE_NAME, line no: 77, 0.967741935483871, 0.03225806451612903, 1.0
end,SIMPLE_NAME, line no: 101,this.end,FIELD_ACCESS, line no: 94, 0.967741935483871, 0.3548387096774194, 1.0
end,SIMPLE_NAME, line no: 101,start,SIMPLE_NAME, line no: 77, 0.9666666666666667, 0.03333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,0,NUMBER_LITERAL, line no: 86, 0.9666666666666667, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,1,NUMBER_LITERAL, line no: 87, 0.9666666666666667, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,this.end,FIELD_ACCESS, line no: 94, 0.9666666666666667, 0.36666666666666664, 1.0
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
0,NUMBER_LITERAL, line no: 101,end,SIMPLE_NAME, line no: 77, 0.9666666666666667, 0.03333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,this.end,FIELD_ACCESS, line no: 94, 0.9666666666666667, 0.36666666666666664, 1.0
0,NUMBER_LITERAL, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
0,NUMBER_LITERAL, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
this.end,FIELD_ACCESS, line no: 101,start,SIMPLE_NAME, line no: 77, 0.9666666666666667, 0.03333333333333333, 1.0
this.end,FIELD_ACCESS, line no: 101,0,NUMBER_LITERAL, line no: 86, 0.9666666666666667, 0.6, 1.0
this.end,FIELD_ACCESS, line no: 101,1,NUMBER_LITERAL, line no: 87, 0.9666666666666667, 0.6, 1.0
this.end,FIELD_ACCESS, line no: 101,end < 0,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
this.end,FIELD_ACCESS, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
this.end,FIELD_ACCESS, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
1,NUMBER_LITERAL, line no: 101,end,SIMPLE_NAME, line no: 77, 0.9666666666666667, 0.03333333333333333, 1.0
1,NUMBER_LITERAL, line no: 101,this.end,FIELD_ACCESS, line no: 94, 0.9666666666666667, 0.36666666666666664, 1.0
1,NUMBER_LITERAL, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
1,NUMBER_LITERAL, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
end,SIMPLE_NAME, line no: 101,start,SIMPLE_NAME, line no: 77, 0.9666666666666667, 0.03333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,0,NUMBER_LITERAL, line no: 86, 0.9666666666666667, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,1,NUMBER_LITERAL, line no: 87, 0.9666666666666667, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,this.end,FIELD_ACCESS, line no: 94, 0.9666666666666667, 0.36666666666666664, 1.0
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
this.end,FIELD_ACCESS, line no: 101,start,SIMPLE_NAME, line no: 77, 0.9666666666666667, 0.03333333333333333, 1.0
this.end,FIELD_ACCESS, line no: 101,0,NUMBER_LITERAL, line no: 86, 0.9666666666666667, 0.6, 1.0
this.end,FIELD_ACCESS, line no: 101,1,NUMBER_LITERAL, line no: 87, 0.9666666666666667, 0.6, 1.0
this.end,FIELD_ACCESS, line no: 101,end < 0,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
this.end,FIELD_ACCESS, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
this.end,FIELD_ACCESS, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
end,SIMPLE_NAME, line no: 101,start,SIMPLE_NAME, line no: 77, 0.9666666666666667, 0.03333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,0,NUMBER_LITERAL, line no: 86, 0.9666666666666667, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,1,NUMBER_LITERAL, line no: 87, 0.9666666666666667, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,this.end,FIELD_ACCESS, line no: 94, 0.9666666666666667, 0.36666666666666664, 1.0
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.9666666666666667, 0.9666666666666667, 1.0
end < 0,INFIX_EXPRESSION, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.9655172413793104, 0.9655172413793104, 1.0
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,start,SIMPLE_NAME, line no: 77, 0.9655172413793104, 0.034482758620689655, 1.0
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.9655172413793104, 0.9655172413793104, 1.0
this.end + end,INFIX_EXPRESSION, line no: 101,start,SIMPLE_NAME, line no: 77, 0.9655172413793104, 0.034482758620689655, 1.0
this.end + end,INFIX_EXPRESSION, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.9655172413793104, 0.9655172413793104, 1.0
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,start,SIMPLE_NAME, line no: 77, 0.9642857142857143, 0.03571428571428571, 1.0
end,SIMPLE_NAME, line no: 101,0,NUMBER_LITERAL, line no: 86, 0.9354838709677419, 0.6129032258064516, 1.0
end,SIMPLE_NAME, line no: 101,1,NUMBER_LITERAL, line no: 87, 0.9354838709677419, 0.6129032258064516, 1.0
end,SIMPLE_NAME, line no: 101,this.start,FIELD_ACCESS, line no: 93, 0.9354838709677419, 0.3548387096774194, 1.0
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.9354838709677419, 0.9354838709677419, 1.0
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.9354838709677419, 0.9354838709677419, 1.0
end,SIMPLE_NAME, line no: 101,0,NUMBER_LITERAL, line no: 86, 0.9354838709677419, 0.6129032258064516, 1.0
end,SIMPLE_NAME, line no: 101,1,NUMBER_LITERAL, line no: 87, 0.9354838709677419, 0.6129032258064516, 1.0
end,SIMPLE_NAME, line no: 101,this.start,FIELD_ACCESS, line no: 93, 0.9354838709677419, 0.3548387096774194, 1.0
end,SIMPLE_NAME, line no: 101,this.end + 1 + end,INFIX_EXPRESSION, line no: 101, 0.9354838709677419, 0.9354838709677419, 1.0
end,SIMPLE_NAME, line no: 101,this.end + end,INFIX_EXPRESSION, line no: 101, 0.9354838709677419, 0.9354838709677419, 1.0
end,SIMPLE_NAME, line no: 101,this.start,FIELD_ACCESS, line no: 93, 0.9333333333333333, 0.36666666666666664, 1.0
end,SIMPLE_NAME, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 0.9333333333333333, 0.9333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.9333333333333333, 0.9333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,start,SIMPLE_NAME, line no: 77, 0.9333333333333333, 0.03333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,this.start,FIELD_ACCESS, line no: 93, 0.9333333333333333, 0.36666666666666664, 1.0
0,NUMBER_LITERAL, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 0.9333333333333333, 0.9333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.9333333333333333, 0.9333333333333333, 1.0
this.end,FIELD_ACCESS, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.9333333333333333, 0.9333333333333333, 1.0
1,NUMBER_LITERAL, line no: 101,start,SIMPLE_NAME, line no: 77, 0.9333333333333333, 0.03333333333333333, 1.0
1,NUMBER_LITERAL, line no: 101,this.start,FIELD_ACCESS, line no: 93, 0.9333333333333333, 0.36666666666666664, 1.0
1,NUMBER_LITERAL, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 0.9333333333333333, 0.9333333333333333, 1.0
1,NUMBER_LITERAL, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.9333333333333333, 0.9333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,this.start,FIELD_ACCESS, line no: 93, 0.9333333333333333, 0.36666666666666664, 1.0
end,SIMPLE_NAME, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 0.9333333333333333, 0.9333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.9333333333333333, 0.9333333333333333, 1.0
this.end,FIELD_ACCESS, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.9333333333333333, 0.9333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,this.start,FIELD_ACCESS, line no: 93, 0.9333333333333333, 0.36666666666666664, 1.0
end,SIMPLE_NAME, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 0.9333333333333333, 0.9333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.9333333333333333, 0.9333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 0.9032258064516129, 0.9032258064516129, 1.0
end,SIMPLE_NAME, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.9032258064516129, 0.9032258064516129, 1.0
end,SIMPLE_NAME, line no: 101,this.start + start,INFIX_EXPRESSION, line no: 100, 0.9032258064516129, 0.9032258064516129, 1.0
end,SIMPLE_NAME, line no: 101,end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101, 0.9032258064516129, 0.9032258064516129, 1.0
this,THIS_EXPRESSION, line no: 101,subText,SIMPLE_NAME, line no: 99, 0.8709677419354839, 0.03225806451612903, 1.0
this,THIS_EXPRESSION, line no: 101,subText,SIMPLE_NAME, line no: 99, 0.8709677419354839, 0.03225806451612903, 1.0
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,length,SIMPLE_NAME, line no: 123, 0.6785714285714286, 0.35714285714285715, 1.0
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.6785714285714286, 0.6428571428571429, 1.0
end,SIMPLE_NAME, line no: 101,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 86, 0.6666666666666666, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,i,SIMPLE_NAME, line no: 86, 0.6666666666666666, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,i++,POSTFIX_EXPRESSION, line no: 86, 0.6666666666666666, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,length,SIMPLE_NAME, line no: 123, 0.6666666666666666, 0.3333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,s.length(),METHOD_INVOCATION, line no: 190, 0.6666666666666666, 0.6666666666666666, 1.0
end,SIMPLE_NAME, line no: 101,text.length(),METHOD_INVOCATION, line no: 246, 0.6666666666666666, 0.6, 1.0
end,SIMPLE_NAME, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.6666666666666666, 0.6333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 86, 0.6666666666666666, 0.6333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,i,SIMPLE_NAME, line no: 86, 0.6666666666666666, 0.6333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,i++,POSTFIX_EXPRESSION, line no: 86, 0.6666666666666666, 0.6333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,length,SIMPLE_NAME, line no: 123, 0.6666666666666666, 0.3333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,s.length(),METHOD_INVOCATION, line no: 190, 0.6666666666666666, 0.6666666666666666, 1.0
1,NUMBER_LITERAL, line no: 101,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 86, 0.6666666666666666, 0.6333333333333333, 1.0
1,NUMBER_LITERAL, line no: 101,i,SIMPLE_NAME, line no: 86, 0.6666666666666666, 0.6333333333333333, 1.0
1,NUMBER_LITERAL, line no: 101,i++,POSTFIX_EXPRESSION, line no: 86, 0.6666666666666666, 0.6333333333333333, 1.0
1,NUMBER_LITERAL, line no: 101,length,SIMPLE_NAME, line no: 123, 0.6666666666666666, 0.3333333333333333, 1.0
1,NUMBER_LITERAL, line no: 101,s.length(),METHOD_INVOCATION, line no: 190, 0.6666666666666666, 0.6666666666666666, 1.0
end,SIMPLE_NAME, line no: 101,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 86, 0.6666666666666666, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,i,SIMPLE_NAME, line no: 86, 0.6666666666666666, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,i++,POSTFIX_EXPRESSION, line no: 86, 0.6666666666666666, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,length,SIMPLE_NAME, line no: 123, 0.6666666666666666, 0.3333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,s.length(),METHOD_INVOCATION, line no: 190, 0.6666666666666666, 0.6666666666666666, 1.0
end,SIMPLE_NAME, line no: 101,text.length(),METHOD_INVOCATION, line no: 246, 0.6666666666666666, 0.6, 1.0
end,SIMPLE_NAME, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.6666666666666666, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 86, 0.6666666666666666, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,i,SIMPLE_NAME, line no: 86, 0.6666666666666666, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,i++,POSTFIX_EXPRESSION, line no: 86, 0.6666666666666666, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,length,SIMPLE_NAME, line no: 123, 0.6666666666666666, 0.3333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,s.length(),METHOD_INVOCATION, line no: 190, 0.6666666666666666, 0.6666666666666666, 1.0
end,SIMPLE_NAME, line no: 101,text.length(),METHOD_INVOCATION, line no: 246, 0.6666666666666666, 0.6, 1.0
end,SIMPLE_NAME, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.6666666666666666, 0.6333333333333333, 1.0
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,i,SIMPLE_NAME, line no: 86, 0.6551724137931034, 0.6206896551724138, 1.0
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,length,SIMPLE_NAME, line no: 123, 0.6551724137931034, 0.3448275862068966, 1.0
this.end + 1 + end,INFIX_EXPRESSION, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.6551724137931034, 0.6206896551724138, 1.0
this.end + end,INFIX_EXPRESSION, line no: 101,i,SIMPLE_NAME, line no: 86, 0.6551724137931034, 0.6206896551724138, 1.0
this.end + end,INFIX_EXPRESSION, line no: 101,length,SIMPLE_NAME, line no: 123, 0.6551724137931034, 0.3448275862068966, 1.0
this.end + end,INFIX_EXPRESSION, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.6551724137931034, 0.6206896551724138, 1.0
end,SIMPLE_NAME, line no: 101,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 86, 0.6451612903225806, 0.6129032258064516, 1.0
end,SIMPLE_NAME, line no: 101,i,SIMPLE_NAME, line no: 86, 0.6451612903225806, 0.6129032258064516, 1.0
end,SIMPLE_NAME, line no: 101,i++,POSTFIX_EXPRESSION, line no: 86, 0.6451612903225806, 0.6129032258064516, 1.0
end,SIMPLE_NAME, line no: 101,length,SIMPLE_NAME, line no: 123, 0.6451612903225806, 0.3225806451612903, 1.0
end,SIMPLE_NAME, line no: 101,s.length(),METHOD_INVOCATION, line no: 190, 0.6451612903225806, 0.6451612903225806, 1.0
end,SIMPLE_NAME, line no: 101,text.length(),METHOD_INVOCATION, line no: 246, 0.6451612903225806, 0.5806451612903226, 1.0
end,SIMPLE_NAME, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.6451612903225806, 0.6129032258064516, 1.0
end,SIMPLE_NAME, line no: 101,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 86, 0.6451612903225806, 0.6129032258064516, 1.0
end,SIMPLE_NAME, line no: 101,i,SIMPLE_NAME, line no: 86, 0.6451612903225806, 0.6129032258064516, 1.0
end,SIMPLE_NAME, line no: 101,i++,POSTFIX_EXPRESSION, line no: 86, 0.6451612903225806, 0.6129032258064516, 1.0
end,SIMPLE_NAME, line no: 101,length,SIMPLE_NAME, line no: 123, 0.6451612903225806, 0.3225806451612903, 1.0
end,SIMPLE_NAME, line no: 101,s.length(),METHOD_INVOCATION, line no: 190, 0.6451612903225806, 0.6451612903225806, 1.0
end,SIMPLE_NAME, line no: 101,text.length(),METHOD_INVOCATION, line no: 246, 0.6451612903225806, 0.5806451612903226, 1.0
end,SIMPLE_NAME, line no: 101,copied,SIMPLE_NAME, line no: 297, 0.6451612903225806, 0.6129032258064516, 1.0
end < 0 ? this.end + 1 + end : this.end + end,CONDITIONAL_EXPRESSION, line no: 101,i,SIMPLE_NAME, line no: 86, 0.6428571428571429, 0.6071428571428571, 1.0
end,SIMPLE_NAME, line no: 101,textOffset,SIMPLE_NAME, line no: 80, 0.6333333333333333, 0.03333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,start=m.start() + textOffset,ASSIGNMENT, line no: 81, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,m.start() + textOffset,INFIX_EXPRESSION, line no: 81, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,m.start(),METHOD_INVOCATION, line no: 81, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,end=m.end() + textOffset,ASSIGNMENT, line no: 82, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,m.end() + textOffset,INFIX_EXPRESSION, line no: 82, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,m.end(),METHOD_INVOCATION, line no: 82, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,cnt,SIMPLE_NAME, line no: 84, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,m.groupCount(),METHOD_INVOCATION, line no: 84, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,groupCount,SIMPLE_NAME, line no: 84, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,cnt * 2,INFIX_EXPRESSION, line no: 85, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,2,NUMBER_LITERAL, line no: 85, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,groups[i * 2]=m.start(i + 1) + textOffset,ASSIGNMENT, line no: 87, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,groups[i * 2],ARRAY_ACCESS, line no: 87, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,i * 2,INFIX_EXPRESSION, line no: 87, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,m.start(i + 1) + textOffset,INFIX_EXPRESSION, line no: 87, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,m.start(i + 1),METHOD_INVOCATION, line no: 87, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,i + 1,INFIX_EXPRESSION, line no: 87, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,groups[i * 2 + 1]=m.end(i + 1) + textOffset,ASSIGNMENT, line no: 88, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,groups[i * 2 + 1],ARRAY_ACCESS, line no: 88, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,i * 2 + 1,INFIX_EXPRESSION, line no: 88, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,m.end(i + 1) + textOffset,INFIX_EXPRESSION, line no: 88, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,m.end(i + 1),METHOD_INVOCATION, line no: 88, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,groupId,SIMPLE_NAME, line no: 200, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,ch - '0',INFIX_EXPRESSION, line no: 200, 0.6333333333333333, 0.6333333333333333, 1.0
end,SIMPLE_NAME, line no: 101,9,NUMBER_LITERAL, line no: 201, 0.6333333333333333, 0.6333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,textOffset,SIMPLE_NAME, line no: 80, 0.6333333333333333, 0.03333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,start=m.start() + textOffset,ASSIGNMENT, line no: 81, 0.6333333333333333, 0.6333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,m.start() + textOffset,INFIX_EXPRESSION, line no: 81, 0.6333333333333333, 0.6333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,m.start(),METHOD_INVOCATION, line no: 81, 0.6333333333333333, 0.6333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,end=m.end() + textOffset,ASSIGNMENT, line no: 82, 0.6333333333333333, 0.6333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,m.end() + textOffset,INFIX_EXPRESSION, line no: 82, 0.6333333333333333, 0.6333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,m.end(),METHOD_INVOCATION, line no: 82, 0.6333333333333333, 0.6333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,cnt,SIMPLE_NAME, line no: 84, 0.6333333333333333, 0.6333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,m.groupCount(),METHOD_INVOCATION, line no: 84, 0.6333333333333333, 0.6333333333333333, 1.0
0,NUMBER_LITERAL, line no: 101,groupCount,SIMPLE_NAME, line no: 84, 0.6333333333333333, 0.6333333333333333, 1.0
