pageSize / 2,INFIX_EXPRESSION, line no: 795,pageSize,SIMPLE_NAME, line no: 36, 0.5, 0.047619047619047616, 1.0, 0.6666666666666666, 0.5
pageSize,SIMPLE_NAME, line no: 795,Page,SIMPLE_NAME, line no: 38, 0.5, 0.045454545454545456, 0.0, 0.375, 0.5
pageSize,SIMPLE_NAME, line no: 795,pageSize > 3,INFIX_EXPRESSION, line no: 44, 0.5, 0.5454545454545454, 0.0, 0.6666666666666666, 0.5
pageSize,SIMPLE_NAME, line no: 795,this.pageSize,FIELD_ACCESS, line no: 45, 0.5, 0.3181818181818182, 1.0, 0.6153846153846154, 0.5
pageSize,SIMPLE_NAME, line no: 795,page,SIMPLE_NAME, line no: 106, 0.5, 0.9090909090909091, 1.0, 0.5, 0.5
pageSize,SIMPLE_NAME, line no: 795,size,SIMPLE_NAME, line no: 165, 0.5, 1.0, 1.0, 0.375, 0.5
pageSize,SIMPLE_NAME, line no: 795,active >= pageSize,INFIX_EXPRESSION, line no: 775, 0.5, 1.0, 0.0, 0.4444444444444444, 0.5
pageSize,SIMPLE_NAME, line no: 795,pageSize / 2,INFIX_EXPRESSION, line no: 778, 0.5, 1.0, 1.0, 0.6666666666666666, 0.5
pageSize,SIMPLE_NAME, line no: 795,active == pageSize,INFIX_EXPRESSION, line no: 825, 0.5, 1.0, 0.0, 0.4444444444444444, 0.5
pageSize,SIMPLE_NAME, line no: 795,pageSize - half,INFIX_EXPRESSION, line no: 828, 0.5, 1.0, 1.0, 0.5333333333333333, 0.5
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,data.add(i newPage),METHOD_INVOCATION, line no: 610, 0.4375, 0.45, 0.14285714285714285, 0.2564102564102564, 0.4375
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,history.add(x),METHOD_INVOCATION, line no: 137, 0.42857142857142855, 0.4, 0.4, 0.20512820512820512, 0.42857142857142855
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,data.get(i - 1).add(x w history),METHOD_INVOCATION, line no: 606, 0.42105263157894735, 1.0, 0.42857142857142855, 0.5128205128205128, 0.42105263157894735
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,addRaw(x w base.data()),METHOD_INVOCATION, line no: 626, 0.4117647058823529, 0.5, 0.3333333333333333, 0.28205128205128205, 0.4117647058823529
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,history.subList(half pageSize),METHOD_INVOCATION, line no: 832, 0.4117647058823529, 0.9, 0.14285714285714285, 0.3076923076923077, 0.4117647058823529
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,addRaw(x w),METHOD_INVOCATION, line no: 60, 0.4, 0.4, 0.4, 0.20512820512820512, 0.4
newPage,SIMPLE_NAME, line no: 795,newPage.totalCount,QUALIFIED_NAME, line no: 841, 0.4, 1.0, 0.0, 0.3888888888888889, 0.4
pageSize,SIMPLE_NAME, line no: 795,this.pageSize=pageSize,ASSIGNMENT, line no: 45, 0.4, 0.3181818181818182, 1.0, 0.36363636363636365, 0.4
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,p.history.get(closest.subPage).add(x),METHOD_INVOCATION, line no: 111, 0.3888888888888889, 0.65, 0.1111111111111111, 0.3076923076923077, 0.3888888888888889
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,this.history.add(i history),METHOD_INVOCATION, line no: 809, 0.375, 0.45, 0.14285714285714285, 0.38461538461538464, 0.375
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,new ArrayDigest(pageSize compression),CLASS_INSTANCE_CREATION, line no: 203, 0.35294117647058826, 0.9, 0.16666666666666666, 0.5128205128205128, 0.35294117647058826
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,new Page(pageSize recordAllData),CLASS_INSTANCE_CREATION, line no: 598, 0.35294117647058826, 0.8, 0.16666666666666666, 0.5128205128205128, 0.35294117647058826
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,System.arraycopy(centroids half newPage.centroids 0 pageSize - half),METHOD_INVOCATION, line no: 828, 0.35, 1.0, 0.2857142857142857, 0.3088235294117647, 0.35
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,System.arraycopy(counts half newPage.counts 0 pageSize - half),METHOD_INVOCATION, line no: 829, 0.35, 1.0, 0.2857142857142857, 0.3387096774193548, 0.35
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,tmp.add(x),METHOD_INVOCATION, line no: 592, 0.3333333333333333, 0.8, 0.16666666666666666, 0.1794871794871795, 0.3333333333333333
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,data.add(page),METHOD_INVOCATION, line no: 602, 0.3333333333333333, 0.85, 0.0, 0.28205128205128205, 0.3333333333333333
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,this.history.add(history),METHOD_INVOCATION, line no: 817, 0.3333333333333333, 0.4, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333
newPage,SIMPLE_NAME, line no: 795,pageSize,SIMPLE_NAME, line no: 36, 0.3333333333333333, 0.047619047619047616, 0.0, 0.375, 0.3333333333333333
newPage,SIMPLE_NAME, line no: 795,subPage,SIMPLE_NAME, line no: 107, 0.3333333333333333, 0.9047619047619048, 0.0, 0.5714285714285714, 0.3333333333333333
newPage,SIMPLE_NAME, line no: 795,startPage,SIMPLE_NAME, line no: 629, 0.3333333333333333, 0.047619047619047616, 0.0, 0.4444444444444444, 0.3333333333333333
newPage,SIMPLE_NAME, line no: 795,page++,POSTFIX_EXPRESSION, line no: 667, 0.3333333333333333, 0.42857142857142855, 0.0, 0.42857142857142855, 0.3333333333333333
newPage,SIMPLE_NAME, line no: 795,page--,POSTFIX_EXPRESSION, line no: 716, 0.3333333333333333, 0.7619047619047619, 0.0, 0.42857142857142855, 0.3333333333333333
newPage,SIMPLE_NAME, line no: 795,newPage.totalCount=totalCount,ASSIGNMENT, line no: 841, 0.3333333333333333, 1.0, 0.0, 0.2413793103448276, 0.3333333333333333
addAt,SIMPLE_NAME, line no: 795,addRaw,SIMPLE_NAME, line no: 60, 0.3333333333333333, 0.42857142857142855, 1.0, 0.5, 0.3333333333333333
addAt,SIMPLE_NAME, line no: 795,addAll,SIMPLE_NAME, line no: 832, 0.3333333333333333, 0.9047619047619048, 0.0, 0.6666666666666666, 0.3333333333333333
pageSize / 2,INFIX_EXPRESSION, line no: 795,pageSize > 3,INFIX_EXPRESSION, line no: 44, 0.3333333333333333, 0.5714285714285714, 1.0, 0.8333333333333334, 0.3333333333333333
pageSize / 2,INFIX_EXPRESSION, line no: 795,this.pageSize,FIELD_ACCESS, line no: 45, 0.3333333333333333, 0.3333333333333333, 1.0, 0.6153846153846154, 0.3333333333333333
pageSize / 2,INFIX_EXPRESSION, line no: 795,active >= pageSize,INFIX_EXPRESSION, line no: 775, 0.3333333333333333, 1.0, 0.5, 0.4444444444444444, 0.3333333333333333
pageSize / 2,INFIX_EXPRESSION, line no: 795,active == pageSize,INFIX_EXPRESSION, line no: 825, 0.3333333333333333, 1.0, 0.5, 0.4444444444444444, 0.3333333333333333
pageSize / 2,INFIX_EXPRESSION, line no: 795,pageSize - half,INFIX_EXPRESSION, line no: 828, 0.3333333333333333, 1.0, 0.5, 0.6666666666666666, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,subPage,SIMPLE_NAME, line no: 107, 0.3333333333333333, 0.9090909090909091, 1.0, 0.375, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,byteSize,SIMPLE_NAME, line no: 457, 0.3333333333333333, 0.045454545454545456, 1.0, 0.625, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,newPage,SIMPLE_NAME, line no: 606, 0.3333333333333333, 1.0, 0.0, 0.375, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,startPage,SIMPLE_NAME, line no: 629, 0.3333333333333333, 0.045454545454545456, 1.0, 0.3333333333333333, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,page++,POSTFIX_EXPRESSION, line no: 667, 0.3333333333333333, 0.4090909090909091, 1.0, 0.5, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,page--,POSTFIX_EXPRESSION, line no: 716, 0.3333333333333333, 0.7727272727272727, 1.0, 0.5, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,i < pageSize / 2,INFIX_EXPRESSION, line no: 778, 0.3333333333333333, 1.0, 0.0, 0.5, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,i - pageSize / 2,INFIX_EXPRESSION, line no: 781, 0.3333333333333333, 0.6818181818181818, 1.0, 0.5, 0.3333333333333333
x,SIMPLE_NAME, line no: 795,x - center,INFIX_EXPRESSION, line no: 119, 0.3333333333333333, 0.9523809523809523, 1.0, 0.1, 0.3333333333333333
x,SIMPLE_NAME, line no: 795,x.page,QUALIFIED_NAME, line no: 433, 0.3333333333333333, 0.9523809523809523, 0.0, 0.16666666666666666, 0.3333333333333333
x,SIMPLE_NAME, line no: 795,mean - x,INFIX_EXPRESSION, line no: 505, 0.3333333333333333, 0.7619047619047619, 1.0, 0.125, 0.3333333333333333
x,SIMPLE_NAME, line no: 795,x=mean,ASSIGNMENT, line no: 506, 0.3333333333333333, 0.7619047619047619, 1.0, 0.16666666666666666, 0.3333333333333333
x,SIMPLE_NAME, line no: 795,x+=delta,ASSIGNMENT, line no: 553, 0.3333333333333333, 0.6190476190476191, 1.0, 0.125, 0.3333333333333333
history,SIMPLE_NAME, line no: 795,p.history,QUALIFIED_NAME, line no: 110, 0.3333333333333333, 0.9047619047619048, 0.0, 0.7777777777777778, 0.3333333333333333
history,SIMPLE_NAME, line no: 795,history != null,INFIX_EXPRESSION, line no: 136, 0.3333333333333333, 0.9047619047619048, 0.0, 0.4666666666666667, 0.3333333333333333
history,SIMPLE_NAME, line no: 795,current.history,QUALIFIED_NAME, line no: 340, 0.3333333333333333, 0.9047619047619048, 0.0, 0.4666666666666667, 0.3333333333333333
history,SIMPLE_NAME, line no: 795,this.history,FIELD_ACCESS, line no: 808, 0.3333333333333333, 0.9047619047619048, 0.0, 0.5833333333333334, 0.3333333333333333
history,SIMPLE_NAME, line no: 795,history=tmp,ASSIGNMENT, line no: 836, 0.3333333333333333, 0.9047619047619048, 0.0, 0.6363636363636364, 0.3333333333333333
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,page >= data.size(),INFIX_EXPRESSION, line no: 661, 0.3125, 1.0, 0.0, 0.2564102564102564, 0.3125
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,new Index(page subPage),CLASS_INSTANCE_CREATION, line no: 670, 0.3125, 0.55, 0.0, 0.3076923076923077, 0.3125
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,newPage.history=new ArrayList<List<Double>>(),ASSIGNMENT, line no: 831, 0.3, 0.9, 0.16666666666666666, 0.35555555555555557, 0.3
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,tmp.addAll(history.subList(0 half)),METHOD_INVOCATION, line no: 835, 0.3, 0.9, 0.0, 0.358974358974359, 0.3
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,addRaw(center weight history),METHOD_INVOCATION, line no: 140, 0.29411764705882354, 0.9, 0.14285714285714285, 0.4358974358974359, 0.29411764705882354
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,limit.page < data.size(),INFIX_EXPRESSION, line no: 165, 0.29411764705882354, 1.0, 0.0, 0.2564102564102564, 0.29411764705882354
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,iterator(data.size() 0),METHOD_INVOCATION, line no: 373, 0.29411764705882354, 0.9, 0.0, 0.2564102564102564, 0.29411764705882354
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,buf.putInt(pageSize),METHOD_INVOCATION, line no: 480, 0.29411764705882354, 0.85, 0.16666666666666666, 0.3076923076923077, 0.29411764705882354
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,data.get(index.page).history,FIELD_ACCESS, line no: 568, 0.29411764705882354, 0.75, 0.0, 0.41025641025641024, 0.29411764705882354
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,pageSize / 2,INFIX_EXPRESSION, line no: 778, 0.2857142857142857, 1.0, 0.2, 0.3076923076923077, 0.2857142857142857
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,newPage.history,QUALIFIED_NAME, line no: 831, 0.2857142857142857, 0.9, 0.16666666666666666, 0.38461538461538464, 0.2857142857142857
newPage,SIMPLE_NAME, line no: 795,new Index(page subPage),CLASS_INSTANCE_CREATION, line no: 670, 0.2857142857142857, 0.5238095238095238, 0.0, 0.30434782608695654, 0.2857142857142857
pageSize / 2,INFIX_EXPRESSION, line no: 795,this.pageSize=pageSize,ASSIGNMENT, line no: 45, 0.2857142857142857, 0.3333333333333333, 1.0, 0.36363636363636365, 0.2857142857142857
pageSize / 2,INFIX_EXPRESSION, line no: 795,newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795, 0.2857142857142857, 0.9523809523809523, 0.2, 0.3076923076923077, 0.2857142857142857
pageSize,SIMPLE_NAME, line no: 795,page >= data.size(),INFIX_EXPRESSION, line no: 661, 0.2857142857142857, 1.0, 0.0, 0.3684210526315789, 0.2857142857142857
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,p.history.get(closest.subPage),METHOD_INVOCATION, line no: 110, 0.2777777777777778, 0.9, 0.0, 0.23076923076923078, 0.2777777777777778
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,reduced.add(mean(index) count(index)),METHOD_INVOCATION, line no: 215, 0.2777777777777778, 0.55, 0.0, 0.358974358974359, 0.2777777777777778
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,(b.mean() - a.mean()) / 2,INFIX_EXPRESSION, line no: 249, 0.2777777777777778, 1.0, 0.0, 0.23076923076923078, 0.2777777777777778
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,(next.count() - 1.0) / 2,INFIX_EXPRESSION, line no: 298, 0.2777777777777778, 1.0, 0.0, 0.23076923076923078, 0.2777777777777778
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,(next2.count() - 1.0) / 2,INFIX_EXPRESSION, line no: 307, 0.2777777777777778, 0.95, 0.0, 0.23076923076923078, 0.2777777777777778
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,current.history.get(index.subPage),METHOD_INVOCATION, line no: 341, 0.2777777777777778, 0.7, 0.0, 0.2564102564102564, 0.2777777777777778
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,reverse(data.size() -1),METHOD_INVOCATION, line no: 428, 0.2777777777777778, 0.9, 0.0, 0.2564102564102564, 0.2777777777777778
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,pageSize=buf.getInt(),ASSIGNMENT, line no: 529, 0.2777777777777778, 0.35, 0.16666666666666666, 0.2564102564102564, 0.2777777777777778
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,history.subList(0 half),METHOD_INVOCATION, line no: 835, 0.2777777777777778, 0.9, 0.0, 0.20512820512820512, 0.2777777777777778
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,(x - p.centroids[closest.subPage]) / p.counts[closest.subPage],INFIX_EXPRESSION, line no: 109, 0.2727272727272727, 0.9, 0.1, 0.1774193548387097, 0.2727272727272727
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,new Centroid(current.centroids[index.subPage] current.counts[index.subPage]),CLASS_INSTANCE_CREATION, line no: 339, 0.2727272727272727, 0.9, 0.0, 0.19736842105263158, 0.2727272727272727
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,addRaw(x w recordAllData ? tmp : null),METHOD_INVOCATION, line no: 593, 0.2727272727272727, 0.8, 0.2857142857142857, 0.28205128205128205, 0.2727272727272727
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,data.size(),METHOD_INVOCATION, line no: 165, 0.26666666666666666, 1.0, 0.0, 0.1794871794871795, 0.26666666666666666
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,iterator(data.size() - 1 j),METHOD_INVOCATION, line no: 370, 0.2631578947368421, 0.55, 0.0, 0.3076923076923077, 0.2631578947368421
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,reverse(data.size() - 1 j - 1),METHOD_INVOCATION, line no: 425, 0.2631578947368421, 0.55, 0.0, 0.3076923076923077, 0.2631578947368421
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,p.centroids[closest.subPage]+=(x - p.centroids[closest.subPage]) / p.counts[closest.subPage],ASSIGNMENT, line no: 109, 0.2608695652173913, 0.9, 0.1, 0.18478260869565216, 0.2608695652173913
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,p.history.get(closest.subPage) != null,INFIX_EXPRESSION, line no: 110, 0.25, 0.9, 0.0, 0.23076923076923078, 0.25
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,limit != null && limit.page < data.size(),INFIX_EXPRESSION, line no: 165, 0.25, 1.0, 0.0, 0.2682926829268293, 0.25
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,right=(b.mean() - a.mean()) / 2,ASSIGNMENT, line no: 263, 0.25, 0.95, 0.0, 0.2564102564102564, 0.25
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,total + (next.count() - 1.0) / 2,INFIX_EXPRESSION, line no: 298, 0.25, 1.0, 0.0, 0.23076923076923078, 0.25
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,r.add(centroid),METHOD_INVOCATION, line no: 345, 0.25, 0.9, 0.0, 0.23076923076923078, 0.25
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,r.add(means[i] z),METHOD_INVOCATION, line no: 559, 0.25, 0.75, 0.0, 0.23076923076923078, 0.25
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,ArrayDigest.this.iterator(start.page start.subPage),METHOD_INVOCATION, line no: 585, 0.25, 0.45, 0.0, 0.3137254901960784, 0.25
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,data.get(page),METHOD_INVOCATION, line no: 664, 0.25, 1.0, 0.0, 0.2564102564102564, 0.25
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,i < pageSize / 2,INFIX_EXPRESSION, line no: 778, 0.25, 1.0, 0.16666666666666666, 0.3076923076923077, 0.25
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,i - pageSize / 2,INFIX_EXPRESSION, line no: 781, 0.25, 0.7, 0.16666666666666666, 0.3076923076923077, 0.25
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,history.remove(i),METHOD_INVOCATION, line no: 857, 0.25, 0.4, 0.0, 0.20512820512820512, 0.25
newPage,SIMPLE_NAME, line no: 795,new ArrayList<Page>(),CLASS_INSTANCE_CREATION, line no: 38, 0.25, 0.0, 0.0, 0.3333333333333333, 0.25
newPage,SIMPLE_NAME, line no: 795,closest.page,QUALIFIED_NAME, line no: 106, 0.25, 0.9047619047619048, 0.0, 0.3333333333333333, 0.25
newPage,SIMPLE_NAME, line no: 795,limit.page,QUALIFIED_NAME, line no: 161, 0.25, 1.0, 0.0, 0.3, 0.25
newPage,SIMPLE_NAME, line no: 795,index.page,QUALIFIED_NAME, line no: 194, 0.25, 0.47619047619047616, 0.0, 0.5, 0.25
newPage,SIMPLE_NAME, line no: 795,x.page,QUALIFIED_NAME, line no: 433, 0.25, 0.9523809523809523, 0.0, 0.42857142857142855, 0.25
newPage,SIMPLE_NAME, line no: 795,page.active,QUALIFIED_NAME, line no: 483, 0.25, 0.6666666666666666, 0.0, 0.2727272727272727, 0.25
newPage,SIMPLE_NAME, line no: 795,page.centroids,QUALIFIED_NAME, line no: 484, 0.25, 0.42857142857142855, 0.0, 0.21428571428571427, 0.25
newPage,SIMPLE_NAME, line no: 795,page.counts,QUALIFIED_NAME, line no: 489, 0.25, 0.42857142857142855, 0.0, 0.2727272727272727, 0.25
newPage,SIMPLE_NAME, line no: 795,start.page,QUALIFIED_NAME, line no: 585, 0.25, 0.42857142857142855, 0.0, 0.3, 0.25
newPage,SIMPLE_NAME, line no: 795,startSubPage,SIMPLE_NAME, line no: 629, 0.25, 0.047619047619047616, 0.0, 0.3333333333333333, 0.25
newPage,SIMPLE_NAME, line no: 795,subPage++,POSTFIX_EXPRESSION, line no: 671, 0.25, 0.5714285714285714, 0.0, 0.4444444444444444, 0.25
newPage,SIMPLE_NAME, line no: 795,page < 0,INFIX_EXPRESSION, line no: 712, 0.25, 0.9523809523809523, 0.0, 0.375, 0.25
newPage,SIMPLE_NAME, line no: 795,page >= 0,INFIX_EXPRESSION, line no: 717, 0.25, 0.7619047619047619, 0.0, 0.3333333333333333, 0.25
newPage,SIMPLE_NAME, line no: 795,subPage--,POSTFIX_EXPRESSION, line no: 723, 0.25, 0.5714285714285714, 0.0, 0.4444444444444444, 0.25
newPage,SIMPLE_NAME, line no: 795,this.page,FIELD_ACCESS, line no: 740, 0.25, 0.2857142857142857, 0.0, 0.3333333333333333, 0.25
newPage,SIMPLE_NAME, line no: 795,new double[this.pageSize],ARRAY_CREATION, line no: 766, 0.25, 0.6190476190476191, 0.0, 0.24, 0.25
newPage,SIMPLE_NAME, line no: 795,new int[this.pageSize],ARRAY_CREATION, line no: 767, 0.25, 0.6190476190476191, 0.0, 0.2727272727272727, 0.25
newPage,SIMPLE_NAME, line no: 795,newPage.active=pageSize - half,ASSIGNMENT, line no: 839, 0.25, 1.0, 0.0, 0.23333333333333334, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,Page,SIMPLE_NAME, line no: 38, 0.25, 0.047619047619047616, 0.0, 0.25, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,page,SIMPLE_NAME, line no: 106, 0.25, 0.9047619047619048, 1.0, 0.3333333333333333, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,size,SIMPLE_NAME, line no: 165, 0.25, 1.0, 1.0, 0.25, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,2,NUMBER_LITERAL, line no: 249, 0.25, 1.0, 1.0, 0.08333333333333333, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,newPage.addAt(i - pageSize / 2 x w history),METHOD_INVOCATION, line no: 781, 0.25, 0.7142857142857143, 0.16666666666666666, 0.27906976744186046, 0.25
pageSize,SIMPLE_NAME, line no: 795,closest.page,QUALIFIED_NAME, line no: 106, 0.25, 0.9090909090909091, 1.0, 0.3333333333333333, 0.25
pageSize,SIMPLE_NAME, line no: 795,limit.page,QUALIFIED_NAME, line no: 161, 0.25, 1.0, 1.0, 0.4, 0.25
pageSize,SIMPLE_NAME, line no: 795,limit.page < data.size(),INFIX_EXPRESSION, line no: 165, 0.25, 1.0, 0.0, 0.2916666666666667, 0.25
pageSize,SIMPLE_NAME, line no: 795,index.page,QUALIFIED_NAME, line no: 194, 0.25, 0.45454545454545453, 1.0, 0.4, 0.25
pageSize,SIMPLE_NAME, line no: 795,size(),METHOD_INVOCATION, line no: 234, 0.25, 1.0, 0.0, 0.375, 0.25
pageSize,SIMPLE_NAME, line no: 795,x.page,QUALIFIED_NAME, line no: 433, 0.25, 0.9545454545454546, 1.0, 0.5, 0.25
pageSize,SIMPLE_NAME, line no: 795,smallByteSize,SIMPLE_NAME, line no: 466, 0.25, 0.045454545454545456, 1.0, 0.46153846153846156, 0.25
pageSize,SIMPLE_NAME, line no: 795,buf.putInt(pageSize),METHOD_INVOCATION, line no: 480, 0.25, 0.8636363636363636, 0.0, 0.4, 0.25
pageSize,SIMPLE_NAME, line no: 795,page.active,QUALIFIED_NAME, line no: 483, 0.25, 0.6818181818181818, 1.0, 0.5454545454545454, 0.25
pageSize,SIMPLE_NAME, line no: 795,page.centroids,QUALIFIED_NAME, line no: 484, 0.25, 0.4090909090909091, 0.0, 0.35714285714285715, 0.25
