TypeUnMacthPolicy,SIMPLE_NAME, line no: 502,target.typeUnMatch,QUALIFIED_NAME, line no: 224, 1.9864864864864864, 0.6486486486486487, 1.0
TypeUnMacthPolicy,SIMPLE_NAME, line no: 502,cd.typeUnMatch(),METHOD_INVOCATION, line no: 354, 1.9864864864864864, 0.8040540540540541, 1.0
TypeUnMacthPolicy,SIMPLE_NAME, line no: 502,cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),CONDITIONAL_EXPRESSION, line no: 502, 1.9864864864864864, 0.9864864864864865, 1.0
DEFAULT_VALUE,SIMPLE_NAME, line no: 502,target.typeUnMatch,QUALIFIED_NAME, line no: 224, 1.9864864864864864, 0.6486486486486487, 1.0
DEFAULT_VALUE,SIMPLE_NAME, line no: 502,cd.typeUnMatch(),METHOD_INVOCATION, line no: 354, 1.9864864864864864, 0.8040540540540541, 1.0
DEFAULT_VALUE,SIMPLE_NAME, line no: 502,cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),CONDITIONAL_EXPRESSION, line no: 502, 1.9864864864864864, 0.9864864864864865, 1.0
cd,SIMPLE_NAME, line no: 502,ConvertableAnnotationRetriever.retrieveAnnotation(ContextData.class annotations[i]),METHOD_INVOCATION, line no: 498, 1.9864864864864864, 0.9864864864864865, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),CONDITIONAL_EXPRESSION, line no: 502, 1.9864864864864864, 0.9864864864864865, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,TypeUnMacthPolicy.DEFAULT_VALUE,QUALIFIED_NAME, line no: 502, 1.9864864864864864, 0.9864864864864865, 1.0
target,SIMPLE_NAME, line no: 502,new TargetInfo(),CLASS_INSTANCE_CREATION, line no: 123, 1.9863945578231292, 0.5986394557823129, 1.0
target,SIMPLE_NAME, line no: 502,target=new TargetInfo(),ASSIGNMENT, line no: 494, 1.9863945578231292, 0.9863945578231292, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,cd.typeUnMatch(),METHOD_INVOCATION, line no: 354, 1.9863945578231292, 0.8095238095238095, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502, 1.9863945578231292, 0.9863945578231292, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),CONDITIONAL_EXPRESSION, line no: 502, 1.9863945578231292, 0.9863945578231292, 1.0
cd == null,INFIX_EXPRESSION, line no: 502,isContextDataHolder,SIMPLE_NAME, line no: 74, 1.9863945578231292, 0.006802721088435374, 1.0
cd == null,INFIX_EXPRESSION, line no: 502,isAssignableFrom,SIMPLE_NAME, line no: 351, 1.9863945578231292, 0.8163265306122449, 1.0
cd,SIMPLE_NAME, line no: 502,cd=ConvertableAnnotationRetriever.retrieveAnnotation(ContextData.class annotations[i]),ASSIGNMENT, line no: 498, 1.9797297297297298, 0.9797297297297297, 1.0
cd,SIMPLE_NAME, line no: 502,ConvertableAnnotationRetriever.retrieveAnnotation(ContextData.class annotations[i]),METHOD_INVOCATION, line no: 498, 1.9797297297297298, 0.9797297297297297, 1.0
TypeUnMacthPolicy,SIMPLE_NAME, line no: 502,target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502, 1.9797297297297298, 0.9797297297297297, 1.0
DEFAULT_VALUE,SIMPLE_NAME, line no: 502,target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502, 1.9797297297297298, 0.9797297297297297, 1.0
cd,SIMPLE_NAME, line no: 502,cd=ConvertableAnnotationRetriever.retrieveAnnotation(ContextData.class annotations[i]),ASSIGNMENT, line no: 498, 1.9797297297297298, 0.9797297297297297, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,target.typeUnMatch,QUALIFIED_NAME, line no: 224, 1.9797297297297298, 0.6554054054054054, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502, 1.9797297297297298, 0.9797297297297297, 1.0
cd == null,INFIX_EXPRESSION, line no: 502,add,SIMPLE_NAME, line no: 366, 1.9795918367346939, 0.8095238095238095, 1.0
cd,SIMPLE_NAME, line no: 502,prop.getAnnotation(ContextData.class),METHOD_INVOCATION, line no: 342, 1.945945945945946, 0.9459459459459459, 1.0
cd,SIMPLE_NAME, line no: 502,getAnnotation,SIMPLE_NAME, line no: 342, 1.945945945945946, 0.9459459459459459, 1.0
cd,SIMPLE_NAME, line no: 502,prop.getAnnotation(ContextData.class),METHOD_INVOCATION, line no: 342, 1.945945945945946, 0.9459459459459459, 1.0
cd,SIMPLE_NAME, line no: 502,getAnnotation,SIMPLE_NAME, line no: 342, 1.945945945945946, 0.9459459459459459, 1.0
target,SIMPLE_NAME, line no: 502,mi,SIMPLE_NAME, line no: 184, 1.8775510204081631, 0.8163265306122449, 0.0
typeUnMatch,SIMPLE_NAME, line no: 502,mi.typeUnMatch=cd.typeUnMatch(),ASSIGNMENT, line no: 380, 1.870748299319728, 0.8707482993197279, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,mi.typeUnMatch,QUALIFIED_NAME, line no: 380, 1.870748299319728, 0.8707482993197279, 1.0
TypeUnMacthPolicy,SIMPLE_NAME, line no: 502,mi.typeUnMatch=cd.typeUnMatch(),ASSIGNMENT, line no: 380, 1.864864864864865, 0.8648648648648649, 1.0
TypeUnMacthPolicy,SIMPLE_NAME, line no: 502,mi.typeUnMatch,QUALIFIED_NAME, line no: 380, 1.864864864864865, 0.8648648648648649, 1.0
DEFAULT_VALUE,SIMPLE_NAME, line no: 502,mi.typeUnMatch=cd.typeUnMatch(),ASSIGNMENT, line no: 380, 1.864864864864865, 0.8648648648648649, 1.0
DEFAULT_VALUE,SIMPLE_NAME, line no: 502,mi.typeUnMatch,QUALIFIED_NAME, line no: 380, 1.864864864864865, 0.8648648648648649, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,mi.typeUnMatch=cd.typeUnMatch(),ASSIGNMENT, line no: 380, 1.864864864864865, 0.8648648648648649, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,mi.typeUnMatch,QUALIFIED_NAME, line no: 380, 1.864864864864865, 0.8648648648648649, 1.0
target,SIMPLE_NAME, line no: 502,fi,SIMPLE_NAME, line no: 152, 1.8231292517006803, 0.8163265306122449, 0.0
target,SIMPLE_NAME, line no: 502,targetInfo,SIMPLE_NAME, line no: 252, 1.8231292517006803, 0.006802721088435374, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,fi.typeUnMatch,QUALIFIED_NAME, line no: 354, 1.816326530612245, 0.8163265306122449, 1.0
TypeUnMacthPolicy,SIMPLE_NAME, line no: 502,fi.typeUnMatch,QUALIFIED_NAME, line no: 354, 1.810810810810811, 0.8108108108108109, 1.0
DEFAULT_VALUE,SIMPLE_NAME, line no: 502,fi.typeUnMatch,QUALIFIED_NAME, line no: 354, 1.810810810810811, 0.8108108108108109, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,fi.typeUnMatch=cd.typeUnMatch(),ASSIGNMENT, line no: 354, 1.8095238095238095, 0.8095238095238095, 1.0
TypeUnMacthPolicy,SIMPLE_NAME, line no: 502,fi.typeUnMatch=cd.typeUnMatch(),ASSIGNMENT, line no: 354, 1.804054054054054, 0.8040540540540541, 1.0
DEFAULT_VALUE,SIMPLE_NAME, line no: 502,fi.typeUnMatch=cd.typeUnMatch(),ASSIGNMENT, line no: 354, 1.804054054054054, 0.8040540540540541, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,fi.typeUnMatch=cd.typeUnMatch(),ASSIGNMENT, line no: 354, 1.804054054054054, 0.8040540540540541, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,fi.typeUnMatch,QUALIFIED_NAME, line no: 354, 1.804054054054054, 0.8040540540540541, 1.0
cd == null,INFIX_EXPRESSION, line no: 502,equals,SIMPLE_NAME, line no: 223, 1.6802721088435373, 0.6802721088435374, 1.0
target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502,target.typeUnMatch,QUALIFIED_NAME, line no: 224, 1.6666666666666665, 0.6620689655172414, 0.3333333333333333
target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502,EXCEPTION,SIMPLE_NAME, line no: 130, 1.6620689655172414, 0.6344827586206897, 1.0
target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502,DEFAULT_VALUE_AND_TRACE,SIMPLE_NAME, line no: 232, 1.6620689655172414, 0.6620689655172414, 1.0
cd.typeUnMatch(),METHOD_INVOCATION, line no: 502,EXCEPTION,SIMPLE_NAME, line no: 130, 1.6598639455782314, 0.6258503401360545, 1.0
cd.typeUnMatch(),METHOD_INVOCATION, line no: 502,DEFAULT_VALUE_AND_TRACE,SIMPLE_NAME, line no: 232, 1.6598639455782314, 0.6598639455782312, 1.0
target.typeUnMatch,QUALIFIED_NAME, line no: 502,target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502, 1.6598173515981736, 0.9931506849315068, 0.6666666666666666
target.typeUnMatch,QUALIFIED_NAME, line no: 502,EXCEPTION,SIMPLE_NAME, line no: 130, 1.6575342465753424, 0.6301369863013698, 1.0
target.typeUnMatch,QUALIFIED_NAME, line no: 502,DEFAULT_VALUE_AND_TRACE,SIMPLE_NAME, line no: 232, 1.6575342465753424, 0.6575342465753424, 1.0
cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),CONDITIONAL_EXPRESSION, line no: 502,EXCEPTION,SIMPLE_NAME, line no: 130, 1.6575342465753424, 0.6301369863013698, 1.0
cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),CONDITIONAL_EXPRESSION, line no: 502,DEFAULT_VALUE_AND_TRACE,SIMPLE_NAME, line no: 232, 1.6575342465753424, 0.6575342465753424, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,EXCEPTION,SIMPLE_NAME, line no: 130, 1.6554054054054053, 0.6216216216216216, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,DEFAULT_VALUE_AND_TRACE,SIMPLE_NAME, line no: 232, 1.6554054054054053, 0.6554054054054054, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,EXCEPTION,SIMPLE_NAME, line no: 130, 1.6530612244897958, 0.6258503401360545, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,DEFAULT_VALUE_AND_TRACE,SIMPLE_NAME, line no: 232, 1.6530612244897958, 0.6530612244897959, 1.0
TypeUnMacthPolicy.DEFAULT_VALUE,QUALIFIED_NAME, line no: 502,EXCEPTION,SIMPLE_NAME, line no: 130, 1.6530612244897958, 0.6258503401360545, 1.0
TypeUnMacthPolicy.DEFAULT_VALUE,QUALIFIED_NAME, line no: 502,DEFAULT_VALUE_AND_TRACE,SIMPLE_NAME, line no: 232, 1.6530612244897958, 0.6530612244897959, 1.0
TypeUnMacthPolicy,SIMPLE_NAME, line no: 502,EXCEPTION,SIMPLE_NAME, line no: 130, 1.6486486486486487, 0.6216216216216216, 1.0
TypeUnMacthPolicy,SIMPLE_NAME, line no: 502,DEFAULT_VALUE_AND_TRACE,SIMPLE_NAME, line no: 232, 1.6486486486486487, 0.6486486486486487, 1.0
DEFAULT_VALUE,SIMPLE_NAME, line no: 502,EXCEPTION,SIMPLE_NAME, line no: 130, 1.6486486486486487, 0.6216216216216216, 1.0
DEFAULT_VALUE,SIMPLE_NAME, line no: 502,DEFAULT_VALUE_AND_TRACE,SIMPLE_NAME, line no: 232, 1.6486486486486487, 0.6486486486486487, 1.0
target,SIMPLE_NAME, line no: 502,info,SIMPLE_NAME, line no: 123, 1.6258503401360545, 0.6054421768707483, 1.0
cd == null,INFIX_EXPRESSION, line no: 502,isContextDataSetSingletonInContext,SIMPLE_NAME, line no: 72, 1.6258503401360545, 0.006802721088435374, 1.0
cd == null,INFIX_EXPRESSION, line no: 502,singletonInContext,SIMPLE_NAME, line no: 125, 1.6258503401360545, 0.6258503401360545, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,info.typeUnMatch,QUALIFIED_NAME, line no: 130, 1.619047619047619, 0.6190476190476191, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,TypeUnMacthPolicy.EXCEPTION,QUALIFIED_NAME, line no: 130, 1.619047619047619, 0.6190476190476191, 1.0
TypeUnMacthPolicy,SIMPLE_NAME, line no: 502,info.typeUnMatch,QUALIFIED_NAME, line no: 130, 1.614864864864865, 0.6148648648648649, 1.0
TypeUnMacthPolicy,SIMPLE_NAME, line no: 502,TypeUnMacthPolicy.EXCEPTION,QUALIFIED_NAME, line no: 130, 1.614864864864865, 0.6148648648648649, 1.0
DEFAULT_VALUE,SIMPLE_NAME, line no: 502,info.typeUnMatch,QUALIFIED_NAME, line no: 130, 1.614864864864865, 0.6148648648648649, 1.0
DEFAULT_VALUE,SIMPLE_NAME, line no: 502,TypeUnMacthPolicy.EXCEPTION,QUALIFIED_NAME, line no: 130, 1.614864864864865, 0.6148648648648649, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,info.typeUnMatch,QUALIFIED_NAME, line no: 130, 1.614864864864865, 0.6148648648648649, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,TypeUnMacthPolicy.EXCEPTION,QUALIFIED_NAME, line no: 130, 1.614864864864865, 0.6148648648648649, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,info.typeUnMatch=TypeUnMacthPolicy.EXCEPTION,ASSIGNMENT, line no: 130, 1.6122448979591837, 0.6122448979591837, 1.0
TypeUnMacthPolicy,SIMPLE_NAME, line no: 502,info.typeUnMatch=TypeUnMacthPolicy.EXCEPTION,ASSIGNMENT, line no: 130, 1.6081081081081081, 0.6081081081081081, 1.0
DEFAULT_VALUE,SIMPLE_NAME, line no: 502,info.typeUnMatch=TypeUnMacthPolicy.EXCEPTION,ASSIGNMENT, line no: 130, 1.6081081081081081, 0.6081081081081081, 1.0
typeUnMatch,SIMPLE_NAME, line no: 502,info.typeUnMatch=TypeUnMacthPolicy.EXCEPTION,ASSIGNMENT, line no: 130, 1.6081081081081081, 0.6081081081081081, 1.0
target,SIMPLE_NAME, line no: 502,get,SIMPLE_NAME, line no: 266, 1.5306122448979593, 0.29931972789115646, 0.0
target,SIMPLE_NAME, line no: 502,targetList.get(i),METHOD_INVOCATION, line no: 441, 1.5238095238095237, 0.5238095238095238, 1.0
target,SIMPLE_NAME, line no: 502,target=targetList.get(i),ASSIGNMENT, line no: 441, 1.5170068027210886, 0.5170068027210885, 1.0
target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502,target.name=cd == null ? "" : cd.name(),ASSIGNMENT, line no: 500, 1.5, 1.0, 0.5
target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502,target.scope=cd == null ? "" : cd.scope(),ASSIGNMENT, line no: 501, 1.5, 1.0, 0.5
target.typeUnMatch,QUALIFIED_NAME, line no: 502,target=new TargetInfo(),ASSIGNMENT, line no: 494, 1.4931506849315068, 0.9931506849315068, 0.5
target.typeUnMatch,QUALIFIED_NAME, line no: 502,target.fixForPrimitiveType(),METHOD_INVOCATION, line no: 514, 1.4863013698630136, 0.9863013698630136, 0.5
target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502,mi.typeUnMatch=cd.typeUnMatch(),ASSIGNMENT, line no: 380, 1.3758620689655172, 0.8758620689655172, 0.5
cd == null,INFIX_EXPRESSION, line no: 502,isCacheEnable,SIMPLE_NAME, line no: 318, 1.3401360544217686, 0.3401360544217687, 1.0
target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502,cd.scope(),METHOD_INVOCATION, line no: 353, 1.3333333333333333, 0.8206896551724138, 0.3333333333333333
target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502,cd.typeUnMatch(),METHOD_INVOCATION, line no: 354, 1.3333333333333333, 0.8206896551724138, 0.3333333333333333
target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502,target=new TargetInfo(),ASSIGNMENT, line no: 494, 1.3333333333333333, 1.0, 0.3333333333333333
target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502,cd == null ? "" : cd.name(),CONDITIONAL_EXPRESSION, line no: 500, 1.3333333333333333, 1.0, 0.3333333333333333
target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502,cd == null,INFIX_EXPRESSION, line no: 500, 1.3333333333333333, 1.0, 0.3333333333333333
target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502,cd.name(),METHOD_INVOCATION, line no: 500, 1.3333333333333333, 1.0, 0.3333333333333333
target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502,cd == null ? "" : cd.scope(),CONDITIONAL_EXPRESSION, line no: 501, 1.3333333333333333, 1.0, 0.3333333333333333
target.typeUnMatch=cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),ASSIGNMENT, line no: 502,cd == null ? TypeUnMacthPolicy.DEFAULT_VALUE : cd.typeUnMatch(),CONDITIONAL_EXPRESSION, line no: 502, 1.3333333333333333, 1.0, 0.3333333333333333
target.typeUnMatch,QUALIFIED_NAME, line no: 502,target.type,QUALIFIED_NAME, line no: 227, 1.3333333333333333, 0.6712328767123288, 0.0
