variables,SIMPLE_NAME, line no: 162,getVariables,SIMPLE_NAME, line no: 130, 2.6666666666666665, 0.9655172413793104, 0.0, 0.6666666666666666, 0.0
getVariables,SIMPLE_NAME, line no: 162,variables,SIMPLE_NAME, line no: 131, 2.6666666666666665, 1.0, 1.0, 0.6666666666666666, 0.0
execution.getVariables(),METHOD_INVOCATION, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 2.5416666666666665, 1.0, 1.0, 0.5416666666666666, 0.0
execution.getVariables(),METHOD_INVOCATION, line no: 162,getVariables,SIMPLE_NAME, line no: 130, 2.5, 0.9655172413793104, 0.0, 0.5, 0.0
getVariables,SIMPLE_NAME, line no: 162,execution.getVariables(),METHOD_INVOCATION, line no: 131, 2.5, 1.0, 1.0, 0.5, 0.0
getVariables,SIMPLE_NAME, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 2.4761904761904763, 1.0, 1.0, 0.47619047619047616, 0.0
variables,SIMPLE_NAME, line no: 162,callActivityVariables,SIMPLE_NAME, line no: 122, 2.4285714285714284, 1.0, 1.0, 0.42857142857142855, 0.0
String,SIMPLE_NAME, line no: 162,binding,SIMPLE_NAME, line no: 41, 2.361904761904762, 0.03333333333333333, 1.0, 0.42857142857142855, 0.0
variables,SIMPLE_NAME, line no: 162,execution.getVariables(),METHOD_INVOCATION, line no: 131, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
execution.getVariables(),METHOD_INVOCATION, line no: 162,variables,SIMPLE_NAME, line no: 131, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 162,this.binding,FIELD_ACCESS, line no: 75, 2.2666666666666666, 0.23333333333333334, 1.0, 0.3333333333333333, 0.0
String,SIMPLE_NAME, line no: 162,getVariables,SIMPLE_NAME, line no: 130, 2.1833333333333336, 0.9333333333333333, 1.0, 0.25, 0.0
String,SIMPLE_NAME, line no: 162,businessKey,SIMPLE_NAME, line no: 121, 2.1151515151515152, 0.9333333333333333, 1.0, 0.18181818181818182, 0.0
Object,SIMPLE_NAME, line no: 162,value,SIMPLE_NAME, line no: 52, 2.1, 0.03333333333333333, 0.0, 0.16666666666666666, 0.0
String,SIMPLE_NAME, line no: 162,this.processDefinitionKey,FIELD_ACCESS, line no: 65, 2.0933333333333333, 0.1, 1.0, 0.16, 0.0
String,SIMPLE_NAME, line no: 162,processDefinitionKey,SIMPLE_NAME, line no: 40, 2.0833333333333335, 0.03333333333333333, 1.0, 0.15, 0.0
variables,SIMPLE_NAME, line no: 162,Map,SIMPLE_NAME, line no: 19, 2.0766283524904217, 0.034482758620689655, 0.0, 0.1111111111111111, 0.0
String,SIMPLE_NAME, line no: 162,getValue,SIMPLE_NAME, line no: 58, 2.0583333333333336, 0.03333333333333333, 1.0, 0.125, 0.0
getVariables,SIMPLE_NAME, line no: 162,Map,SIMPLE_NAME, line no: 19, 2.0500000000000003, 0.03333333333333333, 0.0, 0.08333333333333333, 0.0
String,SIMPLE_NAME, line no: 162,dataInputAssociation.getVariables(),METHOD_INVOCATION, line no: 130, 2.0476190476190474, 0.9333333333333333, 1.0, 0.11428571428571428, 0.0
Map,SIMPLE_NAME, line no: 162,variables,SIMPLE_NAME, line no: 131, 2.0444444444444443, 0.9333333333333333, 1.0, 0.1111111111111111, 0.0
String,SIMPLE_NAME, line no: 162,dataOutputAssociation.getVariables(),METHOD_INVOCATION, line no: 161, 2.0444444444444443, 0.9333333333333333, 1.0, 0.1111111111111111, 0.0
String,SIMPLE_NAME, line no: 162,CalledElementBinding.LATEST.getValue(),METHOD_INVOCATION, line no: 103, 2.0385964912280703, 0.9333333333333333, 1.0, 0.10526315789473684, 0.0
String,SIMPLE_NAME, line no: 162,CalledElementBinding.VERSION.getValue(),METHOD_INVOCATION, line no: 113, 2.0358974358974358, 0.9333333333333333, 1.0, 0.10256410256410256, 0.0
String,SIMPLE_NAME, line no: 162,CalledElementBinding.DEPLOYMENT.getValue(),METHOD_INVOCATION, line no: 108, 2.0285714285714285, 0.9333333333333333, 1.0, 0.09523809523809523, 0.0
Map,SIMPLE_NAME, line no: 162,getVariables,SIMPLE_NAME, line no: 130, 2.0166666666666666, 0.9333333333333333, 0.0, 0.08333333333333333, 0.0
execution.getVariables(),METHOD_INVOCATION, line no: 162,Map,SIMPLE_NAME, line no: 19, 2.007183908045977, 0.034482758620689655, 0.0, 0.041666666666666664, 0.0
