new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getName(),METHOD_INVOCATION, line no: 29, 0.875, 0.875, 1.0, 0.875, 0.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).length(),METHOD_INVOCATION, line no: 350, 0.8333333333333334, 1.0, 1.0, 0.8333333333333334, 0.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canRead(),METHOD_INVOCATION, line no: 303, 0.7916666666666666, 1.0, 1.0, 0.7916666666666666, 0.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canWrite(),METHOD_INVOCATION, line no: 307, 0.76, 1.0, 1.0, 0.76, 0.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).isFile(),METHOD_INVOCATION, line no: 278, 0.75, 1.0, 1.0, 0.75, 0.0
File,SIMPLE_NAME, line no: 106,file,SIMPLE_NAME, line no: 125, 0.75, 0.09090909090909091, 0.0, 0.75, 0.0
new File(path),CLASS_INSTANCE_CREATION, line no: 106,file=new File(path),ASSIGNMENT, line no: 475, 0.7368421052631579, 0.6666666666666666, 0.5, 0.7368421052631579, 0.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getCanonicalPath(),METHOD_INVOCATION, line no: 461, 0.7272727272727273, 1.0, 1.0, 0.7272727272727273, 0.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getFreeSpace(),METHOD_INVOCATION, line no: 110, 0.7241379310344828, 1.0, 1.0, 0.7241379310344828, 0.0
new File(path),CLASS_INSTANCE_CREATION, line no: 106,new File(dir),CLASS_INSTANCE_CREATION, line no: 453, 0.7142857142857143, 1.0, 0.0, 0.7142857142857143, 0.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).mkdirs(),METHOD_INVOCATION, line no: 316, 0.7083333333333334, 1.0, 1.0, 0.7083333333333334, 0.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).mkdir(),METHOD_INVOCATION, line no: 318, 0.7083333333333334, 1.0, 1.0, 0.7083333333333334, 0.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).canExecute(),METHOD_INVOCATION, line no: 299, 0.7037037037037037, 1.0, 1.0, 0.7037037037037037, 0.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).getTotalSpace(),METHOD_INVOCATION, line no: 114, 0.7, 1.0, 1.0, 0.7, 0.0
new File(path).getPath(),METHOD_INVOCATION, line no: 106,new File(path).isDirectory(),METHOD_INVOCATION, line no: 274, 0.6785714285714286, 1.0, 1.0, 0.6785714285714286, 0.0
File,SIMPLE_NAME, line no: 106,isFile,SIMPLE_NAME, line no: 278, 0.6666666666666666, 0.8181818181818182, 0.0, 0.6666666666666666, 0.0
