getArguments,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.5535714285714285, 0.96875, 1.0, 0.5714285714285714
getRawArguments,SIMPLE_NAME, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.5535714285714285, 0.96875, 1.0, 0.5714285714285714
actual.getArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 0.5492589363557105, 0.967741935483871, 1.0, 0.5675675675675675
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 0.5492589363557105, 0.967741935483871, 1.0, 0.5675675675675675
actual.getArguments(),METHOD_INVOCATION, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.5345622119815667, 0.9354838709677419, 1.0, 0.5714285714285714
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.525, 1.0, 1.0, 0.525
actual.getArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 0.5080645161290323, 0.967741935483871, 1.0, 0.525
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,getArguments,SIMPLE_NAME, line no: 55, 0.5, 1.0, 1.0, 0.5
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 0.49382716049382713, 1.0, 1.0, 0.49382716049382713
getArguments,SIMPLE_NAME, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.484375, 0.96875, 1.0, 0.5
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 0.4819277108433735, 1.0, 1.0, 0.4819277108433735
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.4773662551440329, 0.9666666666666667, 1.0, 0.49382716049382713
getArguments,SIMPLE_NAME, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.46875, 0.9375, 1.0, 0.5
getRawArguments,SIMPLE_NAME, line no: 55,candidate.getArguments(),METHOD_INVOCATION, line no: 90, 0.46875, 0.9375, 1.0, 0.5
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.46774193548387094, 0.9354838709677419, 1.0, 0.5
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 0.4567901234567901, 1.0, 1.0, 0.4567901234567901
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 0.4497991967871486, 0.9333333333333333, 1.0, 0.4819277108433735
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 0.4457831325301205, 1.0, 1.0, 0.4457831325301205
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.44156378600823043, 0.9666666666666667, 1.0, 0.4567901234567901
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 0.41606425702811245, 0.9333333333333333, 1.0, 0.4457831325301205
argumentsMatch,SIMPLE_NAME, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 0.40092165898617504, 0.9354838709677419, 1.0, 0.42857142857142855
argumentsMatch,SIMPLE_NAME, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 0.40092165898617504, 0.9354838709677419, 1.0, 0.42857142857142855
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.3783783783783784, 1.0, 1.0, 0.3783783783783784
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 0.3661726242371404, 0.967741935483871, 1.0, 0.3783783783783784
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55, 0.3661726242371404, 0.967741935483871, 1.0, 0.3783783783783784
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.35315315315315315, 0.9333333333333333, 1.0, 0.3783783783783784
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 0.35315315315315315, 0.03333333333333333, 1.0, 0.3783783783783784
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.35, 1.0, 1.0, 0.35
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 0.3387096774193548, 0.967741935483871, 1.0, 0.35
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55, 0.3387096774193548, 0.967741935483871, 1.0, 0.35
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.32666666666666666, 0.9333333333333333, 1.0, 0.35
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 0.32666666666666666, 0.03333333333333333, 1.0, 0.35
actual.getArguments(),METHOD_INVOCATION, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.32258064516129026, 0.03225806451612903, 1.0, 0.47619047619047616
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.3027027027027027, 0.9333333333333333, 1.0, 0.32432432432432434
actual.getArguments(),METHOD_INVOCATION, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.30107526881720426, 0.9032258064516129, 1.0, 0.3333333333333333
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.2962962962962963, 1.0, 1.0, 0.2962962962962963
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,actual.getRawArguments(),METHOD_INVOCATION, line no: 55, 0.2891566265060241, 1.0, 1.0, 0.2891566265060241
getArguments,SIMPLE_NAME, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.28645833333333337, 0.03125, 1.0, 0.4166666666666667
argumentsMatch,SIMPLE_NAME, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.2847124824684432, 0.9354838709677419, 1.0, 0.30434782608695654
argumentsMatch,SIMPLE_NAME, line no: 55,safelyArgumentsMatch(candidate.getArguments()),METHOD_INVOCATION, line no: 90, 0.2847124824684432, 0.9354838709677419, 1.0, 0.30434782608695654
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.282258064516129, 0.03225806451612903, 1.0, 0.4166666666666667
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.27999999999999997, 0.9333333333333333, 1.0, 0.3
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.27718040621266427, 0.9354838709677419, 1.0, 0.2962962962962963
getRawArguments,SIMPLE_NAME, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.275, 0.03125, 1.0, 0.4
argumentsMatch,SIMPLE_NAME, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 0.26728110599078336, 0.9032258064516129, 1.0, 0.2857142857142857
argumentsMatch,SIMPLE_NAME, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.26728110599078336, 0.9354838709677419, 1.0, 0.2857142857142857
argumentsMatch,SIMPLE_NAME, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 0.26728110599078336, 0.9032258064516129, 1.0, 0.2857142857142857
argumentsMatch,SIMPLE_NAME, line no: 55,!methodEquals,PREFIX_EXPRESSION, line no: 90, 0.26728110599078336, 0.9354838709677419, 1.0, 0.2857142857142857
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.26344086021505375, 0.9032258064516129, 1.0, 0.2916666666666667
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 0.26117372716673143, 0.9032258064516129, 1.0, 0.2891566265060241
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.25925925925925924, 1.0, 1.0, 0.25925925925925924
argumentsMatch,SIMPLE_NAME, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.25806451612903225, 0.9032258064516129, 1.0, 0.2857142857142857
argumentsMatch,SIMPLE_NAME, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.25806451612903225, 0.9032258064516129, 1.0, 0.2857142857142857
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.25489080982711554, 0.9642857142857143, 0.5, 0.5286624203821656
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,actual.getArguments(),METHOD_INVOCATION, line no: 55, 0.25301204819277107, 1.0, 1.0, 0.25301204819277107
actual.getArguments(),METHOD_INVOCATION, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.24253285543608122, 0.9354838709677419, 1.0, 0.25925925925925924
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.2401713156160773, 0.9310344827586207, 0.5, 0.5159235668789809
argumentsMatch,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.23655913978494625, 0.7096774193548387, 1.0, 0.3333333333333333
argumentsMatch,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.23655913978494625, 0.7096774193548387, 1.0, 0.3333333333333333
argumentsMatch,SIMPLE_NAME, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 0.23387096774193547, 0.9032258064516129, 1.0, 0.25
argumentsMatch,SIMPLE_NAME, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 0.23387096774193547, 0.9032258064516129, 1.0, 0.25
actual.getArguments(),METHOD_INVOCATION, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 0.22852701127088998, 0.9032258064516129, 1.0, 0.25301204819277107
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 0.22702702702702704, 0.9, 1.0, 0.24324324324324326
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 0.22702702702702704, 0.9, 1.0, 0.24324324324324326
argumentsMatch,SIMPLE_NAME, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.22580645161290322, 0.9032258064516129, 1.0, 0.25
argumentsMatch,SIMPLE_NAME, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.22580645161290322, 0.9032258064516129, 1.0, 0.25
argumentsMatch,SIMPLE_NAME, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 0.2227342549923195, 0.9032258064516129, 1.0, 0.23809523809523808
argumentsMatch,SIMPLE_NAME, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 0.2227342549923195, 0.9032258064516129, 1.0, 0.23809523809523808
argumentsMatch,SIMPLE_NAME, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 0.21260997067448678, 0.9354838709677419, 1.0, 0.22727272727272727
argumentsMatch,SIMPLE_NAME, line no: 55,!overloadedButSameArgs,PREFIX_EXPRESSION, line no: 92, 0.21260997067448678, 0.9354838709677419, 1.0, 0.22727272727272727
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,methodNameEquals,SIMPLE_NAME, line no: 86, 0.21000000000000002, 0.9, 1.0, 0.225
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 0.21000000000000002, 0.9, 1.0, 0.225
actual,SIMPLE_NAME, line no: 55,candidate,SIMPLE_NAME, line no: 82, 0.20833333333333331, 0.03125, 1.0, 0.2222222222222222
actual,SIMPLE_NAME, line no: 55,candidate,SIMPLE_NAME, line no: 82, 0.20833333333333331, 0.03125, 1.0, 0.2222222222222222
argumentsMatch,SIMPLE_NAME, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.20788530465949817, 0.9354838709677419, 1.0, 0.2222222222222222
argumentsMatch,SIMPLE_NAME, line no: 55,!methodEquals && safelyArgumentsMatch(candidate.getArguments()),INFIX_EXPRESSION, line no: 90, 0.20788530465949817, 0.9354838709677419, 1.0, 0.2222222222222222
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.2074074074074074, 0.9333333333333333, 0.5, 0.4444444444444444
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.2074074074074074, 0.9333333333333333, 0.5, 0.4444444444444444
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 0.20180180180180182, 0.9, 1.0, 0.21621621621621623
argumentsMatch,SIMPLE_NAME, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 0.20046082949308752, 0.9032258064516129, 1.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 0.20046082949308752, 0.9032258064516129, 1.0, 0.21428571428571427
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.19750430292598967, 0.9642857142857143, 1.0, 0.20481927710843373
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.19713261648745523, 0.7096774193548387, 1.0, 0.2777777777777778
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.19713261648745523, 0.7096774193548387, 1.0, 0.2777777777777778
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.1954022988505747, 0.9310344827586207, 1.0, 0.20987654320987653
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 0.1954022988505747, 0.034482758620689655, 1.0, 0.20987654320987653
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,safelyArgumentsMatch,SIMPLE_NAME, line no: 70, 0.1901893287435456, 0.03571428571428571, 1.0, 0.20481927710843373
actual,SIMPLE_NAME, line no: 55,invocation,SIMPLE_NAME, line no: 20, 0.1875, 0.03125, 1.0, 0.2
actual,SIMPLE_NAME, line no: 55,invocation,SIMPLE_NAME, line no: 20, 0.1875, 0.03125, 1.0, 0.2
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,methodEquals,SIMPLE_NAME, line no: 89, 0.18666666666666668, 0.9, 1.0, 0.2
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.1728395061728395, 1.0, 1.0, 0.1728395061728395
argumentsMatch,SIMPLE_NAME, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 0.17204301075268816, 0.9032258064516129, 1.0, 0.19047619047619047
argumentsMatch,SIMPLE_NAME, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 0.17204301075268816, 0.9032258064516129, 1.0, 0.19047619047619047
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,argumentsMatch,SIMPLE_NAME, line no: 55, 0.1686746987951807, 1.0, 1.0, 0.1686746987951807
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.16422287390029325, 0.9032258064516129, 1.0, 0.18181818181818182
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.16422287390029325, 0.9032258064516129, 1.0, 0.18181818181818182
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 0.16333333333333333, 0.9, 1.0, 0.175
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.16265060240963855, 0.9642857142857143, 1.0, 0.1686746987951807
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.1616885702907208, 0.9354838709677419, 1.0, 0.1728395061728395
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55, 0.1616885702907208, 0.9354838709677419, 1.0, 0.1728395061728395
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,actual.getMock(),METHOD_INVOCATION, line no: 53, 0.16091954022988506, 0.9310344827586207, 1.0, 0.1728395061728395
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.16057347670250896, 0.9032258064516129, 1.0, 0.17777777777777778
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.16057347670250896, 0.9032258064516129, 1.0, 0.17777777777777778
argumentsMatch,SIMPLE_NAME, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.1570827489481066, 0.9032258064516129, 1.0, 0.17391304347826086
argumentsMatch,SIMPLE_NAME, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.1570827489481066, 0.9032258064516129, 1.0, 0.17391304347826086
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.15591397849462363, 0.9354838709677419, 1.0, 0.16666666666666666
argumentsMatch,SIMPLE_NAME, line no: 55,getInvocation().getMock() == candidate.getMock(),INFIX_EXPRESSION, line no: 88, 0.15591397849462363, 0.9354838709677419, 1.0, 0.16666666666666666
argumentsMatch,SIMPLE_NAME, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 0.15235134084726, 0.9032258064516129, 1.0, 0.1686746987951807
argumentsMatch,SIMPLE_NAME, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 0.15235134084726, 0.9032258064516129, 1.0, 0.1686746987951807
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 0.15135135135135136, 0.9333333333333333, 1.0, 0.16216216216216217
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,mockIsTheSame,SIMPLE_NAME, line no: 88, 0.15135135135135136, 0.9, 1.0, 0.16216216216216217
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.15103270223752152, 0.9642857142857143, 0.5, 0.3132530120481928
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.14942528735632182, 0.9310344827586207, 0.5, 0.32098765432098764
argumentsMatch,SIMPLE_NAME, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.14516129032258063, 0.6774193548387096, 1.0, 0.21428571428571427
argumentsMatch,SIMPLE_NAME, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.14516129032258063, 0.6774193548387096, 1.0, 0.21428571428571427
actual,SIMPLE_NAME, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.14423076923076925, 0.03125, 1.0, 0.15384615384615385
actual,SIMPLE_NAME, line no: 55,getInvocation,SIMPLE_NAME, line no: 40, 0.14423076923076925, 0.03125, 1.0, 0.15384615384615385
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,hasSameMethod,SIMPLE_NAME, line no: 54, 0.13999999999999999, 0.9333333333333333, 1.0, 0.15
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 0.13793103448275862, 0.896551724137931, 1.0, 0.14814814814814814
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,overloadedButSameArgs,SIMPLE_NAME, line no: 90, 0.1342512908777969, 0.9285714285714286, 1.0, 0.14457831325301204
argumentsMatch,SIMPLE_NAME, line no: 55,equals,SIMPLE_NAME, line no: 53, 0.13364055299539168, 0.9354838709677419, 1.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 0.13364055299539168, 0.9032258064516129, 1.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,equals,SIMPLE_NAME, line no: 53, 0.13364055299539168, 0.9354838709677419, 1.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,isUnverified,SIMPLE_NAME, line no: 87, 0.13364055299539168, 0.9032258064516129, 1.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 0.12903225806451613, 0.06451612903225806, 1.0, 0.14285714285714285
argumentsMatch,SIMPLE_NAME, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 0.12903225806451613, 0.9032258064516129, 1.0, 0.14285714285714285
