org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,org.hibernate.search.test,QUALIFIED_NAME, line no: 24, 1.0, 0.6666666666666666, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,org.hibernate.search,QUALIFIED_NAME, line no: 24, 1.0, 0.6666666666666666, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,org.hibernate,QUALIFIED_NAME, line no: 24, 1.0, 0.6666666666666666, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,org,SIMPLE_NAME, line no: 24, 1.0, 0.6666666666666666, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,hibernate,SIMPLE_NAME, line no: 24, 1.0, 0.6666666666666666, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,search,SIMPLE_NAME, line no: 24, 1.0, 0.6666666666666666, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,test,SIMPLE_NAME, line no: 24, 1.0, 0.6666666666666666, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,java.io.InputStream,QUALIFIED_NAME, line no: 26, 1.0, 1.0, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,java.io,QUALIFIED_NAME, line no: 26, 1.0, 1.0, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,java,SIMPLE_NAME, line no: 26, 1.0, 1.0, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,io,SIMPLE_NAME, line no: 26, 1.0, 1.0, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,InputStream,SIMPLE_NAME, line no: 26, 1.0, 1.0, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,org.hibernate.SessionFactory,QUALIFIED_NAME, line no: 28, 1.0, 1.0, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,SessionFactory,SIMPLE_NAME, line no: 28, 1.0, 1.0, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,org.hibernate.cfg.Configuration,QUALIFIED_NAME, line no: 29, 1.0, 1.0, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,org.hibernate.cfg,QUALIFIED_NAME, line no: 29, 1.0, 1.0, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,cfg,SIMPLE_NAME, line no: 29, 1.0, 1.0, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,Configuration,SIMPLE_NAME, line no: 29, 1.0, 1.0, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,org.hibernate.classic,QUALIFIED_NAME, line no: 30, 1.0, 1.0, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,classic,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,Session,SIMPLE_NAME, line no: 30, 1.0, 1.0, 0.0
org.hibernate.classic.Session,QUALIFIED_NAME, line no: 30,org.hibernate.search.test.SearchTestCase,QUALIFIED_NAME, line no: 31, 1.0, 1.0, 0.0
