isActive,SIMPLE_NAME, line no: 109,visitedActivities.add(srcActivity),METHOD_INVOCATION, line no: 141, 1.9342105263157894, 0.39473684210526316, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,srcActivity.equals(targetActivity),METHOD_INVOCATION, line no: 147, 1.9342105263157894, 0.9342105263157895, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,transitionList != null && transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 1.9342105263157894, 0.9342105263157895, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,transitionList != null,INFIX_EXPRESSION, line no: 156, 1.9342105263157894, 0.9342105263157895, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,transitionList.size() > 0,INFIX_EXPRESSION, line no: 156, 1.9342105263157894, 0.9342105263157895, 1.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 1.9342105263157894, 0.013157894736842105, 1.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 1.9342105263157894, 0.013157894736842105, 1.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,srcActivity,SIMPLE_NAME, line no: 138, 1.9342105263157894, 0.013157894736842105, 1.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,targetActivity,SIMPLE_NAME, line no: 138, 1.9342105263157894, 0.013157894736842105, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,equals,SIMPLE_NAME, line no: 59, 1.9333333333333333, 0.5466666666666666, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,add,SIMPLE_NAME, line no: 62, 1.9333333333333333, 0.16, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,equals,SIMPLE_NAME, line no: 59, 1.9333333333333333, 0.5466666666666666, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,add,SIMPLE_NAME, line no: 62, 1.9333333333333333, 0.16, 1.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,equals,SIMPLE_NAME, line no: 59, 1.9324324324324325, 0.5540540540540541, 1.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,add,SIMPLE_NAME, line no: 62, 1.9324324324324325, 0.16216216216216217, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,!activeConcurrentExecutionsExist(execution),PREFIX_EXPRESSION, line no: 48, 1.9210526315789473, 0.9210526315789473, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,activeConcurrentExecutionsExist(execution),METHOD_INVOCATION, line no: 48, 1.9210526315789473, 0.9210526315789473, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 1.9210526315789473, 0.9210526315789473, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,log.isLoggable(Level.FINE),METHOD_INVOCATION, line no: 50, 1.9210526315789473, 0.9210526315789473, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 1.9210526315789473, 0.9210526315789473, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,transitionsToTake.size() > 0,INFIX_EXPRESSION, line no: 67, 1.9210526315789473, 0.9210526315789473, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 1.92, 0.92, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 1.92, 0.92, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 1.92, 0.92, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 1.92, 0.92, 1.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,activeConcurrentExecutionsExist,SIMPLE_NAME, line no: 48, 1.9189189189189189, 0.918918918918919, 1.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isLoggable,SIMPLE_NAME, line no: 50, 1.9189189189189189, 0.918918918918919, 1.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,reachable,SIMPLE_NAME, line no: 112, 1.8783783783783785, 0.8648648648648649, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,reachable,SIMPLE_NAME, line no: 112, 1.8666666666666667, 0.8533333333333334, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,reachable,SIMPLE_NAME, line no: 112, 1.8666666666666667, 0.8533333333333334, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,reachable,SIMPLE_NAME, line no: 112, 1.8552631578947367, 0.8421052631578947, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,pvmTransition != null,INFIX_EXPRESSION, line no: 114, 1.8552631578947367, 0.8552631578947368, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 1.8533333333333335, 0.8533333333333334, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution),PARENTHESIZED_EXPRESSION, line no: 113, 1.8533333333333335, 0.8533333333333334, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,(ExecutionEntity)concurrentExecution,CAST_EXPRESSION, line no: 113, 1.8533333333333335, 0.8533333333333334, 1.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 1.8421052631578947, 0.8421052631578947, 1.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,((ExecutionEntity)concurrentExecution),PARENTHESIZED_EXPRESSION, line no: 113, 1.8421052631578947, 0.8421052631578947, 1.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,(ExecutionEntity)concurrentExecution,CAST_EXPRESSION, line no: 113, 1.8421052631578947, 0.8421052631578947, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,outgoingTransition.getId().equals(defaultSequenceFlow),METHOD_INVOCATION, line no: 59, 1.526315789473684, 0.5263157894736842, 1.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,parent,SIMPLE_NAME, line no: 91, 1.513157894736842, 0.013157894736842105, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,defaultSequenceFlow == null || !outgoingTransition.getId().equals(defaultSequenceFlow),INFIX_EXPRESSION, line no: 59, 1.513157894736842, 0.5131578947368421, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,defaultSequenceFlow == null,INFIX_EXPRESSION, line no: 59, 1.513157894736842, 0.5131578947368421, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,!outgoingTransition.getId().equals(defaultSequenceFlow),PREFIX_EXPRESSION, line no: 59, 1.513157894736842, 0.5131578947368421, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,subExecutions.size() == 0,INFIX_EXPRESSION, line no: 94, 1.513157894736842, 0.5131578947368421, 1.0, 0.0, 0.0
concurrentExecution,SIMPLE_NAME, line no: 109,parent,SIMPLE_NAME, line no: 91, 1.5064935064935066, 0.012987012987012988, 1.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 1.5, 1.0, 0.5, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 1.5, 1.0, 0.5, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,defaultSequenceFlow != null,INFIX_EXPRESSION, line no: 71, 1.5, 0.5, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109, 1.5, 1.0, 0.5, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 1.486842105263158, 0.9868421052631579, 0.5, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 1.4866666666666668, 0.9866666666666667, 0.5, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 1.4866666666666668, 0.9866666666666667, 0.5, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109, 1.4866666666666668, 0.9866666666666667, 0.5, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109, 1.473684210526316, 0.9736842105263158, 0.5, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,evaluate,SIMPLE_NAME, line no: 61, 1.4324324324324325, 0.43243243243243246, 1.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,contains,SIMPLE_NAME, line no: 159, 1.4324324324324325, 0.43243243243243246, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,evaluate,SIMPLE_NAME, line no: 61, 1.4266666666666667, 0.4266666666666667, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,contains,SIMPLE_NAME, line no: 159, 1.4266666666666667, 0.4266666666666667, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,evaluate,SIMPLE_NAME, line no: 61, 1.4266666666666667, 0.4266666666666667, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,contains,SIMPLE_NAME, line no: 159, 1.4266666666666667, 0.4266666666666667, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,evaluate,SIMPLE_NAME, line no: 61, 1.4210526315789473, 0.42105263157894735, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,contains,SIMPLE_NAME, line no: 159, 1.4210526315789473, 0.42105263157894735, 1.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,destinationActivity,SIMPLE_NAME, line no: 158, 1.4210526315789473, 0.3815789473684211, 1.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,destinationActivity,SIMPLE_NAME, line no: 158, 1.4210526315789473, 0.3815789473684211, 1.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,destinationActivity,SIMPLE_NAME, line no: 158, 1.4155844155844157, 0.37662337662337664, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,condition == null,INFIX_EXPRESSION, line no: 61, 1.4078947368421053, 0.40789473684210525, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,condition.evaluate(execution),METHOD_INVOCATION, line no: 61, 1.4078947368421053, 0.40789473684210525, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,srcActivity.getParent() == null,INFIX_EXPRESSION, line no: 142, 1.4078947368421053, 0.40789473684210525, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,destinationActivity != null,INFIX_EXPRESSION, line no: 159, 1.4078947368421053, 0.40789473684210525, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,visitedActivities.contains(destinationActivity),METHOD_INVOCATION, line no: 159, 1.4078947368421053, 0.40789473684210525, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,condition == null || condition.evaluate(execution),INFIX_EXPRESSION, line no: 61, 1.3947368421052633, 0.39473684210526316, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,srcActivity.getParent() == null || !(srcActivity.getParent() instanceof PvmActivity),INFIX_EXPRESSION, line no: 142, 1.3947368421052633, 0.39473684210526316, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,!(srcActivity.getParent() instanceof PvmActivity),PREFIX_EXPRESSION, line no: 142, 1.3947368421052633, 0.39473684210526316, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,(srcActivity.getParent() instanceof PvmActivity),PARENTHESIZED_EXPRESSION, line no: 142, 1.3947368421052633, 0.39473684210526316, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,srcActivity.getParent() instanceof PvmActivity,INSTANCEOF_EXPRESSION, line no: 142, 1.3947368421052633, 0.39473684210526316, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,destinationActivity != null && !visitedActivities.contains(destinationActivity),INFIX_EXPRESSION, line no: 159, 1.3947368421052633, 0.39473684210526316, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,!visitedActivities.contains(destinationActivity),PREFIX_EXPRESSION, line no: 159, 1.3947368421052633, 0.39473684210526316, 1.0, 0.0, 0.0
concurrentExecution.getActivity(),METHOD_INVOCATION, line no: 109,getDestination,SIMPLE_NAME, line no: 115, 1.3947368421052633, 0.27631578947368424, 1.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,getDestination,SIMPLE_NAME, line no: 115, 1.3947368421052633, 0.27631578947368424, 1.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,srcActivity=(PvmActivity)srcActivity.getParent(),ASSIGNMENT, line no: 145, 1.3947368421052633, 0.39473684210526316, 1.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,(PvmActivity)srcActivity.getParent(),CAST_EXPRESSION, line no: 145, 1.3947368421052633, 0.39473684210526316, 1.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,getDestination,SIMPLE_NAME, line no: 115, 1.3896103896103895, 0.2727272727272727, 1.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,srcActivity=(PvmActivity)srcActivity.getParent(),ASSIGNMENT, line no: 145, 1.3896103896103895, 0.38961038961038963, 1.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,(PvmActivity)srcActivity.getParent(),CAST_EXPRESSION, line no: 145, 1.3896103896103895, 0.38961038961038963, 1.0, 0.0, 0.0
activity,SIMPLE_NAME, line no: 109,pvmTransition.getDestination(),METHOD_INVOCATION, line no: 115, 1.381578947368421, 0.2631578947368421, 1.0, 0.0, 0.0
getActivity,SIMPLE_NAME, line no: 109,pvmTransition.getDestination(),METHOD_INVOCATION, line no: 115, 1.3766233766233766, 0.2597402597402597, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,defaultTransition != null,INFIX_EXPRESSION, line no: 73, 1.368421052631579, 0.3684210526315789, 1.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 1.364864864864865, 0.8648648648648649, 0.5, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,((ExecutionEntity)concurrentExecution),PARENTHESIZED_EXPRESSION, line no: 113, 1.364864864864865, 0.8648648648648649, 0.5, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,(ExecutionEntity)concurrentExecution,CAST_EXPRESSION, line no: 113, 1.364864864864865, 0.8648648648648649, 0.5, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,((ExecutionEntity)concurrentExecution).getTransitionBeingTaken(),METHOD_INVOCATION, line no: 113, 1.3533333333333335, 0.8533333333333334, 0.5, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,((ExecutionEntity)concurrentExecution),PARENTHESIZED_EXPRESSION, line no: 113, 1.3533333333333335, 0.8533333333333334, 0.5, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,(ExecutionEntity)concurrentExecution,CAST_EXPRESSION, line no: 113, 1.3533333333333335, 0.8533333333333334, 0.5, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,true,BOOLEAN_LITERAL, line no: 124, 1.3108108108108107, 0.3108108108108108, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,true,BOOLEAN_LITERAL, line no: 124, 1.3066666666666666, 0.30666666666666664, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,true,BOOLEAN_LITERAL, line no: 124, 1.3066666666666666, 0.30666666666666664, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,true,BOOLEAN_LITERAL, line no: 124, 1.3026315789473684, 0.3026315789473684, 1.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isReachable,SIMPLE_NAME, line no: 115, 1.2702702702702702, 0.2702702702702703, 1.0, 0.0, 0.0
concurrentExecution.isActive(),METHOD_INVOCATION, line no: 109,isReachable,SIMPLE_NAME, line no: 115, 1.2666666666666666, 0.26666666666666666, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isReachable,SIMPLE_NAME, line no: 115, 1.2666666666666666, 0.26666666666666666, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,isReachable,SIMPLE_NAME, line no: 115, 1.263157894736842, 0.2631578947368421, 1.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isReachable(concurrentExecution.getActivity() activity new HashSet<PvmActivity>()),METHOD_INVOCATION, line no: 117, 1.2567567567567568, 0.25675675675675674, 1.0, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,execution.findInactiveConcurrentExecutions(activity),METHOD_INVOCATION, line no: 54, 1.2533333333333334, 0.92, 0.3333333333333333, 0.0, 0.0
concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,isReachable(concurrentExecution.getActivity() activity new HashSet<PvmActivity>()),METHOD_INVOCATION, line no: 117, 1.2533333333333334, 0.25333333333333335, 1.0, 0.0, 0.0
concurrentExecution.isActive() && concurrentExecution.getActivity() != activity,INFIX_EXPRESSION, line no: 109,execution.findInactiveConcurrentExecutions(activity),METHOD_INVOCATION, line no: 54, 1.2522522522522523, 0.918918918918919, 0.3333333333333333, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,isReachable(pvmTransition.getDestination() activity new HashSet<PvmActivity>()),METHOD_INVOCATION, line no: 115, 1.25, 0.25, 1.0, 0.0, 0.0
isActive,SIMPLE_NAME, line no: 109,isReachable(concurrentExecution.getActivity() activity new HashSet<PvmActivity>()),METHOD_INVOCATION, line no: 117, 1.25, 0.25, 1.0, 0.0, 0.0
