i * 2 + 1,INFIX_EXPRESSION, line no: 164,pValues=pValues.subList(0 pValues.size() - 1),ASSIGNMENT, line no: 316, 0.4, 0.4, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,hasOne=true,ASSIGNMENT, line no: 317, 0.4, 0.4, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,convertedResults.length - 2,INFIX_EXPRESSION, line no: 367, 0.4, 0.4, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,convertedResults.length,QUALIFIED_NAME, line no: 367, 0.4, 0.4, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,convertedResults.length - 1,INFIX_EXPRESSION, line no: 370, 0.4, 0.4, 0.0
bin,SIMPLE_NAME, line no: 164,mLog.info(">>>> parseDouble: " + s),METHOD_INVOCATION, line no: 175, 0.3958333333333333, 0.3958333333333333, 0.0
bin,SIMPLE_NAME, line no: 164,equalsIgnoreCase,SIMPLE_NAME, line no: 176, 0.3958333333333333, 0.3958333333333333, 0.0
bin,SIMPLE_NAME, line no: 164,s.trim(),METHOD_INVOCATION, line no: 176, 0.3958333333333333, 0.3958333333333333, 0.0
bin,SIMPLE_NAME, line no: 164,"min(" + columnName + ")",INFIX_EXPRESSION, line no: 307, 0.3958333333333333, 0.3958333333333333, 0.0
bin,SIMPLE_NAME, line no: 164,"min(",STRING_LITERAL, line no: 307, 0.3958333333333333, 0.3958333333333333, 0.0
bin,SIMPLE_NAME, line no: 164,pValues.subList(1 pValues.size()),METHOD_INVOCATION, line no: 308, 0.3958333333333333, 0.3958333333333333, 0.0
bin,SIMPLE_NAME, line no: 164,convertedResults[convertedResults.length - 2],ARRAY_ACCESS, line no: 367, 0.3958333333333333, 0.3958333333333333, 0.0
bin,SIMPLE_NAME, line no: 164,convertedResults[convertedResults.length - 1],ARRAY_ACCESS, line no: 370, 0.3958333333333333, 0.3958333333333333, 0.0
setX,SIMPLE_NAME, line no: 164,mLog.info(">>>> parseDouble: " + s),METHOD_INVOCATION, line no: 175, 0.3958333333333333, 0.3958333333333333, 0.0
setX,SIMPLE_NAME, line no: 164,equalsIgnoreCase,SIMPLE_NAME, line no: 176, 0.3958333333333333, 0.3958333333333333, 0.0
setX,SIMPLE_NAME, line no: 164,s.trim(),METHOD_INVOCATION, line no: 176, 0.3958333333333333, 0.3958333333333333, 0.0
setX,SIMPLE_NAME, line no: 164,"min(" + columnName + ")",INFIX_EXPRESSION, line no: 307, 0.3958333333333333, 0.3958333333333333, 0.0
setX,SIMPLE_NAME, line no: 164,"min(",STRING_LITERAL, line no: 307, 0.3958333333333333, 0.3958333333333333, 0.0
setX,SIMPLE_NAME, line no: 164,pValues.subList(1 pValues.size()),METHOD_INVOCATION, line no: 308, 0.3958333333333333, 0.3958333333333333, 0.0
setX,SIMPLE_NAME, line no: 164,convertedResults[convertedResults.length - 2],ARRAY_ACCESS, line no: 367, 0.3958333333333333, 0.3958333333333333, 0.0
setX,SIMPLE_NAME, line no: 164,convertedResults[convertedResults.length - 1],ARRAY_ACCESS, line no: 370, 0.3958333333333333, 0.3958333333333333, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,mLog.info(">>>> parseDouble: " + s),METHOD_INVOCATION, line no: 175, 0.3958333333333333, 0.3958333333333333, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,equalsIgnoreCase,SIMPLE_NAME, line no: 176, 0.3958333333333333, 0.3958333333333333, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,s.trim(),METHOD_INVOCATION, line no: 176, 0.3958333333333333, 0.3958333333333333, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,"min(" + columnName + ")",INFIX_EXPRESSION, line no: 307, 0.3958333333333333, 0.3958333333333333, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,"min(",STRING_LITERAL, line no: 307, 0.3958333333333333, 0.3958333333333333, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,pValues.subList(1 pValues.size()),METHOD_INVOCATION, line no: 308, 0.3958333333333333, 0.3958333333333333, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,convertedResults[convertedResults.length - 2],ARRAY_ACCESS, line no: 367, 0.3958333333333333, 0.3958333333333333, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,convertedResults[convertedResults.length - 1],ARRAY_ACCESS, line no: 370, 0.3958333333333333, 0.3958333333333333, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,new FiveNumSummary(Double.NaN Double.NaN Double.NaN Double.NaN Double.NaN),CLASS_INSTANCE_CREATION, line no: 68, 0.39215686274509803, 0.39215686274509803, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,">>>> parseDouble: " + s,INFIX_EXPRESSION, line no: 175, 0.39215686274509803, 0.39215686274509803, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,">>>> parseDouble: ",STRING_LITERAL, line no: 175, 0.39215686274509803, 0.39215686274509803, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,trim,SIMPLE_NAME, line no: 176, 0.39215686274509803, 0.39215686274509803, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,true,BOOLEAN_LITERAL, line no: 309, 0.39215686274509803, 0.35294117647058826, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,max="max(" + columnName + ")",ASSIGNMENT, line no: 315, 0.39215686274509803, 0.39215686274509803, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,pValues=pValues.subList(0 pValues.size() - 1),ASSIGNMENT, line no: 316, 0.39215686274509803, 0.39215686274509803, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,hasOne=true,ASSIGNMENT, line no: 317, 0.39215686274509803, 0.39215686274509803, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,convertedResults.length - 2,INFIX_EXPRESSION, line no: 367, 0.39215686274509803, 0.39215686274509803, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,convertedResults.length,QUALIFIED_NAME, line no: 367, 0.39215686274509803, 0.39215686274509803, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,convertedResults.length - 1,INFIX_EXPRESSION, line no: 370, 0.39215686274509803, 0.39215686274509803, 0.0
1,NUMBER_LITERAL, line no: 164,fivenums[i]=new FiveNumSummary(Double.NaN Double.NaN Double.NaN Double.NaN Double.NaN),ASSIGNMENT, line no: 68, 0.39215686274509803, 0.39215686274509803, 0.0
1,NUMBER_LITERAL, line no: 164,new FiveNumSummary(Double.NaN Double.NaN Double.NaN Double.NaN Double.NaN),CLASS_INSTANCE_CREATION, line no: 68, 0.39215686274509803, 0.39215686274509803, 0.0
1,NUMBER_LITERAL, line no: 164,">>>> parseDouble: " + s,INFIX_EXPRESSION, line no: 175, 0.39215686274509803, 0.39215686274509803, 0.0
1,NUMBER_LITERAL, line no: 164,">>>> parseDouble: ",STRING_LITERAL, line no: 175, 0.39215686274509803, 0.39215686274509803, 0.0
1,NUMBER_LITERAL, line no: 164,trim,SIMPLE_NAME, line no: 176, 0.39215686274509803, 0.39215686274509803, 0.0
1,NUMBER_LITERAL, line no: 164,true,BOOLEAN_LITERAL, line no: 309, 0.39215686274509803, 0.35294117647058826, 0.0
1,NUMBER_LITERAL, line no: 164,max="max(" + columnName + ")",ASSIGNMENT, line no: 315, 0.39215686274509803, 0.39215686274509803, 0.0
1,NUMBER_LITERAL, line no: 164,pValues=pValues.subList(0 pValues.size() - 1),ASSIGNMENT, line no: 316, 0.39215686274509803, 0.39215686274509803, 0.0
1,NUMBER_LITERAL, line no: 164,hasOne=true,ASSIGNMENT, line no: 317, 0.39215686274509803, 0.39215686274509803, 0.0
1,NUMBER_LITERAL, line no: 164,convertedResults.length - 2,INFIX_EXPRESSION, line no: 367, 0.39215686274509803, 0.39215686274509803, 0.0
1,NUMBER_LITERAL, line no: 164,convertedResults.length,QUALIFIED_NAME, line no: 367, 0.39215686274509803, 0.39215686274509803, 0.0
1,NUMBER_LITERAL, line no: 164,convertedResults.length - 1,INFIX_EXPRESSION, line no: 370, 0.39215686274509803, 0.39215686274509803, 0.0
Double,SIMPLE_NAME, line no: 164,mLog.info(">>>> parseDouble: " + s),METHOD_INVOCATION, line no: 175, 0.3877551020408163, 0.3877551020408163, 0.0
Double,SIMPLE_NAME, line no: 164,equalsIgnoreCase,SIMPLE_NAME, line no: 176, 0.3877551020408163, 0.3877551020408163, 0.0
Double,SIMPLE_NAME, line no: 164,s.trim(),METHOD_INVOCATION, line no: 176, 0.3877551020408163, 0.3877551020408163, 0.0
Double,SIMPLE_NAME, line no: 164,"min(" + columnName + ")",INFIX_EXPRESSION, line no: 307, 0.3877551020408163, 0.3877551020408163, 0.0
Double,SIMPLE_NAME, line no: 164,"min(",STRING_LITERAL, line no: 307, 0.3877551020408163, 0.3877551020408163, 0.0
Double,SIMPLE_NAME, line no: 164,pValues.subList(1 pValues.size()),METHOD_INVOCATION, line no: 308, 0.3877551020408163, 0.3877551020408163, 0.0
Double,SIMPLE_NAME, line no: 164,convertedResults[convertedResults.length - 2],ARRAY_ACCESS, line no: 367, 0.3877551020408163, 0.3877551020408163, 0.0
Double,SIMPLE_NAME, line no: 164,convertedResults[convertedResults.length - 1],ARRAY_ACCESS, line no: 370, 0.3877551020408163, 0.3877551020408163, 0.0
parseDouble,SIMPLE_NAME, line no: 164,mLog.info(">>>> parseDouble: " + s),METHOD_INVOCATION, line no: 175, 0.3877551020408163, 0.3877551020408163, 0.0
parseDouble,SIMPLE_NAME, line no: 164,equalsIgnoreCase,SIMPLE_NAME, line no: 176, 0.3877551020408163, 0.3877551020408163, 0.0
parseDouble,SIMPLE_NAME, line no: 164,s.trim(),METHOD_INVOCATION, line no: 176, 0.3877551020408163, 0.3877551020408163, 0.0
parseDouble,SIMPLE_NAME, line no: 164,"min(" + columnName + ")",INFIX_EXPRESSION, line no: 307, 0.3877551020408163, 0.3877551020408163, 0.0
parseDouble,SIMPLE_NAME, line no: 164,"min(",STRING_LITERAL, line no: 307, 0.3877551020408163, 0.3877551020408163, 0.0
parseDouble,SIMPLE_NAME, line no: 164,pValues.subList(1 pValues.size()),METHOD_INVOCATION, line no: 308, 0.3877551020408163, 0.3877551020408163, 0.0
parseDouble,SIMPLE_NAME, line no: 164,convertedResults[convertedResults.length - 2],ARRAY_ACCESS, line no: 367, 0.3877551020408163, 0.3877551020408163, 0.0
parseDouble,SIMPLE_NAME, line no: 164,convertedResults[convertedResults.length - 1],ARRAY_ACCESS, line no: 370, 0.3877551020408163, 0.3877551020408163, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,mLog.info(">>>> parseDouble: " + s),METHOD_INVOCATION, line no: 175, 0.3877551020408163, 0.3877551020408163, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,equalsIgnoreCase,SIMPLE_NAME, line no: 176, 0.3877551020408163, 0.3877551020408163, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,s.trim(),METHOD_INVOCATION, line no: 176, 0.3877551020408163, 0.3877551020408163, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,"min(" + columnName + ")",INFIX_EXPRESSION, line no: 307, 0.3877551020408163, 0.3877551020408163, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,"min(",STRING_LITERAL, line no: 307, 0.3877551020408163, 0.3877551020408163, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,pValues.subList(1 pValues.size()),METHOD_INVOCATION, line no: 308, 0.3877551020408163, 0.3877551020408163, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,convertedResults[convertedResults.length - 2],ARRAY_ACCESS, line no: 367, 0.3877551020408163, 0.3877551020408163, 0.0
arrayString[i * 2 + 1],ARRAY_ACCESS, line no: 164,convertedResults[convertedResults.length - 1],ARRAY_ACCESS, line no: 370, 0.3877551020408163, 0.3877551020408163, 0.0
i,SIMPLE_NAME, line no: 164,fivenums[i]=new FiveNumSummary(Double.NaN Double.NaN Double.NaN Double.NaN Double.NaN),ASSIGNMENT, line no: 68, 0.38461538461538464, 0.38461538461538464, 0.0
i,SIMPLE_NAME, line no: 164,new FiveNumSummary(Double.NaN Double.NaN Double.NaN Double.NaN Double.NaN),CLASS_INSTANCE_CREATION, line no: 68, 0.38461538461538464, 0.38461538461538464, 0.0
i,SIMPLE_NAME, line no: 164,">>>> parseDouble: " + s,INFIX_EXPRESSION, line no: 175, 0.38461538461538464, 0.38461538461538464, 0.0
i,SIMPLE_NAME, line no: 164,">>>> parseDouble: ",STRING_LITERAL, line no: 175, 0.38461538461538464, 0.38461538461538464, 0.0
i,SIMPLE_NAME, line no: 164,trim,SIMPLE_NAME, line no: 176, 0.38461538461538464, 0.38461538461538464, 0.0
i,SIMPLE_NAME, line no: 164,true,BOOLEAN_LITERAL, line no: 309, 0.38461538461538464, 0.34615384615384615, 0.0
i,SIMPLE_NAME, line no: 164,max="max(" + columnName + ")",ASSIGNMENT, line no: 315, 0.38461538461538464, 0.38461538461538464, 0.0
i,SIMPLE_NAME, line no: 164,pValues=pValues.subList(0 pValues.size() - 1),ASSIGNMENT, line no: 316, 0.38461538461538464, 0.38461538461538464, 0.0
i,SIMPLE_NAME, line no: 164,hasOne=true,ASSIGNMENT, line no: 317, 0.38461538461538464, 0.38461538461538464, 0.0
2,NUMBER_LITERAL, line no: 164,fivenums[i]=new FiveNumSummary(Double.NaN Double.NaN Double.NaN Double.NaN Double.NaN),ASSIGNMENT, line no: 68, 0.38461538461538464, 0.38461538461538464, 0.0
2,NUMBER_LITERAL, line no: 164,new FiveNumSummary(Double.NaN Double.NaN Double.NaN Double.NaN Double.NaN),CLASS_INSTANCE_CREATION, line no: 68, 0.38461538461538464, 0.38461538461538464, 0.0
2,NUMBER_LITERAL, line no: 164,">>>> parseDouble: " + s,INFIX_EXPRESSION, line no: 175, 0.38461538461538464, 0.38461538461538464, 0.0
2,NUMBER_LITERAL, line no: 164,">>>> parseDouble: ",STRING_LITERAL, line no: 175, 0.38461538461538464, 0.38461538461538464, 0.0
2,NUMBER_LITERAL, line no: 164,trim,SIMPLE_NAME, line no: 176, 0.38461538461538464, 0.38461538461538464, 0.0
2,NUMBER_LITERAL, line no: 164,true,BOOLEAN_LITERAL, line no: 309, 0.38461538461538464, 0.34615384615384615, 0.0
2,NUMBER_LITERAL, line no: 164,max="max(" + columnName + ")",ASSIGNMENT, line no: 315, 0.38461538461538464, 0.38461538461538464, 0.0
2,NUMBER_LITERAL, line no: 164,pValues=pValues.subList(0 pValues.size() - 1),ASSIGNMENT, line no: 316, 0.38461538461538464, 0.38461538461538464, 0.0
2,NUMBER_LITERAL, line no: 164,hasOne=true,ASSIGNMENT, line no: 317, 0.38461538461538464, 0.38461538461538464, 0.0
2,NUMBER_LITERAL, line no: 164,convertedResults.length - 2,INFIX_EXPRESSION, line no: 367, 0.38461538461538464, 0.38461538461538464, 0.0
2,NUMBER_LITERAL, line no: 164,convertedResults.length,QUALIFIED_NAME, line no: 367, 0.38461538461538464, 0.38461538461538464, 0.0
2,NUMBER_LITERAL, line no: 164,convertedResults.length - 1,INFIX_EXPRESSION, line no: 370, 0.38461538461538464, 0.38461538461538464, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,"NULL".equalsIgnoreCase(s.trim()),METHOD_INVOCATION, line no: 176, 0.3829787234042553, 0.3829787234042553, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,"NULL",STRING_LITERAL, line no: 176, 0.3829787234042553, 0.3829787234042553, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,Double.parseDouble(s),METHOD_INVOCATION, line no: 176, 0.3829787234042553, 0.3829787234042553, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,B,SIMPLE_NAME, line no: 288, 0.3829787234042553, 0.02127659574468085, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,min="min(" + columnName + ")",ASSIGNMENT, line no: 307, 0.3829787234042553, 0.3829787234042553, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,pValues=pValues.subList(1 pValues.size()),ASSIGNMENT, line no: 308, 0.3829787234042553, 0.3829787234042553, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,hasZero=true,ASSIGNMENT, line no: 309, 0.3829787234042553, 0.3829787234042553, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,toString,SIMPLE_NAME, line no: 326, 0.3829787234042553, 0.3829787234042553, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,put,SIMPLE_NAME, line no: 364, 0.3829787234042553, 0.3617021276595745, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 2]),METHOD_INVOCATION, line no: 367, 0.3829787234042553, 0.3829787234042553, 0.0
bin.setX(Double.parseDouble(arrayString[i * 2 + 1])),METHOD_INVOCATION, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 1]),METHOD_INVOCATION, line no: 370, 0.3829787234042553, 0.3829787234042553, 0.0
arrayString,SIMPLE_NAME, line no: 164,mLog.info(">>>> parseDouble: " + s),METHOD_INVOCATION, line no: 175, 0.38, 0.38, 0.0
arrayString,SIMPLE_NAME, line no: 164,equalsIgnoreCase,SIMPLE_NAME, line no: 176, 0.38, 0.38, 0.0
arrayString,SIMPLE_NAME, line no: 164,s.trim(),METHOD_INVOCATION, line no: 176, 0.38, 0.38, 0.0
arrayString,SIMPLE_NAME, line no: 164,"min(" + columnName + ")",INFIX_EXPRESSION, line no: 307, 0.38, 0.38, 0.0
arrayString,SIMPLE_NAME, line no: 164,"min(",STRING_LITERAL, line no: 307, 0.38, 0.38, 0.0
arrayString,SIMPLE_NAME, line no: 164,pValues.subList(1 pValues.size()),METHOD_INVOCATION, line no: 308, 0.38, 0.38, 0.0
arrayString,SIMPLE_NAME, line no: 164,convertedResults[convertedResults.length - 2],ARRAY_ACCESS, line no: 367, 0.38, 0.38, 0.0
arrayString,SIMPLE_NAME, line no: 164,convertedResults[convertedResults.length - 1],ARRAY_ACCESS, line no: 370, 0.38, 0.38, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,mLog.info(">>>> parseDouble: " + s),METHOD_INVOCATION, line no: 175, 0.38, 0.38, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,equalsIgnoreCase,SIMPLE_NAME, line no: 176, 0.38, 0.38, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,s.trim(),METHOD_INVOCATION, line no: 176, 0.38, 0.38, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,"min(" + columnName + ")",INFIX_EXPRESSION, line no: 307, 0.38, 0.38, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,"min(",STRING_LITERAL, line no: 307, 0.38, 0.38, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,pValues.subList(1 pValues.size()),METHOD_INVOCATION, line no: 308, 0.38, 0.38, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,convertedResults[convertedResults.length - 2],ARRAY_ACCESS, line no: 367, 0.38, 0.38, 0.0
i * 2 + 1,INFIX_EXPRESSION, line no: 164,convertedResults[convertedResults.length - 1],ARRAY_ACCESS, line no: 370, 0.38, 0.38, 0.0
bin,SIMPLE_NAME, line no: 164,"NULL".equalsIgnoreCase(s.trim()),METHOD_INVOCATION, line no: 176, 0.375, 0.375, 0.0
bin,SIMPLE_NAME, line no: 164,"NULL",STRING_LITERAL, line no: 176, 0.375, 0.375, 0.0
bin,SIMPLE_NAME, line no: 164,Double.parseDouble(s),METHOD_INVOCATION, line no: 176, 0.375, 0.375, 0.0
bin,SIMPLE_NAME, line no: 164,B,SIMPLE_NAME, line no: 288, 0.375, 0.020833333333333332, 0.0
bin,SIMPLE_NAME, line no: 164,min="min(" + columnName + ")",ASSIGNMENT, line no: 307, 0.375, 0.375, 0.0
bin,SIMPLE_NAME, line no: 164,pValues=pValues.subList(1 pValues.size()),ASSIGNMENT, line no: 308, 0.375, 0.375, 0.0
bin,SIMPLE_NAME, line no: 164,hasZero=true,ASSIGNMENT, line no: 309, 0.375, 0.375, 0.0
bin,SIMPLE_NAME, line no: 164,toString,SIMPLE_NAME, line no: 326, 0.375, 0.375, 0.0
bin,SIMPLE_NAME, line no: 164,put,SIMPLE_NAME, line no: 364, 0.375, 0.3541666666666667, 0.0
bin,SIMPLE_NAME, line no: 164,convertedResults[i],ARRAY_ACCESS, line no: 364, 0.375, 0.375, 0.0
bin,SIMPLE_NAME, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 2]),METHOD_INVOCATION, line no: 367, 0.375, 0.375, 0.0
bin,SIMPLE_NAME, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 1]),METHOD_INVOCATION, line no: 370, 0.375, 0.375, 0.0
setX,SIMPLE_NAME, line no: 164,"NULL".equalsIgnoreCase(s.trim()),METHOD_INVOCATION, line no: 176, 0.375, 0.375, 0.0
setX,SIMPLE_NAME, line no: 164,"NULL",STRING_LITERAL, line no: 176, 0.375, 0.375, 0.0
setX,SIMPLE_NAME, line no: 164,Double.parseDouble(s),METHOD_INVOCATION, line no: 176, 0.375, 0.375, 0.0
setX,SIMPLE_NAME, line no: 164,B,SIMPLE_NAME, line no: 288, 0.375, 0.020833333333333332, 0.0
setX,SIMPLE_NAME, line no: 164,min="min(" + columnName + ")",ASSIGNMENT, line no: 307, 0.375, 0.375, 0.0
setX,SIMPLE_NAME, line no: 164,pValues=pValues.subList(1 pValues.size()),ASSIGNMENT, line no: 308, 0.375, 0.375, 0.0
setX,SIMPLE_NAME, line no: 164,hasZero=true,ASSIGNMENT, line no: 309, 0.375, 0.375, 0.0
setX,SIMPLE_NAME, line no: 164,toString,SIMPLE_NAME, line no: 326, 0.375, 0.375, 0.0
setX,SIMPLE_NAME, line no: 164,put,SIMPLE_NAME, line no: 364, 0.375, 0.3541666666666667, 0.0
setX,SIMPLE_NAME, line no: 164,convertedResults[i],ARRAY_ACCESS, line no: 364, 0.375, 0.375, 0.0
setX,SIMPLE_NAME, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 2]),METHOD_INVOCATION, line no: 367, 0.375, 0.375, 0.0
setX,SIMPLE_NAME, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 1]),METHOD_INVOCATION, line no: 370, 0.375, 0.375, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,"NULL".equalsIgnoreCase(s.trim()),METHOD_INVOCATION, line no: 176, 0.375, 0.375, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,"NULL",STRING_LITERAL, line no: 176, 0.375, 0.375, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,Double.parseDouble(s),METHOD_INVOCATION, line no: 176, 0.375, 0.375, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,B,SIMPLE_NAME, line no: 288, 0.375, 0.020833333333333332, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,min="min(" + columnName + ")",ASSIGNMENT, line no: 307, 0.375, 0.375, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,pValues=pValues.subList(1 pValues.size()),ASSIGNMENT, line no: 308, 0.375, 0.375, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,hasZero=true,ASSIGNMENT, line no: 309, 0.375, 0.375, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,toString,SIMPLE_NAME, line no: 326, 0.375, 0.375, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,put,SIMPLE_NAME, line no: 364, 0.375, 0.3541666666666667, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 2]),METHOD_INVOCATION, line no: 367, 0.375, 0.375, 0.0
Double.parseDouble(arrayString[i * 2 + 1]),METHOD_INVOCATION, line no: 164,Double.parseDouble(convertedResults[convertedResults.length - 1]),METHOD_INVOCATION, line no: 370, 0.375, 0.375, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,mLog.info(">>>> parseDouble: " + s),METHOD_INVOCATION, line no: 175, 0.37254901960784315, 0.37254901960784315, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,equalsIgnoreCase,SIMPLE_NAME, line no: 176, 0.37254901960784315, 0.37254901960784315, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,s.trim(),METHOD_INVOCATION, line no: 176, 0.37254901960784315, 0.37254901960784315, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,"min(" + columnName + ")",INFIX_EXPRESSION, line no: 307, 0.37254901960784315, 0.37254901960784315, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,"min(",STRING_LITERAL, line no: 307, 0.37254901960784315, 0.37254901960784315, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,pValues.subList(1 pValues.size()),METHOD_INVOCATION, line no: 308, 0.37254901960784315, 0.37254901960784315, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,convertedResults[convertedResults.length - 2],ARRAY_ACCESS, line no: 367, 0.37254901960784315, 0.37254901960784315, 0.0
i * 2,INFIX_EXPRESSION, line no: 164,convertedResults[convertedResults.length - 1],ARRAY_ACCESS, line no: 370, 0.37254901960784315, 0.37254901960784315, 0.0
1,NUMBER_LITERAL, line no: 164,mLog.info(">>>> parseDouble: " + s),METHOD_INVOCATION, line no: 175, 0.37254901960784315, 0.37254901960784315, 0.0
1,NUMBER_LITERAL, line no: 164,equalsIgnoreCase,SIMPLE_NAME, line no: 176, 0.37254901960784315, 0.37254901960784315, 0.0
1,NUMBER_LITERAL, line no: 164,s.trim(),METHOD_INVOCATION, line no: 176, 0.37254901960784315, 0.37254901960784315, 0.0
1,NUMBER_LITERAL, line no: 164,"min(" + columnName + ")",INFIX_EXPRESSION, line no: 307, 0.37254901960784315, 0.37254901960784315, 0.0
1,NUMBER_LITERAL, line no: 164,"min(",STRING_LITERAL, line no: 307, 0.37254901960784315, 0.37254901960784315, 0.0
1,NUMBER_LITERAL, line no: 164,pValues.subList(1 pValues.size()),METHOD_INVOCATION, line no: 308, 0.37254901960784315, 0.37254901960784315, 0.0
1,NUMBER_LITERAL, line no: 164,convertedResults[convertedResults.length - 2],ARRAY_ACCESS, line no: 367, 0.37254901960784315, 0.37254901960784315, 0.0
1,NUMBER_LITERAL, line no: 164,convertedResults[convertedResults.length - 1],ARRAY_ACCESS, line no: 370, 0.37254901960784315, 0.37254901960784315, 0.0
Double,SIMPLE_NAME, line no: 164,"NULL".equalsIgnoreCase(s.trim()),METHOD_INVOCATION, line no: 176, 0.3673469387755102, 0.3673469387755102, 0.0
Double,SIMPLE_NAME, line no: 164,"NULL",STRING_LITERAL, line no: 176, 0.3673469387755102, 0.3673469387755102, 0.0
