"taxonRank",STRING_LITERAL, line no: 93,TAXONOMIC_STATUS,SIMPLE_NAME, line no: 31, 1.330708661417323, 0.33070866141732286, 1.0
"taxonRank",STRING_LITERAL, line no: 93,TAXON_REMARKS,SIMPLE_NAME, line no: 32, 1.330708661417323, 0.33070866141732286, 1.0
"taxonRank",STRING_LITERAL, line no: 93,NAME_PUBLISHED_IN,SIMPLE_NAME, line no: 33, 1.330708661417323, 0.33070866141732286, 1.0
"taxonRank",STRING_LITERAL, line no: 93,REFERENCE_ID,SIMPLE_NAME, line no: 34, 1.330708661417323, 0.33070866141732286, 1.0
containsKey,SIMPLE_NAME, line no: 93,i < values.length,INFIX_EXPRESSION, line no: 106, 1.2598425196850394, 0.25984251968503935, 1.0
"taxonRank",STRING_LITERAL, line no: 93,get,SIMPLE_NAME, line no: 84, 1.236220472440945, 0.984251968503937, 0.0
"taxonRank",STRING_LITERAL, line no: 93,colName,SIMPLE_NAME, line no: 107, 1.2283464566929134, 0.2283464566929134, 1.0
containsKey,SIMPLE_NAME, line no: 93,colName != null,INFIX_EXPRESSION, line no: 108, 1.2125984251968505, 0.2125984251968504, 1.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,includeHeader,SIMPLE_NAME, line no: 44, 1.1031746031746033, 0.007936507936507936, 1.0
containsKey,SIMPLE_NAME, line no: 93,includeHeader,SIMPLE_NAME, line no: 44, 1.1023622047244095, 0.007874015748031496, 1.0
"taxonRank",STRING_LITERAL, line no: 93,getRowType,SIMPLE_NAME, line no: 39, 1.0078740157480315, 0.007874015748031496, 1.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,result,SIMPLE_NAME, line no: 65, 1.0, 0.4523809523809524, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,"taxonRank",STRING_LITERAL, line no: 93, 1.0, 1.0, 0.0
result,SIMPLE_NAME, line no: 93,containsKey,SIMPLE_NAME, line no: 93, 1.0, 1.0, 0.0
containsKey,SIMPLE_NAME, line no: 93,result,SIMPLE_NAME, line no: 65, 1.0, 0.44881889763779526, 0.0
result,SIMPLE_NAME, line no: 93,ExternalIdUtil,SIMPLE_NAME, line no: 6, 0.9921259842519685, 0.015748031496062992, 0.0
result,SIMPLE_NAME, line no: 93,String,SIMPLE_NAME, line no: 18, 0.9921259842519685, 0.007874015748031496, 0.0
result,SIMPLE_NAME, line no: 93,EOLDictionary,SIMPLE_NAME, line no: 20, 0.9921259842519685, 0.33070866141732286, 0.0
result,SIMPLE_NAME, line no: 93,TAXON_ID,SIMPLE_NAME, line no: 20, 0.9921259842519685, 0.33070866141732286, 0.0
result,SIMPLE_NAME, line no: 93,SCIENTIFIC_NAME,SIMPLE_NAME, line no: 21, 0.9921259842519685, 0.33070866141732286, 0.0
result,SIMPLE_NAME, line no: 93,properties,SIMPLE_NAME, line no: 72, 0.9921259842519685, 0.007874015748031496, 0.0
result,SIMPLE_NAME, line no: 93,rankMap,SIMPLE_NAME, line no: 73, 0.9921259842519685, 0.984251968503937, 0.0
result,SIMPLE_NAME, line no: 93,put,SIMPLE_NAME, line no: 75, 0.9921259842519685, 0.3700787401574803, 0.0
result,SIMPLE_NAME, line no: 93,taxonId,SIMPLE_NAME, line no: 84, 0.9921259842519685, 0.984251968503937, 0.0
result,SIMPLE_NAME, line no: 93,get,SIMPLE_NAME, line no: 84, 0.9921259842519685, 0.9921259842519685, 0.0
result,SIMPLE_NAME, line no: 93,infoURL,SIMPLE_NAME, line no: 87, 0.9921259842519685, 0.984251968503937, 0.0
result,SIMPLE_NAME, line no: 93,infoURLForExternalId,SIMPLE_NAME, line no: 87, 0.9921259842519685, 0.9921259842519685, 0.0
result,SIMPLE_NAME, line no: 93,result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93, 0.9921259842519685, 0.9921259842519685, 0.0
result,SIMPLE_NAME, line no: 93,"taxonRank",STRING_LITERAL, line no: 93, 0.9921259842519685, 0.9921259842519685, 0.0
result,SIMPLE_NAME, line no: 93,addHigherOrderTaxa,SIMPLE_NAME, line no: 97, 0.9921259842519685, 0.9921259842519685, 0.0
containsKey,SIMPLE_NAME, line no: 93,ExternalIdUtil,SIMPLE_NAME, line no: 6, 0.9921259842519685, 0.015748031496062992, 0.0
containsKey,SIMPLE_NAME, line no: 93,String,SIMPLE_NAME, line no: 18, 0.9921259842519685, 0.007874015748031496, 0.0
containsKey,SIMPLE_NAME, line no: 93,EOLDictionary,SIMPLE_NAME, line no: 20, 0.9921259842519685, 0.33070866141732286, 0.0
containsKey,SIMPLE_NAME, line no: 93,TAXON_ID,SIMPLE_NAME, line no: 20, 0.9921259842519685, 0.33070866141732286, 0.0
containsKey,SIMPLE_NAME, line no: 93,SCIENTIFIC_NAME,SIMPLE_NAME, line no: 21, 0.9921259842519685, 0.33070866141732286, 0.0
containsKey,SIMPLE_NAME, line no: 93,properties,SIMPLE_NAME, line no: 72, 0.9921259842519685, 0.007874015748031496, 0.0
containsKey,SIMPLE_NAME, line no: 93,rankMap,SIMPLE_NAME, line no: 73, 0.9921259842519685, 0.984251968503937, 0.0
containsKey,SIMPLE_NAME, line no: 93,put,SIMPLE_NAME, line no: 75, 0.9921259842519685, 0.3700787401574803, 0.0
containsKey,SIMPLE_NAME, line no: 93,taxonId,SIMPLE_NAME, line no: 84, 0.9921259842519685, 0.984251968503937, 0.0
containsKey,SIMPLE_NAME, line no: 93,get,SIMPLE_NAME, line no: 84, 0.9921259842519685, 0.9921259842519685, 0.0
containsKey,SIMPLE_NAME, line no: 93,infoURL,SIMPLE_NAME, line no: 87, 0.9921259842519685, 0.984251968503937, 0.0
containsKey,SIMPLE_NAME, line no: 93,infoURLForExternalId,SIMPLE_NAME, line no: 87, 0.9921259842519685, 0.9921259842519685, 0.0
containsKey,SIMPLE_NAME, line no: 93,"taxonRank",STRING_LITERAL, line no: 93, 0.9921259842519685, 0.9921259842519685, 0.0
containsKey,SIMPLE_NAME, line no: 93,addHigherOrderTaxa,SIMPLE_NAME, line no: 97, 0.9921259842519685, 0.9921259842519685, 0.0
"taxonRank",STRING_LITERAL, line no: 93,result,SIMPLE_NAME, line no: 65, 0.9921259842519685, 0.4566929133858268, 0.0
"taxonRank",STRING_LITERAL, line no: 93,"taxonId",STRING_LITERAL, line no: 84, 0.9921259842519685, 0.9921259842519685, 0.0
"taxonRank",STRING_LITERAL, line no: 93,"scientificName",STRING_LITERAL, line no: 92, 0.9921259842519685, 0.9921259842519685, 0.0
"taxonRank",STRING_LITERAL, line no: 93,result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93, 0.9921259842519685, 0.9921259842519685, 0.0
"taxonRank",STRING_LITERAL, line no: 93,containsKey,SIMPLE_NAME, line no: 93, 0.9921259842519685, 0.9921259842519685, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,ExternalIdUtil,SIMPLE_NAME, line no: 6, 0.9920634920634921, 0.015873015873015872, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,String,SIMPLE_NAME, line no: 18, 0.9920634920634921, 0.007936507936507936, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,EOLDictionary.TAXON_ID,QUALIFIED_NAME, line no: 20, 0.9920634920634921, 0.3253968253968254, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,EOLDictionary,SIMPLE_NAME, line no: 20, 0.9920634920634921, 0.3333333333333333, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,TAXON_ID,SIMPLE_NAME, line no: 20, 0.9920634920634921, 0.3333333333333333, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,EOLDictionary.SCIENTIFIC_NAME,QUALIFIED_NAME, line no: 21, 0.9920634920634921, 0.3253968253968254, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,SCIENTIFIC_NAME,SIMPLE_NAME, line no: 21, 0.9920634920634921, 0.3333333333333333, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,properties,SIMPLE_NAME, line no: 72, 0.9920634920634921, 0.007936507936507936, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,rankMap,SIMPLE_NAME, line no: 73, 0.9920634920634921, 0.9841269841269841, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,put,SIMPLE_NAME, line no: 75, 0.9920634920634921, 0.373015873015873, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,taxonId,SIMPLE_NAME, line no: 84, 0.9920634920634921, 0.9841269841269841, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,result.get("taxonId"),METHOD_INVOCATION, line no: 84, 0.9920634920634921, 0.9920634920634921, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,get,SIMPLE_NAME, line no: 84, 0.9920634920634921, 0.9920634920634921, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,"taxonId",STRING_LITERAL, line no: 84, 0.9920634920634921, 0.9920634920634921, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,properties.put(EOLDictionary.TAXON_ID taxonId),METHOD_INVOCATION, line no: 86, 0.9920634920634921, 0.9920634920634921, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,infoURL,SIMPLE_NAME, line no: 87, 0.9920634920634921, 0.9841269841269841, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,ExternalIdUtil.infoURLForExternalId(taxonId),METHOD_INVOCATION, line no: 87, 0.9920634920634921, 0.9920634920634921, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,infoURLForExternalId,SIMPLE_NAME, line no: 87, 0.9920634920634921, 0.9920634920634921, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,infoURL != null,INFIX_EXPRESSION, line no: 88, 0.9920634920634921, 0.9920634920634921, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,null,NULL_LITERAL, line no: 88, 0.9920634920634921, 0.9920634920634921, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,properties.put(EOLDictionary.SCIENTIFIC_NAME (String)result.get("scientificName")),METHOD_INVOCATION, line no: 92, 0.9920634920634921, 0.9920634920634921, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,(String)result.get("scientificName"),CAST_EXPRESSION, line no: 92, 0.9920634920634921, 0.9920634920634921, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,result.get("scientificName"),METHOD_INVOCATION, line no: 92, 0.9920634920634921, 0.9920634920634921, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,"scientificName",STRING_LITERAL, line no: 92, 0.9920634920634921, 0.9920634920634921, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,addHigherOrderTaxa(properties result rankMap),METHOD_INVOCATION, line no: 97, 0.9920634920634921, 0.9920634920634921, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,addHigherOrderTaxa,SIMPLE_NAME, line no: 97, 0.9920634920634921, 0.9920634920634921, 0.0
result,SIMPLE_NAME, line no: 93,HashMap,SIMPLE_NAME, line no: 13, 0.984251968503937, 0.015748031496062992, 0.0
result,SIMPLE_NAME, line no: 93,EOLDictionary.TAXON_ID,QUALIFIED_NAME, line no: 20, 0.984251968503937, 0.3228346456692913, 0.0
result,SIMPLE_NAME, line no: 93,EOLDictionary.SCIENTIFIC_NAME,QUALIFIED_NAME, line no: 21, 0.984251968503937, 0.3228346456692913, 0.0
result,SIMPLE_NAME, line no: 93,result.get("taxonId"),METHOD_INVOCATION, line no: 84, 0.984251968503937, 0.984251968503937, 0.0
result,SIMPLE_NAME, line no: 93,"taxonId",STRING_LITERAL, line no: 84, 0.984251968503937, 0.984251968503937, 0.0
result,SIMPLE_NAME, line no: 93,properties.put(EOLDictionary.TAXON_ID taxonId),METHOD_INVOCATION, line no: 86, 0.984251968503937, 0.984251968503937, 0.0
result,SIMPLE_NAME, line no: 93,ExternalIdUtil.infoURLForExternalId(taxonId),METHOD_INVOCATION, line no: 87, 0.984251968503937, 0.984251968503937, 0.0
result,SIMPLE_NAME, line no: 93,infoURL != null,INFIX_EXPRESSION, line no: 88, 0.984251968503937, 0.984251968503937, 0.0
result,SIMPLE_NAME, line no: 93,null,NULL_LITERAL, line no: 88, 0.984251968503937, 0.984251968503937, 0.0
result,SIMPLE_NAME, line no: 93,properties.put(EOLDictionary.SCIENTIFIC_NAME (String)result.get("scientificName")),METHOD_INVOCATION, line no: 92, 0.984251968503937, 0.984251968503937, 0.0
result,SIMPLE_NAME, line no: 93,(String)result.get("scientificName"),CAST_EXPRESSION, line no: 92, 0.984251968503937, 0.984251968503937, 0.0
result,SIMPLE_NAME, line no: 93,result.get("scientificName"),METHOD_INVOCATION, line no: 92, 0.984251968503937, 0.984251968503937, 0.0
result,SIMPLE_NAME, line no: 93,"scientificName",STRING_LITERAL, line no: 92, 0.984251968503937, 0.984251968503937, 0.0
result,SIMPLE_NAME, line no: 93,addHigherOrderTaxa(properties result rankMap),METHOD_INVOCATION, line no: 97, 0.984251968503937, 0.984251968503937, 0.0
containsKey,SIMPLE_NAME, line no: 93,HashMap,SIMPLE_NAME, line no: 13, 0.984251968503937, 0.015748031496062992, 0.0
containsKey,SIMPLE_NAME, line no: 93,Map,SIMPLE_NAME, line no: 14, 0.984251968503937, 0.015748031496062992, 0.0
containsKey,SIMPLE_NAME, line no: 93,EOLDictionary.TAXON_ID,QUALIFIED_NAME, line no: 20, 0.984251968503937, 0.3228346456692913, 0.0
containsKey,SIMPLE_NAME, line no: 93,EOLDictionary.SCIENTIFIC_NAME,QUALIFIED_NAME, line no: 21, 0.984251968503937, 0.3228346456692913, 0.0
containsKey,SIMPLE_NAME, line no: 93,result.get("taxonId"),METHOD_INVOCATION, line no: 84, 0.984251968503937, 0.984251968503937, 0.0
containsKey,SIMPLE_NAME, line no: 93,"taxonId",STRING_LITERAL, line no: 84, 0.984251968503937, 0.984251968503937, 0.0
containsKey,SIMPLE_NAME, line no: 93,properties.put(EOLDictionary.TAXON_ID taxonId),METHOD_INVOCATION, line no: 86, 0.984251968503937, 0.984251968503937, 0.0
containsKey,SIMPLE_NAME, line no: 93,ExternalIdUtil.infoURLForExternalId(taxonId),METHOD_INVOCATION, line no: 87, 0.984251968503937, 0.984251968503937, 0.0
containsKey,SIMPLE_NAME, line no: 93,null,NULL_LITERAL, line no: 88, 0.984251968503937, 0.984251968503937, 0.0
containsKey,SIMPLE_NAME, line no: 93,properties.put(EOLDictionary.SCIENTIFIC_NAME (String)result.get("scientificName")),METHOD_INVOCATION, line no: 92, 0.984251968503937, 0.984251968503937, 0.0
containsKey,SIMPLE_NAME, line no: 93,(String)result.get("scientificName"),CAST_EXPRESSION, line no: 92, 0.984251968503937, 0.984251968503937, 0.0
containsKey,SIMPLE_NAME, line no: 93,result.get("scientificName"),METHOD_INVOCATION, line no: 92, 0.984251968503937, 0.984251968503937, 0.0
containsKey,SIMPLE_NAME, line no: 93,"scientificName",STRING_LITERAL, line no: 92, 0.984251968503937, 0.984251968503937, 0.0
containsKey,SIMPLE_NAME, line no: 93,addHigherOrderTaxa(properties result rankMap),METHOD_INVOCATION, line no: 97, 0.984251968503937, 0.984251968503937, 0.0
"taxonRank",STRING_LITERAL, line no: 93,ExternalIdUtil,SIMPLE_NAME, line no: 6, 0.984251968503937, 0.015748031496062992, 0.0
"taxonRank",STRING_LITERAL, line no: 93,EOLDictionary.TAXON_ID,QUALIFIED_NAME, line no: 20, 0.984251968503937, 0.3228346456692913, 0.0
"taxonRank",STRING_LITERAL, line no: 93,EOLDictionary,SIMPLE_NAME, line no: 20, 0.984251968503937, 0.33070866141732286, 0.0
"taxonRank",STRING_LITERAL, line no: 93,EOLDictionary.SCIENTIFIC_NAME,QUALIFIED_NAME, line no: 21, 0.984251968503937, 0.3228346456692913, 0.0
"taxonRank",STRING_LITERAL, line no: 93,properties,SIMPLE_NAME, line no: 72, 0.984251968503937, 0.007874015748031496, 0.0
"taxonRank",STRING_LITERAL, line no: 93,rankMap,SIMPLE_NAME, line no: 73, 0.984251968503937, 0.9763779527559056, 0.0
"taxonRank",STRING_LITERAL, line no: 93,result.get("taxonId"),METHOD_INVOCATION, line no: 84, 0.984251968503937, 0.984251968503937, 0.0
"taxonRank",STRING_LITERAL, line no: 93,properties.put(EOLDictionary.TAXON_ID taxonId),METHOD_INVOCATION, line no: 86, 0.984251968503937, 0.984251968503937, 0.0
"taxonRank",STRING_LITERAL, line no: 93,ExternalIdUtil.infoURLForExternalId(taxonId),METHOD_INVOCATION, line no: 87, 0.984251968503937, 0.984251968503937, 0.0
"taxonRank",STRING_LITERAL, line no: 93,infoURL != null,INFIX_EXPRESSION, line no: 88, 0.984251968503937, 0.984251968503937, 0.0
"taxonRank",STRING_LITERAL, line no: 93,null,NULL_LITERAL, line no: 88, 0.984251968503937, 0.984251968503937, 0.0
"taxonRank",STRING_LITERAL, line no: 93,properties.put(EOLDictionary.SCIENTIFIC_NAME (String)result.get("scientificName")),METHOD_INVOCATION, line no: 92, 0.984251968503937, 0.984251968503937, 0.0
"taxonRank",STRING_LITERAL, line no: 93,(String)result.get("scientificName"),CAST_EXPRESSION, line no: 92, 0.984251968503937, 0.984251968503937, 0.0
"taxonRank",STRING_LITERAL, line no: 93,result.get("scientificName"),METHOD_INVOCATION, line no: 92, 0.984251968503937, 0.984251968503937, 0.0
"taxonRank",STRING_LITERAL, line no: 93,addHigherOrderTaxa(properties result rankMap),METHOD_INVOCATION, line no: 97, 0.984251968503937, 0.984251968503937, 0.0
"taxonRank",STRING_LITERAL, line no: 93,addHigherOrderTaxa,SIMPLE_NAME, line no: 97, 0.984251968503937, 0.984251968503937, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,HashMap,SIMPLE_NAME, line no: 13, 0.9841269841269841, 0.015873015873015872, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,Map,SIMPLE_NAME, line no: 14, 0.9841269841269841, 0.015873015873015872, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,new HashMap<String String>(){ {     put("kingdom" EOLDictionary.KINGDOM);     put("phylum" EOLDictionary.PHYLUM);     put("class" EOLDictionary.CLASS);     put("order" EOLDictionary.ORDER);     put("family" EOLDictionary.FAMILY);     put("genus" EOLDictionary.GENUS);   } } ,CLASS_INSTANCE_CREATION, line no: 73, 0.9841269841269841, 0.9841269841269841, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,(String)result.get("taxonId"),CAST_EXPRESSION, line no: 84, 0.9841269841269841, 0.9841269841269841, 0.0
result,SIMPLE_NAME, line no: 93,new HashMap<String String>(){ {     put("kingdom" EOLDictionary.KINGDOM);     put("phylum" EOLDictionary.PHYLUM);     put("class" EOLDictionary.CLASS);     put("order" EOLDictionary.ORDER);     put("family" EOLDictionary.FAMILY);     put("genus" EOLDictionary.GENUS);   } } ,CLASS_INSTANCE_CREATION, line no: 73, 0.9763779527559056, 0.9763779527559056, 0.0
result,SIMPLE_NAME, line no: 93,(String)result.get("taxonId"),CAST_EXPRESSION, line no: 84, 0.9763779527559056, 0.9763779527559056, 0.0
containsKey,SIMPLE_NAME, line no: 93,new HashMap<String String>(){ {     put("kingdom" EOLDictionary.KINGDOM);     put("phylum" EOLDictionary.PHYLUM);     put("class" EOLDictionary.CLASS);     put("order" EOLDictionary.ORDER);     put("family" EOLDictionary.FAMILY);     put("genus" EOLDictionary.GENUS);   } } ,CLASS_INSTANCE_CREATION, line no: 73, 0.9763779527559056, 0.9763779527559056, 0.0
containsKey,SIMPLE_NAME, line no: 93,(String)result.get("taxonId"),CAST_EXPRESSION, line no: 84, 0.9763779527559056, 0.9763779527559056, 0.0
"taxonRank",STRING_LITERAL, line no: 93,HashMap,SIMPLE_NAME, line no: 13, 0.9763779527559056, 0.015748031496062992, 0.0
"taxonRank",STRING_LITERAL, line no: 93,Map,SIMPLE_NAME, line no: 14, 0.9763779527559056, 0.015748031496062992, 0.0
"taxonRank",STRING_LITERAL, line no: 93,new HashMap<String String>(){ {     put("kingdom" EOLDictionary.KINGDOM);     put("phylum" EOLDictionary.PHYLUM);     put("class" EOLDictionary.CLASS);     put("order" EOLDictionary.ORDER);     put("family" EOLDictionary.FAMILY);     put("genus" EOLDictionary.GENUS);   } } ,CLASS_INSTANCE_CREATION, line no: 73, 0.9763779527559056, 0.9763779527559056, 0.0
"taxonRank",STRING_LITERAL, line no: 93,(String)result.get("taxonId"),CAST_EXPRESSION, line no: 84, 0.9763779527559056, 0.9763779527559056, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,"pathNames",STRING_LITERAL, line no: 101, 0.6111111111111112, 0.6111111111111112, 0.0
result,SIMPLE_NAME, line no: 93,"pathNames",STRING_LITERAL, line no: 101, 0.6062992125984252, 0.6062992125984252, 0.0
containsKey,SIMPLE_NAME, line no: 93,"pathNames",STRING_LITERAL, line no: 101, 0.6062992125984252, 0.6062992125984252, 0.0
"taxonRank",STRING_LITERAL, line no: 93,"pathNames",STRING_LITERAL, line no: 101, 0.6062992125984252, 0.6062992125984252, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,result.containsKey("pathNames"),METHOD_INVOCATION, line no: 101, 0.6031746031746031, 0.6031746031746031, 0.0
result,SIMPLE_NAME, line no: 93,result.containsKey("pathNames"),METHOD_INVOCATION, line no: 101, 0.5984251968503937, 0.5984251968503937, 0.0
"taxonRank",STRING_LITERAL, line no: 93,result.containsKey("pathNames"),METHOD_INVOCATION, line no: 101, 0.5984251968503937, 0.5984251968503937, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,result.get("pathNames"),METHOD_INVOCATION, line no: 102, 0.5873015873015873, 0.5873015873015873, 0.0
result,SIMPLE_NAME, line no: 93,result.get("pathNames"),METHOD_INVOCATION, line no: 102, 0.5826771653543307, 0.5826771653543307, 0.0
containsKey,SIMPLE_NAME, line no: 93,result.get("pathNames"),METHOD_INVOCATION, line no: 102, 0.5826771653543307, 0.5826771653543307, 0.0
"taxonRank",STRING_LITERAL, line no: 93,result.get("pathNames"),METHOD_INVOCATION, line no: 102, 0.5826771653543307, 0.5826771653543307, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,StringUtils,SIMPLE_NAME, line no: 3, 0.5793650793650794, 0.015873015873015872, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,split,SIMPLE_NAME, line no: 102, 0.5793650793650794, 0.5793650793650794, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,(String)result.get("pathNames"),CAST_EXPRESSION, line no: 102, 0.5793650793650794, 0.5793650793650794, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,"|",STRING_LITERAL, line no: 102, 0.5793650793650794, 0.5793650793650794, 0.0
result.containsKey("taxonRank"),METHOD_INVOCATION, line no: 93,"path",STRING_LITERAL, line no: 103, 0.5793650793650794, 0.5793650793650794, 0.0
result,SIMPLE_NAME, line no: 93,StringUtils,SIMPLE_NAME, line no: 3, 0.5748031496062992, 0.015748031496062992, 0.0
result,SIMPLE_NAME, line no: 93,split,SIMPLE_NAME, line no: 102, 0.5748031496062992, 0.5748031496062992, 0.0
result,SIMPLE_NAME, line no: 93,(String)result.get("pathNames"),CAST_EXPRESSION, line no: 102, 0.5748031496062992, 0.5748031496062992, 0.0
result,SIMPLE_NAME, line no: 93,"|",STRING_LITERAL, line no: 102, 0.5748031496062992, 0.5748031496062992, 0.0
