value,SIMPLE_NAME, line no: 394,unwrapped,SIMPLE_NAME, line no: 476, 1.8181818181818183, 0.6363636363636364, 1.0
value,SIMPLE_NAME, line no: 394,unwrapped=ProxyHelper.unwrap(unwrapped),ASSIGNMENT, line no: 480, 1.8181818181818183, 0.8181818181818182, 1.0
value,SIMPLE_NAME, line no: 394,ProxyHelper.unwrap(unwrapped),METHOD_INVOCATION, line no: 480, 1.8181818181818183, 0.8181818181818182, 1.0
value,SIMPLE_NAME, line no: 394,unwrap,SIMPLE_NAME, line no: 480, 1.8181818181818183, 0.8181818181818182, 1.0
value,SIMPLE_NAME, line no: 394,mf.getFieldValue(entity),METHOD_INVOCATION, line no: 622, 1.8181818181818183, 0.8181818181818182, 1.0
value,SIMPLE_NAME, line no: 394,getFieldValue,SIMPLE_NAME, line no: 622, 1.8181818181818183, 0.8181818181818182, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,get,SIMPLE_NAME, line no: 80, 1.8, 0.1, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,oldIdValue,SIMPLE_NAME, line no: 257, 1.8, 0.8, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,dbIdValue,SIMPLE_NAME, line no: 259, 1.8, 0.8, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,mappedValue == value,INFIX_EXPRESSION, line no: 402, 1.8, 0.8, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,mappedValue instanceof BasicDBList,INSTANCEOF_EXPRESSION, line no: 421, 1.8, 0.8, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,mappedValue instanceof DBObject && !EmbeddedMapper.shouldSaveClassName(value mappedValue mf),INFIX_EXPRESSION, line no: 432, 1.8, 0.8, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,mappedValue instanceof DBObject,INSTANCEOF_EXPRESSION, line no: 432, 1.8, 0.8, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,!EmbeddedMapper.shouldSaveClassName(value mappedValue mf),PREFIX_EXPRESSION, line no: 432, 1.8, 0.8, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,unwrapped,SIMPLE_NAME, line no: 476, 1.8, 0.6, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,unwrap,SIMPLE_NAME, line no: 480, 1.8, 0.8, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,getFieldValue,SIMPLE_NAME, line no: 622, 1.8, 0.8, 1.0
mappedValue,SIMPLE_NAME, line no: 394,put,SIMPLE_NAME, line no: 182, 1.7272727272727273, 0.9090909090909091, 0.0
mappedValue,SIMPLE_NAME, line no: 394,entity=opts.getObjectFactory().createInstance(entityClass dbObject),ASSIGNMENT, line no: 295, 1.7272727272727273, 0.7272727272727273, 1.0
mappedValue,SIMPLE_NAME, line no: 394,createInstance,SIMPLE_NAME, line no: 295, 1.7272727272727273, 0.7272727272727273, 1.0
mappedValue,SIMPLE_NAME, line no: 394,entity=fromDb(dbObject entity cache),ASSIGNMENT, line no: 296, 1.7272727272727273, 0.7272727272727273, 1.0
mappedValue,SIMPLE_NAME, line no: 394,fromDb,SIMPLE_NAME, line no: 296, 1.7272727272727273, 0.7272727272727273, 1.0
mappedValue,SIMPLE_NAME, line no: 394,m.put(e.getKey() toMongoObject(e.getValue() includeClassName)),METHOD_INVOCATION, line no: 353, 1.7272727272727273, 0.7272727272727273, 1.0
mappedValue,SIMPLE_NAME, line no: 394,e.getKey(),METHOD_INVOCATION, line no: 353, 1.7272727272727273, 0.7272727272727273, 1.0
mappedValue,SIMPLE_NAME, line no: 394,getKey,SIMPLE_NAME, line no: 353, 1.7272727272727273, 0.7272727272727273, 1.0
mappedValue,SIMPLE_NAME, line no: 394,toMongoObject(e.getValue() includeClassName),METHOD_INVOCATION, line no: 353, 1.7272727272727273, 0.7272727272727273, 1.0
mappedValue,SIMPLE_NAME, line no: 394,e.getValue(),METHOD_INVOCATION, line no: 353, 1.7272727272727273, 0.7272727272727273, 1.0
mappedValue,SIMPLE_NAME, line no: 394,getValue,SIMPLE_NAME, line no: 353, 1.7272727272727273, 0.7272727272727273, 1.0
mappedValue,SIMPLE_NAME, line no: 394,toMongoObject(obj includeClassName),METHOD_INVOCATION, line no: 363, 1.7272727272727273, 0.7272727272727273, 1.0
mappedValue,SIMPLE_NAME, line no: 394,o,SIMPLE_NAME, line no: 425, 1.7272727272727273, 0.6363636363636364, 1.0
mappedValue,SIMPLE_NAME, line no: 394,val,SIMPLE_NAME, line no: 690, 1.7272727272727273, 0.09090909090909091, 1.0
value,SIMPLE_NAME, line no: 394,put,SIMPLE_NAME, line no: 182, 1.7272727272727273, 0.9090909090909091, 0.0
value,SIMPLE_NAME, line no: 394,entity=opts.getObjectFactory().createInstance(entityClass dbObject),ASSIGNMENT, line no: 295, 1.7272727272727273, 0.7272727272727273, 1.0
value,SIMPLE_NAME, line no: 394,createInstance,SIMPLE_NAME, line no: 295, 1.7272727272727273, 0.7272727272727273, 1.0
value,SIMPLE_NAME, line no: 394,entity=fromDb(dbObject entity cache),ASSIGNMENT, line no: 296, 1.7272727272727273, 0.7272727272727273, 1.0
value,SIMPLE_NAME, line no: 394,fromDb,SIMPLE_NAME, line no: 296, 1.7272727272727273, 0.7272727272727273, 1.0
value,SIMPLE_NAME, line no: 394,m.put(e.getKey() toMongoObject(e.getValue() includeClassName)),METHOD_INVOCATION, line no: 353, 1.7272727272727273, 0.7272727272727273, 1.0
value,SIMPLE_NAME, line no: 394,e.getKey(),METHOD_INVOCATION, line no: 353, 1.7272727272727273, 0.7272727272727273, 1.0
value,SIMPLE_NAME, line no: 394,getKey,SIMPLE_NAME, line no: 353, 1.7272727272727273, 0.7272727272727273, 1.0
value,SIMPLE_NAME, line no: 394,toMongoObject(e.getValue() includeClassName),METHOD_INVOCATION, line no: 353, 1.7272727272727273, 0.7272727272727273, 1.0
value,SIMPLE_NAME, line no: 394,e.getValue(),METHOD_INVOCATION, line no: 353, 1.7272727272727273, 0.7272727272727273, 1.0
value,SIMPLE_NAME, line no: 394,getValue,SIMPLE_NAME, line no: 353, 1.7272727272727273, 0.7272727272727273, 1.0
value,SIMPLE_NAME, line no: 394,toMongoObject(obj includeClassName),METHOD_INVOCATION, line no: 363, 1.7272727272727273, 0.7272727272727273, 1.0
value,SIMPLE_NAME, line no: 394,o,SIMPLE_NAME, line no: 425, 1.7272727272727273, 0.6363636363636364, 1.0
value,SIMPLE_NAME, line no: 394,val,SIMPLE_NAME, line no: 690, 1.7272727272727273, 0.09090909090909091, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,put,SIMPLE_NAME, line no: 182, 1.7, 0.9, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,createInstance,SIMPLE_NAME, line no: 295, 1.7, 0.7, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,fromDb,SIMPLE_NAME, line no: 296, 1.7, 0.7, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,getKey,SIMPLE_NAME, line no: 353, 1.7, 0.7, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,getValue,SIMPLE_NAME, line no: 353, 1.7, 0.7, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,o,SIMPLE_NAME, line no: 425, 1.7, 0.6, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,((DBObject)mappedValue),PARENTHESIZED_EXPRESSION, line no: 433, 1.7, 0.7, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,(DBObject)mappedValue,CAST_EXPRESSION, line no: 433, 1.7, 0.7, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,val,SIMPLE_NAME, line no: 690, 1.7, 0.1, 1.0
mappedValue,SIMPLE_NAME, line no: 394,extractFirstElement(value),METHOD_INVOCATION, line no: 424, 1.6363636363636362, 0.6363636363636364, 1.0
mappedValue,SIMPLE_NAME, line no: 394,extractFirstElement,SIMPLE_NAME, line no: 424, 1.6363636363636362, 0.6363636363636364, 1.0
mappedValue,SIMPLE_NAME, line no: 394,mappedValue=refs,ASSIGNMENT, line no: 451, 1.6363636363636362, 0.6363636363636364, 1.0
mappedValue,SIMPLE_NAME, line no: 394,getId,SIMPLE_NAME, line no: 475, 1.6363636363636362, 0.09090909090909091, 1.0
mappedValue,SIMPLE_NAME, line no: 394,id,SIMPLE_NAME, line no: 500, 1.6363636363636362, 0.6363636363636364, 1.0
mappedValue,SIMPLE_NAME, line no: 394,getId(unwrapped),METHOD_INVOCATION, line no: 500, 1.6363636363636362, 0.6363636363636364, 1.0
mappedValue,SIMPLE_NAME, line no: 394,cachedInstance,SIMPLE_NAME, line no: 568, 1.6363636363636362, 0.5454545454545454, 1.0
value,SIMPLE_NAME, line no: 394,extractFirstElement(value),METHOD_INVOCATION, line no: 424, 1.6363636363636362, 0.6363636363636364, 1.0
value,SIMPLE_NAME, line no: 394,extractFirstElement,SIMPLE_NAME, line no: 424, 1.6363636363636362, 0.6363636363636364, 1.0
value,SIMPLE_NAME, line no: 394,mappedValue=refs,ASSIGNMENT, line no: 451, 1.6363636363636362, 0.6363636363636364, 1.0
value,SIMPLE_NAME, line no: 394,getId,SIMPLE_NAME, line no: 475, 1.6363636363636362, 0.09090909090909091, 1.0
value,SIMPLE_NAME, line no: 394,id,SIMPLE_NAME, line no: 500, 1.6363636363636362, 0.6363636363636364, 1.0
value,SIMPLE_NAME, line no: 394,getId(unwrapped),METHOD_INVOCATION, line no: 500, 1.6363636363636362, 0.6363636363636364, 1.0
value,SIMPLE_NAME, line no: 394,cachedInstance,SIMPLE_NAME, line no: 568, 1.6363636363636362, 0.5454545454545454, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,(BasicDBList)mappedValue,CAST_EXPRESSION, line no: 422, 1.6, 0.6, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,extractFirstElement,SIMPLE_NAME, line no: 424, 1.6, 0.6, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,getId,SIMPLE_NAME, line no: 475, 1.6, 0.1, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,id,SIMPLE_NAME, line no: 500, 1.6, 0.6, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,cachedInstance,SIMPLE_NAME, line no: 568, 1.6, 0.5, 1.0
mappedValue,SIMPLE_NAME, line no: 394,Array.get(value 0),METHOD_INVOCATION, line no: 441, 1.5454545454545454, 0.2727272727272727, 1.0
mappedValue,SIMPLE_NAME, line no: 394,cache.getEntity(key),METHOD_INVOCATION, line no: 568, 1.5454545454545454, 0.5454545454545454, 1.0
mappedValue,SIMPLE_NAME, line no: 394,getEntity,SIMPLE_NAME, line no: 568, 1.5454545454545454, 0.5454545454545454, 1.0
value,SIMPLE_NAME, line no: 394,Array.get(value 0),METHOD_INVOCATION, line no: 441, 1.5454545454545454, 0.2727272727272727, 1.0
value,SIMPLE_NAME, line no: 394,cache.getEntity(key),METHOD_INVOCATION, line no: 568, 1.5454545454545454, 0.5454545454545454, 1.0
value,SIMPLE_NAME, line no: 394,getEntity,SIMPLE_NAME, line no: 568, 1.5454545454545454, 0.5454545454545454, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,mappedValue=keyToRef(key),ASSIGNMENT, line no: 401, 1.5, 1.0, 0.5
mappedValue=value,ASSIGNMENT, line no: 394,getEntity,SIMPLE_NAME, line no: 568, 1.5, 0.5, 1.0
mappedValue,SIMPLE_NAME, line no: 394,object,SIMPLE_NAME, line no: 235, 1.4545454545454546, 0.09090909090909091, 1.0
value,SIMPLE_NAME, line no: 394,object,SIMPLE_NAME, line no: 235, 1.4545454545454546, 0.09090909090909091, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,object,SIMPLE_NAME, line no: 235, 1.4, 0.1, 1.0
mappedValue,SIMPLE_NAME, line no: 394,getMappedClass(unwrapped.getClass()).getIdField().get(unwrapped),METHOD_INVOCATION, line no: 482, 1.3636363636363638, 0.36363636363636365, 1.0
value,SIMPLE_NAME, line no: 394,getMappedClass(unwrapped.getClass()).getIdField().get(unwrapped),METHOD_INVOCATION, line no: 482, 1.3636363636363638, 0.36363636363636365, 1.0
mappedValue,SIMPLE_NAME, line no: 394,value.getClass().isArray() ? Array.get(value 0) : ((Iterable)value).iterator().next(),CONDITIONAL_EXPRESSION, line no: 441, 1.2727272727272727, 0.2727272727272727, 1.0
mappedValue,SIMPLE_NAME, line no: 394,((Iterable)value).iterator().next(),METHOD_INVOCATION, line no: 441, 1.2727272727272727, 0.2727272727272727, 1.0
mappedValue,SIMPLE_NAME, line no: 394,next,SIMPLE_NAME, line no: 441, 1.2727272727272727, 0.2727272727272727, 1.0
value,SIMPLE_NAME, line no: 394,value.getClass().isArray() ? Array.get(value 0) : ((Iterable)value).iterator().next(),CONDITIONAL_EXPRESSION, line no: 441, 1.2727272727272727, 0.2727272727272727, 1.0
value,SIMPLE_NAME, line no: 394,((Iterable)value).iterator().next(),METHOD_INVOCATION, line no: 441, 1.2727272727272727, 0.2727272727272727, 1.0
value,SIMPLE_NAME, line no: 394,next,SIMPLE_NAME, line no: 441, 1.2727272727272727, 0.2727272727272727, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,((DBObject)mappedValue).removeField(CLASS_NAME_FIELDNAME),METHOD_INVOCATION, line no: 433, 1.2, 0.7, 0.5
mappedValue=value,ASSIGNMENT, line no: 394,next,SIMPLE_NAME, line no: 441, 1.2, 0.2, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,fromDBObject,SIMPLE_NAME, line no: 287, 1.1, 0.1, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,mappedValue=refs,ASSIGNMENT, line no: 451, 1.1, 0.6, 0.5
mappedValue,SIMPLE_NAME, line no: 394,fromDBObject,SIMPLE_NAME, line no: 287, 1.0909090909090908, 0.09090909090909091, 1.0
value,SIMPLE_NAME, line no: 394,fromDBObject,SIMPLE_NAME, line no: 287, 1.0909090909090908, 0.09090909090909091, 1.0
mappedValue=value,ASSIGNMENT, line no: 394,DBObject,SIMPLE_NAME, line no: 18, 1.0, 0.1, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,Key,SIMPLE_NAME, line no: 23, 1.0, 0.1, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,Serialized,SIMPLE_NAME, line no: 34, 1.0, 0.1, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,MappedClass,SIMPLE_NAME, line no: 99, 1.0, 0.1, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,mc,SIMPLE_NAME, line no: 160, 1.0, 0.1, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,null,NULL_LITERAL, line no: 174, 1.0, 0.9, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,getClazz,SIMPLE_NAME, line no: 182, 1.0, 0.9, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,getMappedClass,SIMPLE_NAME, line no: 216, 1.0, 0.1, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,false,BOOLEAN_LITERAL, line no: 230, 1.0, 0.6, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,mf,SIMPLE_NAME, line no: 256, 1.0, 0.8, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,Exception,SIMPLE_NAME, line no: 272, 1.0, 0.8, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,e,SIMPLE_NAME, line no: 272, 1.0, 0.8, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,isAssignableFrom,SIMPLE_NAME, line no: 324, 1.0, 0.9, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,Iterable,SIMPLE_NAME, line no: 324, 1.0, 0.9, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,isAssignable(mf value) || isEntity(mc),INFIX_EXPRESSION, line no: 387, 1.0, 1.0, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,isAssignable(mf value),METHOD_INVOCATION, line no: 387, 1.0, 1.0, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,isAssignable,SIMPLE_NAME, line no: 387, 1.0, 1.0, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,isEntity(mc),METHOD_INVOCATION, line no: 387, 1.0, 1.0, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,isEntity,SIMPLE_NAME, line no: 387, 1.0, 1.0, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,value instanceof Iterable,INSTANCEOF_EXPRESSION, line no: 389, 1.0, 1.0, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,mapped,SIMPLE_NAME, line no: 390, 1.0, 1.0, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,getMappedClass(mf.getSubClass()),METHOD_INVOCATION, line no: 390, 1.0, 1.0, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,mf.getSubClass(),METHOD_INVOCATION, line no: 390, 1.0, 1.0, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,getSubClass,SIMPLE_NAME, line no: 390, 1.0, 1.0, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,mapped != null && Key.class.isAssignableFrom(mapped.getClazz()),INFIX_EXPRESSION, line no: 391, 1.0, 1.0, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,mapped != null,INFIX_EXPRESSION, line no: 391, 1.0, 1.0, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,Key.class.isAssignableFrom(mapped.getClazz()),METHOD_INVOCATION, line no: 391, 1.0, 1.0, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,Key.class,TYPE_LITERAL, line no: 391, 1.0, 1.0, 0.0
mappedValue=value,ASSIGNMENT, line no: 394,mapped.getClazz(),METHOD_INVOCATION, line no: 391, 1.0, 1.0, 0.0
