DEBUG,SIMPLE_NAME, line no: 58,immutable,SIMPLE_NAME, line no: 54, 1.0, 1.0, 1.0, 0.8307692307692308
true,BOOLEAN_LITERAL, line no: 58,false,BOOLEAN_LITERAL, line no: 54, 1.0, 1.0, 1.0, 0.9076923076923077
DEBUG,SIMPLE_NAME, line no: 58,false,BOOLEAN_LITERAL, line no: 54, 0.8, 0.8, 1.0, 0.7230769230769231
DEBUG,SIMPLE_NAME, line no: 58,true,BOOLEAN_LITERAL, line no: 58, 0.8, 0.8, 1.0, 0.765625
true,BOOLEAN_LITERAL, line no: 58,immutable,SIMPLE_NAME, line no: 54, 0.8, 0.8, 1.0, 0.7538461538461538
true,BOOLEAN_LITERAL, line no: 58,DEBUG,SIMPLE_NAME, line no: 58, 0.8, 0.8, 1.0, 0.765625
DEBUG,SIMPLE_NAME, line no: 58,nativePtr == 0,INFIX_EXPRESSION, line no: 75, 0.2, 0.2, 1.0, 0.6266666666666667
DEBUG,SIMPLE_NAME, line no: 58,this.immutable=immutable,ASSIGNMENT, line no: 86, 0.2, 0.2, 1.0, 0.6075949367088608
DEBUG,SIMPLE_NAME, line no: 58,this.immutable,FIELD_ACCESS, line no: 86, 0.2, 0.2, 1.0, 0.676056338028169
DEBUG,SIMPLE_NAME, line no: 58,isValid,SIMPLE_NAME, line no: 120, 0.2, 0.2, 1.0, 0.8
DEBUG,SIMPLE_NAME, line no: 58,nativeIsValid(nativePtr),METHOD_INVOCATION, line no: 121, 0.2, 0.2, 1.0, 0.5227272727272727
DEBUG,SIMPLE_NAME, line no: 58,nativeIsValid,SIMPLE_NAME, line no: 121, 0.2, 0.2, 1.0, 0.7323943661971831
DEBUG,SIMPLE_NAME, line no: 58,name.length() > 63,INFIX_EXPRESSION, line no: 127, 0.2, 0.2, 1.0, 0.5555555555555556
DEBUG,SIMPLE_NAME, line no: 58,isEmpty,SIMPLE_NAME, line no: 198, 0.2, 0.2, 1.0, 0.8461538461538461
DEBUG,SIMPLE_NAME, line no: 58,size() == 0,INFIX_EXPRESSION, line no: 199, 0.2, 0.2, 1.0, 0.6081081081081081
DEBUG,SIMPLE_NAME, line no: 58,i < columnCount,INFIX_EXPRESSION, line no: 253, 0.2, 0.2, 1.0, 0.6025641025641025
DEBUG,SIMPLE_NAME, line no: 58,name.equals(getColumnName(i)),METHOD_INVOCATION, line no: 254, 0.2, 0.2, 1.0, 0.5161290322580645
