vertexToVertexData,SIMPLE_NAME, line no: 276,vertexToVertexData=null,ASSIGNMENT, line no: 98, 0.717391304347826, 0.2777777777777778, 1.0, 0.782608695652174
this.graph,FIELD_ACCESS, line no: 276,graph,SIMPLE_NAME, line no: 68, 0.5, 0.05405405405405406, 1.0, 0.5
graph,SIMPLE_NAME, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 0.4868421052631579, 0.9736842105263158, 1.0, 0.5
this.graph,FIELD_ACCESS, line no: 276,inverseGraph,SIMPLE_NAME, line no: 158, 0.4594594594594595, 0.918918918918919, 1.0, 0.5
get,SIMPLE_NAME, line no: 276,next,SIMPLE_NAME, line no: 150, 0.4444444444444444, 0.6388888888888888, 1.0, 0.5
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,getEdgeTarget,SIMPLE_NAME, line no: 276, 0.43333333333333335, 1.0, 1.0, 0.43333333333333335
getEdgeTarget,SIMPLE_NAME, line no: 276,this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276, 0.42162162162162165, 0.972972972972973, 1.0, 0.43333333333333335
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276, 0.37037037037037035, 1.0, 0.6666666666666666, 0.5555555555555556
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276, 0.360082304526749, 0.9722222222222222, 0.6666666666666666, 0.5555555555555556
this.graph,FIELD_ACCESS, line no: 276,DirectedGraph,SIMPLE_NAME, line no: 68, 0.34303534303534305, 0.02702702702702703, 1.0, 0.38461538461538464
getEdgeTarget,SIMPLE_NAME, line no: 276,data.vertex,QUALIFIED_NAME, line no: 264, 0.3076923076923077, 0.2972972972972973, 1.0, 0.3076923076923077
graph,SIMPLE_NAME, line no: 276,inverseGraph,SIMPLE_NAME, line no: 158, 0.3070175438596491, 0.9210526315789473, 1.0, 0.3333333333333333
get,SIMPLE_NAME, line no: 276,targetData,SIMPLE_NAME, line no: 275, 0.29166666666666663, 0.9722222222222222, 1.0, 0.3
graph,SIMPLE_NAME, line no: 276,DirectedGraph,SIMPLE_NAME, line no: 68, 0.2753036437246964, 0.02631578947368421, 1.0, 0.3076923076923077
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.getEdgeFactory(),METHOD_INVOCATION, line no: 159, 0.2675925925925926, 0.9444444444444444, 0.5, 0.5666666666666667
get,SIMPLE_NAME, line no: 276,data,SIMPLE_NAME, line no: 150, 0.25, 0.6111111111111112, 1.0, 0.25
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData=new HashMap<V VertexData<V>>(graph.vertexSet().size()),ASSIGNMENT, line no: 230, 0.24422700587084148, 0.7428571428571429, 0.6666666666666666, 0.4931506849315068
getEdgeTarget,SIMPLE_NAME, line no: 276,vertex,SIMPLE_NAME, line no: 236, 0.23076923076923078, 0.4864864864864865, 1.0, 0.23076923076923078
this.graph,FIELD_ACCESS, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 0.2305246422893482, 0.7297297297297297, 1.0, 0.29411764705882354
this.graph,FIELD_ACCESS, line no: 276,graph.getEdgeFactory(),METHOD_INVOCATION, line no: 159, 0.20884520884520885, 0.918918918918919, 1.0, 0.22727272727272727
get,SIMPLE_NAME, line no: 276,VertexData,SIMPLE_NAME, line no: 71, 0.2, 0.027777777777777776, 1.0, 0.2
get,SIMPLE_NAME, line no: 276,vertexData,SIMPLE_NAME, line no: 251, 0.19444444444444445, 0.027777777777777776, 1.0, 0.2
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 0.18796296296296297, 0.8055555555555556, 0.5, 0.4666666666666667
getEdgeTarget,SIMPLE_NAME, line no: 276,iter.next(),METHOD_INVOCATION, line no: 236, 0.18711018711018712, 0.4864864864864865, 1.0, 0.38461538461538464
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,VertexData,SIMPLE_NAME, line no: 71, 0.18518518518518517, 0.02857142857142857, 1.0, 0.18518518518518517
vertexToVertexData,SIMPLE_NAME, line no: 276,vertexToVertexData=new HashMap<V VertexData<V>>(graph.vertexSet().size()),ASSIGNMENT, line no: 230, 0.18493150684931506, 0.75, 1.0, 0.2465753424657534
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexData,SIMPLE_NAME, line no: 251, 0.17989417989417988, 0.02857142857142857, 1.0, 0.18518518518518517
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.vertexSet().size(),METHOD_INVOCATION, line no: 231, 0.175, 0.75, 0.5, 0.4666666666666667
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,graph.vertexSet(),METHOD_INVOCATION, line no: 231, 0.17453703703703705, 0.75, 0.5, 0.43333333333333335
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,new DefaultDirectedGraph<V E>(graph.getEdgeFactory()),CLASS_INSTANCE_CREATION, line no: 159, 0.1692872117400419, 0.9444444444444444, 0.5, 0.3584905660377358
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,this.graph,FIELD_ACCESS, line no: 276, 0.16666666666666666, 1.0, 0.5, 0.3333333333333333
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData.values().iterator(),METHOD_INVOCATION, line no: 147, 0.16296296296296295, 0.9428571428571428, 0.3333333333333333, 0.5185185185185185
this.graph,FIELD_ACCESS, line no: 276,this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276, 0.16216216216216217, 0.972972972972973, 0.5, 0.3333333333333333
get,SIMPLE_NAME, line no: 276,iter.next(),METHOD_INVOCATION, line no: 150, 0.1616161616161616, 0.6111111111111112, 1.0, 0.18181818181818182
get,SIMPLE_NAME, line no: 276,put,SIMPLE_NAME, line no: 237, 0.15740740740740738, 0.4722222222222222, 1.0, 0.3333333333333333
this.graph,FIELD_ACCESS, line no: 276,graph.vertexSet().size(),METHOD_INVOCATION, line no: 231, 0.15202702702702703, 0.7297297297297297, 1.0, 0.20833333333333334
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,new DefaultDirectedGraph<V E>(graph.getEdgeFactory()),CLASS_INSTANCE_CREATION, line no: 159, 0.1455026455026455, 0.9428571428571428, 0.3333333333333333, 0.46296296296296297
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,targetData,SIMPLE_NAME, line no: 275, 0.1439153439153439, 0.9714285714285714, 1.0, 0.14814814814814814
this.graph,FIELD_ACCESS, line no: 276,graph.vertexSet().iterator(),METHOD_INVOCATION, line no: 233, 0.13996138996138996, 0.7837837837837838, 1.0, 0.17857142857142858
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,vertexToVertexData.values(),METHOD_INVOCATION, line no: 147, 0.13386243386243385, 0.9428571428571428, 0.3333333333333333, 0.42592592592592593
this.graph.getEdgeTarget(edge),METHOD_INVOCATION, line no: 276,vertex,SIMPLE_NAME, line no: 236, 0.13333333333333333, 0.5, 1.0, 0.13333333333333333
this.graph,FIELD_ACCESS, line no: 276,directedGraph,SIMPLE_NAME, line no: 91, 0.12474012474012475, 0.02702702702702703, 1.0, 0.38461538461538464
vertexToVertexData.get(this.graph.getEdgeTarget(edge)),METHOD_INVOCATION, line no: 276,new HashMap<V VertexData<V>>(graph.vertexSet().size()),CLASS_INSTANCE_CREATION, line no: 231, 0.12380952380952381, 0.7428571428571429, 0.3333333333333333, 0.5
