getInvolvedNodes(),METHOD_INVOCATION, line no: 88,getInvolvedNodes,SIMPLE_NAME, line no: 88, 2.888888888888889, 1.0, 1.0, 0.8888888888888888
isContinuous(),METHOD_INVOCATION, line no: 88,isContinuous,SIMPLE_NAME, line no: 65, 2.857142857142857, 0.9090909090909091, 1.0, 0.8571428571428571
isContinuous,SIMPLE_NAME, line no: 88,isContinuous(),METHOD_INVOCATION, line no: 65, 2.857142857142857, 0.9166666666666666, 1.0, 0.8571428571428571
getInvolvedNodes,SIMPLE_NAME, line no: 88,getInvolvedNodes(),METHOD_INVOCATION, line no: 88, 2.8055555555555554, 0.9166666666666666, 1.0, 0.8888888888888888
isContinuous,SIMPLE_NAME, line no: 88,!isContinuous(),PREFIX_EXPRESSION, line no: 65, 2.716666666666667, 0.9166666666666666, 1.0, 0.8
isContinuous,SIMPLE_NAME, line no: 88,that.isContinuous(),METHOD_INVOCATION, line no: 83, 2.6315789473684212, 1.0, 1.0, 0.631578947368421
isContinuous,SIMPLE_NAME, line no: 88,isContinuous() == that.isContinuous(),INFIX_EXPRESSION, line no: 83, 2.3243243243243246, 1.0, 1.0, 0.32432432432432434
isContinuous,SIMPLE_NAME, line no: 88,continuous,SIMPLE_NAME, line no: 58, 2.25, 0.08333333333333333, 1.0, 0.75
isContinuous,SIMPLE_NAME, line no: 88,this == o,INFIX_EXPRESSION, line no: 75, 2.25, 1.0, 1.0, 0.25
isContinuous,SIMPLE_NAME, line no: 88,o == null,INFIX_EXPRESSION, line no: 78, 2.25, 1.0, 1.0, 0.25
isContinuous,SIMPLE_NAME, line no: 88,equals,SIMPLE_NAME, line no: 74, 2.1666666666666665, 0.08333333333333333, 1.0, 0.16666666666666666
isContinuous,SIMPLE_NAME, line no: 88,getClass() != o.getClass(),INFIX_EXPRESSION, line no: 78, 2.1538461538461537, 1.0, 1.0, 0.15384615384615385
isContinuous(),METHOD_INVOCATION, line no: 88,equals,SIMPLE_NAME, line no: 74, 2.142857142857143, 0.09090909090909091, 1.0, 0.14285714285714285
isContinuous,SIMPLE_NAME, line no: 88,getInvolvedVMs().equals(that.getInvolvedVMs()) && isContinuous() == that.isContinuous(),INFIX_EXPRESSION, line no: 83, 2.1379310344827585, 1.0, 1.0, 0.13793103448275862
isContinuous,SIMPLE_NAME, line no: 88,o == null || getClass() != o.getClass(),INFIX_EXPRESSION, line no: 78, 2.128205128205128, 1.0, 1.0, 0.1282051282051282
isContinuous,SIMPLE_NAME, line no: 88,getInvolvedVMs().equals(that.getInvolvedVMs()),METHOD_INVOCATION, line no: 83, 2.108695652173913, 1.0, 1.0, 0.10869565217391304
