length,SIMPLE_NAME, line no: 49,n,SIMPLE_NAME, line no: 44, 0.16329966329966328, 0.9696969696969697, 1.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,vector.length,QUALIFIED_NAME, line no: 36, 0.16326530612244897, 0.23469387755102042, 0.3333333333333333, 0.5
length,SIMPLE_NAME, line no: 49,bits,SIMPLE_NAME, line no: 39, 0.1616161616161616, 0.010101010101010102, 1.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,size,SIMPLE_NAME, line no: 40, 0.1616161616161616, 0.9696969696969697, 1.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,Math.min(countCache1.length countCacheSize0),METHOD_INVOCATION, line no: 104, 0.15584415584415584, 0.5714285714285714, 0.6666666666666666, 0.4090909090909091
length,SIMPLE_NAME, line no: 49,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 72, 0.14718614718614717, 0.41414141414141414, 1.0, 0.2857142857142857
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 0.14690721649484534, 0.3917525773195876, 0.6666666666666666, 0.5625
countCache1.length,QUALIFIED_NAME, line no: 49,dos.writeInt(countCache1.length),METHOD_INVOCATION, line no: 165, 0.1454081632653061, 0.3877551020408163, 0.6666666666666666, 0.5625
length,SIMPLE_NAME, line no: 49,this.size=bits,ASSIGNMENT, line no: 40, 0.13708513708513706, 0.9595959595959596, 1.0, 0.14285714285714285
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,containerCount(vector.length 8),METHOD_INVOCATION, line no: 42, 0.13690278239663006, 0.979381443298969, 0.3333333333333333, 0.41935483870967744
countCache1.length,QUALIFIED_NAME, line no: 49,containerCount(vector.length 8),METHOD_INVOCATION, line no: 42, 0.13550581522931754, 0.9693877551020408, 0.3333333333333333, 0.41935483870967744
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector.length,QUALIFIED_NAME, line no: 36, 0.13355201499531394, 0.23711340206185566, 0.3333333333333333, 0.4090909090909091
length,SIMPLE_NAME, line no: 49,containerCount(bits 8),METHOD_INVOCATION, line no: 41, 0.13085399449035812, 0.9595959595959596, 1.0, 0.13636363636363635
length,SIMPLE_NAME, line no: 49,blockSize,SIMPLE_NAME, line no: 101, 0.13019079685746351, 0.5555555555555556, 1.0, 0.2222222222222222
countCache1,SIMPLE_NAME, line no: 49,new int[size],ARRAY_CREATION, line no: 179, 0.12354312354312355, 0.5353535353535354, 1.0, 0.23076923076923078
length,SIMPLE_NAME, line no: 49,dis.readInt(),METHOD_INVOCATION, line no: 174, 0.12354312354312355, 0.5353535353535354, 1.0, 0.23076923076923078
length,SIMPLE_NAME, line no: 49,vectorSize,SIMPLE_NAME, line no: 99, 0.11717171717171718, 0.5555555555555556, 1.0, 0.2
countCache1,SIMPLE_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.11627906976744186, 0.45454545454545453, 1.0, 0.2558139534883721
length,SIMPLE_NAME, line no: 49,countCacheSize0,SIMPLE_NAME, line no: 103, 0.11515151515151517, 0.5555555555555556, 1.0, 0.2
length,SIMPLE_NAME, line no: 49,cn,SIMPLE_NAME, line no: 147, 0.10942760942760943, 0.6464646464646465, 1.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,new int[containerCount(vector.length 8)],ARRAY_CREATION, line no: 42, 0.1060996563573883, 0.979381443298969, 0.3333333333333333, 0.325
countCache1.length,QUALIFIED_NAME, line no: 49,new int[containerCount(vector.length 8)],ARRAY_CREATION, line no: 42, 0.10501700680272108, 0.9693877551020408, 0.3333333333333333, 0.325
countCache1,SIMPLE_NAME, line no: 49,copyOf,SIMPLE_NAME, line no: 104, 0.10468319559228652, 0.5757575757575758, 1.0, 0.18181818181818182
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),METHOD_INVOCATION, line no: 104, 0.10299598276946903, 0.5773195876288659, 0.6666666666666666, 0.2676056338028169
length,SIMPLE_NAME, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 0.10256410256410256, 0.4444444444444444, 1.0, 0.23076923076923078
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=new int[size],ASSIGNMENT, line no: 179, 0.10199312714776632, 0.5463917525773195, 0.3333333333333333, 0.56
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=new int[size],ASSIGNMENT, line no: 179, 0.10095238095238096, 0.5408163265306123, 0.3333333333333333, 0.56
length,SIMPLE_NAME, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 0.09982174688057041, 0.5656565656565656, 1.0, 0.17647058823529413
countCache1.length,QUALIFIED_NAME, line no: 49,vectorSize,SIMPLE_NAME, line no: 99, 0.09863945578231292, 0.5612244897959183, 1.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,blockSize,SIMPLE_NAME, line no: 101, 0.09863945578231292, 0.5612244897959183, 1.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),METHOD_INVOCATION, line no: 104, 0.096579476861167, 0.5714285714285714, 0.6666666666666666, 0.2535211267605634
length,SIMPLE_NAME, line no: 49,min,SIMPLE_NAME, line no: 71, 0.09595959595959597, 0.42424242424242425, 1.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,readInt,SIMPLE_NAME, line no: 174, 0.09183673469387754, 0.5510204081632653, 1.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,size=dis.readInt(),ASSIGNMENT, line no: 174, 0.08922558922558922, 0.5353535353535354, 1.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,read,SIMPLE_NAME, line no: 177, 0.08922558922558922, 0.5353535353535354, 1.0, 0.16666666666666666
length,SIMPLE_NAME, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 0.08888888888888889, 0.4444444444444444, 1.0, 0.2
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),ASSIGNMENT, line no: 104, 0.0881049973088229, 0.5773195876288659, 0.6666666666666666, 0.2289156626506024
countCache1,SIMPLE_NAME, line no: 49,Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),METHOD_INVOCATION, line no: 104, 0.08763693270735523, 0.5656565656565656, 1.0, 0.15492957746478872
countCache1.length,QUALIFIED_NAME, line no: 49,prepareAppend,SIMPLE_NAME, line no: 110, 0.0839002267573696, 0.37755102040816324, 1.0, 0.2222222222222222
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),ASSIGNMENT, line no: 104, 0.08261617900172116, 0.5714285714285714, 0.6666666666666666, 0.21686746987951808
countCache1,SIMPLE_NAME, line no: 49,this.countCache1=countCache1,ASSIGNMENT, line no: 57, 0.07936507936507936, 0.20202020202020202, 1.0, 0.39285714285714285
countCache1.length,QUALIFIED_NAME, line no: 49,initialCapacity,SIMPLE_NAME, line no: 34, 0.0782312925170068, 0.01020408163265306, 1.0, 0.3333333333333333
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 0.07731958762886598, 0.4639175257731959, 0.3333333333333333, 0.5
length,SIMPLE_NAME, line no: 49,Math.min(countCache1.length countCacheSize0),METHOD_INVOCATION, line no: 104, 0.0771349862258953, 0.5656565656565656, 1.0, 0.13636363636363635
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(vector.length * 1.2),PARENTHESIZED_EXPRESSION, line no: 215, 0.07560137457044673, 0.4536082474226804, 0.3333333333333333, 0.5
countCache1,SIMPLE_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 Math.min(countCache1.length countCacheSize0)),ASSIGNMENT, line no: 104, 0.0749665327978581, 0.5656565656565656, 1.0, 0.13253012048192772
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 0.07482993197278912, 0.3673469387755102, 0.3333333333333333, 0.6111111111111112
countCache1.length,QUALIFIED_NAME, line no: 49,ret,SIMPLE_NAME, line no: 146, 0.0748299319727891, 0.6530612244897959, 1.0, 0.1111111111111111
0,NUMBER_LITERAL, line no: 49,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 72, 0.07434402332361516, 0.41836734693877553, 1.0, 0.14285714285714285
countCache1.length,QUALIFIED_NAME, line no: 49,cn,SIMPLE_NAME, line no: 147, 0.07369614512471655, 0.6530612244897959, 1.0, 0.1111111111111111
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 0.07275132275132275, 0.35714285714285715, 0.3333333333333333, 0.6111111111111112
length,SIMPLE_NAME, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 0.07272727272727274, 0.36363636363636365, 1.0, 0.2
countCache1.length,QUALIFIED_NAME, line no: 49,vector.length * 1.2,INFIX_EXPRESSION, line no: 215, 0.07250268528464017, 0.45918367346938777, 0.3333333333333333, 0.47368421052631576
length,SIMPLE_NAME, line no: 49,size / 8,INFIX_EXPRESSION, line no: 99, 0.0707070707070707, 0.5656565656565656, 1.0, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 0.06978588421887391, 0.4536082474226804, 0.3333333333333333, 0.46153846153846156
length,SIMPLE_NAME, line no: 49,e,SIMPLE_NAME, line no: 166, 0.06565656565656565, 0.3939393939393939, 1.0, 0.16666666666666666
countCache1,SIMPLE_NAME, line no: 49,countCache1=(int[])in.readObject(),ASSIGNMENT, line no: 204, 0.06535947712418301, 0.20202020202020202, 1.0, 0.3235294117647059
0,NUMBER_LITERAL, line no: 49,bytes[0] & 0xff,INFIX_EXPRESSION, line no: 43, 0.06530612244897958, 0.9795918367346939, 1.0, 0.06666666666666667
length,SIMPLE_NAME, line no: 49,bytes[0] & 0xff,INFIX_EXPRESSION, line no: 43, 0.06464646464646465, 0.9696969696969697, 1.0, 0.06666666666666667
countCache1.length,QUALIFIED_NAME, line no: 49,(vector.length * 1.2),PARENTHESIZED_EXPRESSION, line no: 215, 0.0641399416909621, 0.4489795918367347, 0.3333333333333333, 0.42857142857142855
0,NUMBER_LITERAL, line no: 49,0x80,NUMBER_LITERAL, line no: 73, 0.06377551020408163, 0.25510204081632654, 1.0, 0.25
length,SIMPLE_NAME, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 0.06238859180035651, 0.35353535353535354, 1.0, 0.17647058823529413
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci],ARRAY_ACCESS, line no: 111, 0.061855670103092786, 0.3711340206185567, 0.3333333333333333, 0.5
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 0.06119055537080146, 0.4742268041237113, 0.3333333333333333, 0.3870967741935484
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(countCache1 size),METHOD_INVOCATION, line no: 219, 0.06056616194865043, 0.46938775510204084, 0.3333333333333333, 0.3870967741935484
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 0.06048109965635739, 0.4536082474226804, 0.3333333333333333, 0.4
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci]++,POSTFIX_EXPRESSION, line no: 111, 0.060137457044673534, 0.36082474226804123, 0.3333333333333333, 0.5
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.05956471935853379, 0.32989690721649484, 0.3333333333333333, 0.5416666666666666
length,SIMPLE_NAME, line no: 49,size++,POSTFIX_EXPRESSION, line no: 114, 0.05892255892255892, 0.35353535353535354, 1.0, 0.16666666666666666
countCache1.length,QUALIFIED_NAME, line no: 49,(int)(vector.length * 1.2),CAST_EXPRESSION, line no: 215, 0.05756148613291471, 0.4489795918367347, 0.3333333333333333, 0.38461538461538464
length,SIMPLE_NAME, line no: 49,prepareAppend,SIMPLE_NAME, line no: 110, 0.0574980574980575, 0.37373737373737376, 1.0, 0.15384615384615385
countCache1.length,QUALIFIED_NAME, line no: 49,n,SIMPLE_NAME, line no: 44, 0.05442176870748299, 0.9693877551020408, 1.0, 0.05555555555555555
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.053943898345720456, 0.4639175257731959, 0.3333333333333333, 0.3488372093023256
countCache1.length,QUALIFIED_NAME, line no: 49,bits,SIMPLE_NAME, line no: 39, 0.05385487528344671, 0.01020408163265306, 1.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,size,SIMPLE_NAME, line no: 40, 0.05385487528344671, 0.9693877551020408, 1.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,sum,SIMPLE_NAME, line no: 43, 0.05385487528344671, 0.9693877551020408, 1.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,1,NUMBER_LITERAL, line no: 45, 0.05385487528344671, 0.9693877551020408, 1.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=Arrays.copyOf(countCache1 size),ASSIGNMENT, line no: 219, 0.053393450403417184, 0.45918367346938777, 0.3333333333333333, 0.3488372093023256
length,SIMPLE_NAME, line no: 49,vectorSize % blockSize,INFIX_EXPRESSION, line no: 102, 0.05234159779614326, 0.5757575757575758, 1.0, 0.09090909090909091
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,this.countCache1=countCache1,ASSIGNMENT, line no: 57, 0.05154639175257732, 0.20618556701030927, 0.5, 0.5
length,SIMPLE_NAME, line no: 49,vectorSize / blockSize,INFIX_EXPRESSION, line no: 102, 0.051423324150596875, 0.5656565656565656, 1.0, 0.09090909090909091
countCache1.length,QUALIFIED_NAME, line no: 49,this.countCache1=countCache1,ASSIGNMENT, line no: 57, 0.05102040816326531, 0.20408163265306123, 0.5, 0.5
length,SIMPLE_NAME, line no: 49,vector[n] & MASKS[pos % 8],INFIX_EXPRESSION, line no: 155, 0.05050505050505051, 0.6565656565656566, 1.0, 0.07692307692307693
length,SIMPLE_NAME, line no: 49,in.readInt(),METHOD_INVOCATION, line no: 203, 0.050505050505050504, 0.20202020202020202, 1.0, 0.25
countCache1.length,QUALIFIED_NAME, line no: 49,(int)(vector.length * 1.2) + 1,INFIX_EXPRESSION, line no: 215, 0.04988662131519274, 0.4489795918367347, 0.3333333333333333, 0.3333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.04988662131519273, 0.32653061224489793, 0.3333333333333333, 0.4583333333333333
length,SIMPLE_NAME, line no: 49,Math.min(size 32),METHOD_INVOCATION, line no: 71, 0.0487225193107546, 0.41414141414141414, 1.0, 0.11764705882352941
length,SIMPLE_NAME, line no: 49,(vectorSize % blockSize),PARENTHESIZED_EXPRESSION, line no: 102, 0.04713804713804713, 0.5656565656565656, 1.0, 0.08333333333333333
length,SIMPLE_NAME, line no: 49,size / 8 + 1,INFIX_EXPRESSION, line no: 99, 0.046296296296296294, 0.5555555555555556, 1.0, 0.08333333333333333
length,SIMPLE_NAME, line no: 49,size % 8,INFIX_EXPRESSION, line no: 112, 0.04419191919191919, 0.35353535353535354, 1.0, 0.125
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 0.04244996967859308, 0.5773195876288659, 0.25, 0.29411764705882354
length,SIMPLE_NAME, line no: 49,int i=(cn * (CACHE_WIDTH / 8)),VARIABLE_DECLARATION_EXPRESSION, line no: 152, 0.04242424242424242, 0.6363636363636364, 1.0, 0.06666666666666667
countCache1.length,QUALIFIED_NAME, line no: 49,Math.min(vector.length vectorSize),METHOD_INVOCATION, line no: 100, 0.04201680672268907, 0.5714285714285714, 0.25, 0.29411764705882354
countCache1.length,QUALIFIED_NAME, line no: 49,i >= vector.length,INFIX_EXPRESSION, line no: 190, 0.04081632653061224, 0.32653061224489793, 0.25, 0.5
length,SIMPLE_NAME, line no: 49,countCache1[(i / 8) - 1],ARRAY_ACCESS, line no: 46, 0.04040404040404041, 0.32323232323232326, 1.0, 0.125
length,SIMPLE_NAME, line no: 49,unitSize,SIMPLE_NAME, line no: 185, 0.04040404040404041, 0.010101010101010102, 1.0, 0.25
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.03990072546773577, 0.3917525773195876, 0.25, 0.4074074074074074
countCache1.length,QUALIFIED_NAME, line no: 49,dos.writeInt(vector.length),METHOD_INVOCATION, line no: 163, 0.03949357520786092, 0.3877551020408163, 0.25, 0.4074074074074074
0,NUMBER_LITERAL, line no: 49,countCacheSize0,SIMPLE_NAME, line no: 103, 0.03877551020408163, 0.5612244897959183, 1.0, 0.06666666666666667
length,SIMPLE_NAME, line no: 49,prepareAppend(i ci),METHOD_INVOCATION, line no: 110, 0.03827751196172249, 0.36363636363636365, 1.0, 0.10526315789473684
countCache1.length,QUALIFIED_NAME, line no: 49,pos,SIMPLE_NAME, line no: 79, 0.03741496598639455, 0.01020408163265306, 1.0, 0.05555555555555555
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 0.03709499263622975, 0.31958762886597936, 0.25, 0.4642857142857143
countCache1,SIMPLE_NAME, line no: 49,(int[])in.readObject(),CAST_EXPRESSION, line no: 204, 0.03673094582185491, 0.20202020202020202, 1.0, 0.18181818181818182
countCache1.length,QUALIFIED_NAME, line no: 49,CACHE_WIDTH,SIMPLE_NAME, line no: 36, 0.03628117913832199, 0.24489795918367346, 1.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,unitSize,SIMPLE_NAME, line no: 185, 0.03628117913832199, 0.01020408163265306, 1.0, 0.2222222222222222
length,SIMPLE_NAME, line no: 49,dis.read(vector 0 vectorSize),METHOD_INVOCATION, line no: 177, 0.03622431208638106, 0.5252525252525253, 1.0, 0.06896551724137931
length,SIMPLE_NAME, line no: 49,size=in.readInt(),ASSIGNMENT, line no: 203, 0.035650623885918005, 0.20202020202020202, 1.0, 0.17647058823529413
countCache1,SIMPLE_NAME, line no: 49,countCache1=new int[containerCount(vector.length CACHE_WIDTH / 8)],ASSIGNMENT, line no: 36, 0.03535353535353535, 0.21212121212121213, 1.0, 0.16666666666666666
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,i >= vector.length,INFIX_EXPRESSION, line no: 190, 0.033739456419868794, 0.32989690721649484, 0.25, 0.4090909090909091
length,SIMPLE_NAME, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 0.03354978354978355, 0.31313131313131315, 1.0, 0.10714285714285714
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,Arrays.copyOf(vector Math.min(vector.length vectorSize)),METHOD_INVOCATION, line no: 100, 0.03350515463917526, 0.5773195876288659, 0.25, 0.23214285714285715
countCache1.length,QUALIFIED_NAME, line no: 49,Arrays.copyOf(vector Math.min(vector.length vectorSize)),METHOD_INVOCATION, line no: 100, 0.03316326530612245, 0.5714285714285714, 0.25, 0.23214285714285715
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=new int[containerCount(vector.length CACHE_WIDTH / 8)],ASSIGNMENT, line no: 36, 0.03280224929709466, 0.21649484536082475, 0.5, 0.30303030303030304
countCache1.length,QUALIFIED_NAME, line no: 49,min,SIMPLE_NAME, line no: 71, 0.03231292517006802, 0.42857142857142855, 1.0, 0.05555555555555555
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[(i / 8) - 1]=sum,ASSIGNMENT, line no: 46, 0.031067784256559768, 0.3163265306122449, 0.25, 0.39285714285714285
length,SIMPLE_NAME, line no: 49,initialCapacity,SIMPLE_NAME, line no: 34, 0.030976430976430977, 0.010101010101010102, 1.0, 0.13333333333333333
length,SIMPLE_NAME, line no: 49,ret+=BITCOUNTS1[vector[n] & MASKS[pos % 8]],ASSIGNMENT, line no: 155, 0.0305379375146817, 0.6565656565656566, 1.0, 0.046511627906976744
length,SIMPLE_NAME, line no: 49,size % unitSize,INFIX_EXPRESSION, line no: 186, 0.030303030303030304, 0.15151515151515152, 1.0, 0.2
countCache1.length,QUALIFIED_NAME, line no: 49,read,SIMPLE_NAME, line no: 177, 0.030045351473922902, 0.5408163265306123, 1.0, 0.05555555555555555
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,vector=Arrays.copyOf(vector Math.min(vector.length vectorSize)),ASSIGNMENT, line no: 100, 0.02978235967926689, 0.5773195876288659, 0.25, 0.20634920634920634
length,SIMPLE_NAME, line no: 49,containerCount(vector.length CACHE_WIDTH / 8),METHOD_INVOCATION, line no: 36, 0.029629629629629627, 0.2222222222222222, 1.0, 0.13333333333333333
countCache1.length,QUALIFIED_NAME, line no: 49,vector=Arrays.copyOf(vector Math.min(vector.length vectorSize)),ASSIGNMENT, line no: 100, 0.029478458049886618, 0.5714285714285714, 0.25, 0.20634920634920634
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=new int[containerCount(vector.length CACHE_WIDTH / 8)],ASSIGNMENT, line no: 36, 0.029220779220779217, 0.21428571428571427, 0.5, 0.2727272727272727
length,SIMPLE_NAME, line no: 49,cn * (CACHE_WIDTH / 8),INFIX_EXPRESSION, line no: 152, 0.028925619834710745, 0.6363636363636364, 1.0, 0.045454545454545456
length,SIMPLE_NAME, line no: 49,this.size=size,ASSIGNMENT, line no: 56, 0.028860028860028857, 0.20202020202020202, 1.0, 0.14285714285714285
length,SIMPLE_NAME, line no: 49,((vectorSize % blockSize) != 0) ? 1 : 0,CONDITIONAL_EXPRESSION, line no: 102, 0.02849002849002849, 0.5555555555555556, 1.0, 0.05128205128205128
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1[ci - 1],ARRAY_ACCESS, line no: 194, 0.028428616057482037, 0.14432989690721648, 0.3333333333333333, 0.5909090909090909
countCache1.length > 0,INFIX_EXPRESSION, line no: 49,countCache1=(int[])in.readObject(),ASSIGNMENT, line no: 204, 0.02829997978572872, 0.20618556701030927, 0.3333333333333333, 0.4117647058823529
length,SIMPLE_NAME, line no: 49,size / unitSize,INFIX_EXPRESSION, line no: 186, 0.028282828282828285, 0.1414141414141414, 1.0, 0.2
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1=(int[])in.readObject(),ASSIGNMENT, line no: 204, 0.02801120448179271, 0.20408163265306123, 0.3333333333333333, 0.4117647058823529
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[ci - 1],ARRAY_ACCESS, line no: 194, 0.02756892230576441, 0.14285714285714285, 0.3333333333333333, 0.5789473684210527
countCache1,SIMPLE_NAME, line no: 49,new int[containerCount(vector.length CACHE_WIDTH / 8)],ARRAY_CREATION, line no: 36, 0.02749719416386083, 0.21212121212121213, 1.0, 0.12962962962962962
countCache1.length,QUALIFIED_NAME, line no: 49,countCache1[n / 8],ARRAY_ACCESS, line no: 50, 0.027210884353741492, 0.12244897959183673, 0.3333333333333333, 0.6666666666666666
