localStart=preMatcher.start(),ASSIGNMENT, line no: 22,startIndex,SIMPLE_NAME, line no: 11, 2.0, 0.006211180124223602, 1.0, 0.0, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,localStart,SIMPLE_NAME, line no: 20, 2.0, 1.0, 1.0, 0.0, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,preMatcher.find(localStart),METHOD_INVOCATION, line no: 21, 2.0, 1.0, 1.0, 0.0, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,start,SIMPLE_NAME, line no: 22, 2.0, 1.0, 1.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,startIndex,SIMPLE_NAME, line no: 11, 2.0, 0.006172839506172839, 1.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,start,SIMPLE_NAME, line no: 22, 2.0, 1.0, 1.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,startIndex,SIMPLE_NAME, line no: 11, 2.0, 0.006172839506172839, 1.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,localStart,SIMPLE_NAME, line no: 20, 2.0, 1.0, 1.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,start,SIMPLE_NAME, line no: 22, 2.0, 1.0, 1.0, 0.0, 0.0
preMatcher,SIMPLE_NAME, line no: 22,Matcher,SIMPLE_NAME, line no: 3, 2.0, 0.006134969325153374, 1.0, 0.0, 0.0
preMatcher,SIMPLE_NAME, line no: 22,prePattern.matcher(input),METHOD_INVOCATION, line no: 14, 2.0, 1.0, 1.0, 0.0, 0.0
preMatcher,SIMPLE_NAME, line no: 22,matcher,SIMPLE_NAME, line no: 14, 2.0, 1.0, 1.0, 0.0, 0.0
preMatcher,SIMPLE_NAME, line no: 22,postMatcher,SIMPLE_NAME, line no: 16, 2.0, 1.0, 1.0, 0.0, 0.0
preMatcher,SIMPLE_NAME, line no: 22,postPattern.matcher(input),METHOD_INVOCATION, line no: 16, 2.0, 1.0, 1.0, 0.0, 0.0
preMatcher,SIMPLE_NAME, line no: 22,pattern.matcher(input),METHOD_INVOCATION, line no: 18, 2.0, 1.0, 1.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,startIndex,SIMPLE_NAME, line no: 11, 2.0, 0.006134969325153374, 1.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,localStart,SIMPLE_NAME, line no: 20, 2.0, 1.0, 1.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,preMatcher.start(),METHOD_INVOCATION, line no: 22, 1.9938650306748467, 0.9938650306748467, 1.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,localStart=preMatcher.start(),ASSIGNMENT, line no: 22, 1.9938271604938271, 0.9938271604938271, 1.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,preMatcher.start(),METHOD_INVOCATION, line no: 22, 1.9938271604938271, 0.9938271604938271, 1.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,localStart=preMatcher.start(),ASSIGNMENT, line no: 22, 1.9877300613496933, 0.9877300613496932, 1.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, line no: 29, 1.9877300613496933, 0.6625766871165644, 1.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,length,SIMPLE_NAME, line no: 29, 1.9876543209876543, 0.6666666666666666, 1.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,1,NUMBER_LITERAL, line no: 24, 1.9876543209876543, 0.9876543209876543, 1.0, 0.0, 0.0
preMatcher.start(),METHOD_INVOCATION, line no: 22,length,SIMPLE_NAME, line no: 29, 1.9876543209876543, 0.6666666666666666, 1.0, 0.0, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,1,NUMBER_LITERAL, line no: 24, 1.9875776397515528, 0.9875776397515528, 1.0, 0.0, 0.0
localStart=preMatcher.start(),ASSIGNMENT, line no: 22,length,SIMPLE_NAME, line no: 29, 1.9875776397515528, 0.6708074534161491, 1.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,localStart + 1,INFIX_EXPRESSION, line no: 24, 1.98159509202454, 0.9815950920245399, 1.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,1,NUMBER_LITERAL, line no: 24, 1.98159509202454, 0.9815950920245399, 1.0, 0.0, 0.0
start,SIMPLE_NAME, line no: 22,input.length(),METHOD_INVOCATION, line no: 29, 1.98159509202454, 0.656441717791411, 1.0, 0.0, 0.0
localStart,SIMPLE_NAME, line no: 22,localStart + 1,INFIX_EXPRESSION, line no: 24, 1.9814814814814814, 0.9814814814814815, 1.0, 0.0, 0.0
