catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,equals,SIMPLE_NAME, line no: 61, 2.0, 0.06666666666666667, 1.0, 0.12
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,catalog.get(name),METHOD_INVOCATION, line no: 93, 2.0, 0.5333333333333333, 1.0, 0.68
catalog.get(name) != null,INFIX_EXPRESSION, line no: 1463,isEmpty,SIMPLE_NAME, line no: 1443, 2.0, 1.0, 1.0, 0.04
catalog.get(name),METHOD_INVOCATION, line no: 1463,Object,SIMPLE_NAME, line no: 45, 2.0, 0.0625, 1.0, 0.11764705882352941
catalog.get(name),METHOD_INVOCATION, line no: 1463,get,SIMPLE_NAME, line no: 93, 2.0, 0.5625, 1.0, 0.17647058823529413
catalog.get(name),METHOD_INVOCATION, line no: 1463,remove,SIMPLE_NAME, line no: 1401, 2.0, 0.5, 1.0, 0.17647058823529413
catalog,SIMPLE_NAME, line no: 1463,catalog.tailMap(oldName),METHOD_INVOCATION, line no: 1433, 2.0, 1.0, 1.0, 0.2916666666666667
catalog,SIMPLE_NAME, line no: 1463,tailMap,SIMPLE_NAME, line no: 1433, 2.0, 1.0, 1.0, 0.42857142857142855
get,SIMPLE_NAME, line no: 1463,Object,SIMPLE_NAME, line no: 45, 2.0, 0.058823529411764705, 1.0, 0.3333333333333333
get,SIMPLE_NAME, line no: 1463,remove,SIMPLE_NAME, line no: 1401, 2.0, 0.5294117647058824, 1.0, 0.16666666666666666
get,SIMPLE_NAME, line no: 1463,catalog.remove(param),METHOD_INVOCATION, line no: 1453, 2.0, 1.0, 1.0, 0.09523809523809523
name,SIMPLE_NAME, line no: 1463,String,SIMPLE_NAME, line no: 38, 2.0, 0.058823529411764705, 1.0, 0.16666666666666666
name,SIMPLE_NAME, line no: 1463,catGet,SIMPLE_NAME, line no: 91, 2.0, 0.058823529411764705, 0.0, 0.3333333333333333
