worldsPath,SIMPLE_NAME, line no: 127,globalEntityStorePath,SIMPLE_NAME, line no: 40, 0.22857142857142856, 0.1, 1.0, 0.2857142857142857
resolve,SIMPLE_NAME, line no: 127,worldPath,SIMPLE_NAME, line no: 39, 0.2222222222222222, 0.1, 1.0, 0.2222222222222222
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,worldsPath,SIMPLE_NAME, line no: 38, 0.21739130434782608, 0.1111111111111111, 1.0, 0.21739130434782608
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,unfinishedSaveTransactionPath,SIMPLE_NAME, line no: 41, 0.21739130434782608, 0.1111111111111111, 1.0, 0.21739130434782608
worldsPath,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath,SIMPLE_NAME, line no: 41, 0.20689655172413793, 0.1, 1.0, 0.20689655172413793
getChunkFilename,SIMPLE_NAME, line no: 127,"%d.%d.%d.chunk",STRING_LITERAL, line no: 103, 0.20454545454545456, 0.8181818181818182, 1.0, 0.25
chunkPos,SIMPLE_NAME, line no: 127,pos,SIMPLE_NAME, line no: 102, 0.20454545454545456, 0.09090909090909091, 1.0, 0.25
worldsPath,SIMPLE_NAME, line no: 127,resolve,SIMPLE_NAME, line no: 47, 0.2, 0.8, 1.0, 0.2
resolve,SIMPLE_NAME, line no: 127,worldsPath,SIMPLE_NAME, line no: 38, 0.2, 0.1, 1.0, 0.2
resolve,SIMPLE_NAME, line no: 127,getWorldTempPath(),METHOD_INVOCATION, line no: 91, 0.19999999999999998, 0.9, 1.0, 0.2222222222222222
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,worldPath,SIMPLE_NAME, line no: 39, 0.1956521739130435, 0.1111111111111111, 1.0, 0.1956521739130435
worldsPath,SIMPLE_NAME, line no: 127,worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127, 0.1956521739130435, 0.9, 1.0, 0.21739130434782608
getChunkFilename,SIMPLE_NAME, line no: 127,"%d.%d.%d.chunks.zip",STRING_LITERAL, line no: 108, 0.19480519480519481, 0.8181818181818182, 1.0, 0.23809523809523808
worldsPath,SIMPLE_NAME, line no: 127,this.storagePathDirectory,FIELD_ACCESS, line no: 46, 0.192, 0.8, 1.0, 0.24
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,storagePathDirectory,SIMPLE_NAME, line no: 36, 0.18599033816425123, 0.1111111111111111, 1.0, 0.2391304347826087
worldsPath,SIMPLE_NAME, line no: 127,this.globalEntityStorePath,FIELD_ACCESS, line no: 50, 0.18461538461538463, 0.8, 1.0, 0.23076923076923078
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,"%d.%d.%d.chunks.zip",STRING_LITERAL, line no: 108, 0.18461538461538463, 0.8, 1.0, 0.23076923076923078
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.x < 0,INFIX_EXPRESSION, line no: 114, 0.18461538461538463, 0.6, 1.0, 0.3076923076923077
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.x,QUALIFIED_NAME, line no: 114, 0.18461538461538463, 0.6, 1.0, 0.3076923076923077
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.y < 0,INFIX_EXPRESSION, line no: 117, 0.18461538461538463, 0.6, 1.0, 0.3076923076923077
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.y,QUALIFIED_NAME, line no: 117, 0.18461538461538463, 0.6, 1.0, 0.3076923076923077
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.z < 0,INFIX_EXPRESSION, line no: 120, 0.18461538461538463, 0.6, 1.0, 0.3076923076923077
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,chunkPos.z,QUALIFIED_NAME, line no: 120, 0.18461538461538463, 0.6, 1.0, 0.3076923076923077
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getWorldTempPath,SIMPLE_NAME, line no: 81, 0.17391304347826086, 0.1111111111111111, 1.0, 0.17391304347826086
resolve,SIMPLE_NAME, line no: 127,this.worldPath,FIELD_ACCESS, line no: 49, 0.17142857142857143, 0.8, 1.0, 0.21428571428571427
getChunkFilename,SIMPLE_NAME, line no: 127,playerId,SIMPLE_NAME, line no: 69, 0.17045454545454544, 0.09090909090909091, 1.0, 0.1875
resolve,SIMPLE_NAME, line no: 127,getPlayersTempPath,SIMPLE_NAME, line no: 61, 0.16666666666666666, 0.1, 1.0, 0.16666666666666666
resolve,SIMPLE_NAME, line no: 127,playersPath,SIMPLE_NAME, line no: 37, 0.16363636363636364, 0.1, 1.0, 0.18181818181818182
worldsPath,SIMPLE_NAME, line no: 127,worldsPath.resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 49, 0.16000000000000003, 0.8, 1.0, 0.2
resolve,SIMPLE_NAME, line no: 127,this.worldsPath,FIELD_ACCESS, line no: 48, 0.16000000000000003, 0.8, 1.0, 0.2
chunkPos,SIMPLE_NAME, line no: 127,Vector3i,SIMPLE_NAME, line no: 20, 0.1590909090909091, 0.09090909090909091, 1.0, 0.25
worldsPath,SIMPLE_NAME, line no: 127,worldPath.resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 86, 0.15882352941176472, 0.9, 1.0, 0.17647058823529413
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,"%d.%d.%d.chunk",STRING_LITERAL, line no: 103, 0.15384615384615385, 0.8, 1.0, 0.19230769230769232
getChunkFilename,SIMPLE_NAME, line no: 127,String,SIMPLE_NAME, line no: 28, 0.1534090909090909, 0.09090909090909091, 1.0, 0.1875
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,unmergedChangesPath,SIMPLE_NAME, line no: 42, 0.15217391304347827, 0.1111111111111111, 1.0, 0.1956521739130435
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,resolve,SIMPLE_NAME, line no: 47, 0.15217391304347827, 0.7777777777777778, 1.0, 0.15217391304347827
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getPlayersTempPath,SIMPLE_NAME, line no: 61, 0.15217391304347827, 0.1111111111111111, 1.0, 0.15217391304347827
resolve,SIMPLE_NAME, line no: 127,this.playersPath,FIELD_ACCESS, line no: 47, 0.15000000000000002, 0.8, 1.0, 0.1875
worldsPath,SIMPLE_NAME, line no: 127,this.unfinishedSaveTransactionPath,FIELD_ACCESS, line no: 51, 0.14117647058823532, 0.8, 1.0, 0.17647058823529413
worldsPath,SIMPLE_NAME, line no: 127,this.worldsPath=storagePathDirectory.resolve(WORLDS_PATH),ASSIGNMENT, line no: 48, 0.14035087719298245, 0.8, 1.0, 0.17543859649122806
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(WORLDS_PATH),METHOD_INVOCATION, line no: 82, 0.14, 1.0, 1.0, 0.14
resolve,SIMPLE_NAME, line no: 127,worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127, 0.13695652173913045, 0.9, 1.0, 0.15217391304347827
resolve,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(WORLDS_PATH),METHOD_INVOCATION, line no: 48, 0.13658536585365855, 0.8, 1.0, 0.17073170731707318
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,globalEntityStorePath,SIMPLE_NAME, line no: 40, 0.13526570048309178, 0.1111111111111111, 1.0, 0.17391304347826086
resolve,SIMPLE_NAME, line no: 127,getPlayersTempPath(),METHOD_INVOCATION, line no: 74, 0.135, 0.9, 1.0, 0.15
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,worldsPath.resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 49, 0.1348148148148148, 0.7777777777777778, 0.3333333333333333, 0.52
worldsPath,SIMPLE_NAME, line no: 127,getWorldTempPath().resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 131, 0.13333333333333333, 0.9, 1.0, 0.14814814814814814
resolve,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(PLAYERS_PATH),METHOD_INVOCATION, line no: 47, 0.13333333333333333, 0.8, 1.0, 0.16666666666666666
resolve,SIMPLE_NAME, line no: 127,unmergedChangesPath,SIMPLE_NAME, line no: 42, 0.12631578947368421, 0.1, 1.0, 0.15789473684210525
resolve,SIMPLE_NAME, line no: 127,worldPath.resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 86, 0.1235294117647059, 0.9, 1.0, 0.13725490196078433
worldsPath,SIMPLE_NAME, line no: 127,this.worldPath=worldsPath.resolve(TerasologyConstants.MAIN_WORLD),ASSIGNMENT, line no: 49, 0.12307692307692308, 0.8, 1.0, 0.15384615384615385
resolve,SIMPLE_NAME, line no: 127,this.globalEntityStorePath,FIELD_ACCESS, line no: 50, 0.12307692307692308, 0.8, 1.0, 0.15384615384615385
worldsPath,SIMPLE_NAME, line no: 127,this.storagePathDirectory=storagePathDirectory,ASSIGNMENT, line no: 46, 0.12173913043478263, 0.8, 1.0, 0.15217391304347827
resolve,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(UNMERGED_CHANGED),METHOD_INVOCATION, line no: 52, 0.12173913043478263, 0.8, 1.0, 0.15217391304347827
getChunkFilename,SIMPLE_NAME, line no: 127,TerasologyConstants.MAIN_WORLD,QUALIFIED_NAME, line no: 49, 0.1212121212121212, 0.8181818181818182, 1.0, 0.13333333333333333
worldsPath,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(WORLDS_PATH),METHOD_INVOCATION, line no: 82, 0.12, 1.0, 1.0, 0.12
worldsPath,SIMPLE_NAME, line no: 127,getWorldTempPath().resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 91, 0.12, 0.9, 1.0, 0.13333333333333333
resolve,SIMPLE_NAME, line no: 127,storagePathDirectory,SIMPLE_NAME, line no: 36, 0.12, 0.1, 1.0, 0.15
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(WORLDS_PATH),METHOD_INVOCATION, line no: 48, 0.11707317073170731, 0.8, 1.0, 0.14634146341463414
resolve,SIMPLE_NAME, line no: 127,getWorldTempPath().resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 131, 0.11666666666666667, 0.9, 1.0, 0.12962962962962962
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,playersPath,SIMPLE_NAME, line no: 37, 0.11594202898550723, 0.1111111111111111, 1.0, 0.13043478260869565
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(PLAYERS_PATH),METHOD_INVOCATION, line no: 47, 0.11428571428571428, 0.8, 1.0, 0.14285714285714285
resolve,SIMPLE_NAME, line no: 127,globalEntityStorePath,SIMPLE_NAME, line no: 40, 0.11428571428571428, 0.1, 1.0, 0.14285714285714285
resolve,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(GLOBAL_ENTITY_STORE),METHOD_INVOCATION, line no: 50, 0.11428571428571428, 0.8, 1.0, 0.14285714285714285
resolve,SIMPLE_NAME, line no: 127,worldsPath.resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 49, 0.11200000000000002, 0.8, 1.0, 0.14
resolve,SIMPLE_NAME, line no: 127,getWorldTempPath().resolve(getChunkZipFilename(chunkZipPos)),METHOD_INVOCATION, line no: 91, 0.10500000000000001, 0.9, 1.0, 0.11666666666666667
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(UNMERGED_CHANGED),METHOD_INVOCATION, line no: 52, 0.10434782608695653, 0.8, 1.0, 0.13043478260869565
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,playerId,SIMPLE_NAME, line no: 69, 0.10384615384615385, 0.1, 1.0, 0.11538461538461539
resolve,SIMPLE_NAME, line no: 127,playersPath.resolve(playerId + PLAYER_STORE_EXTENSION),METHOD_INVOCATION, line no: 70, 0.1037037037037037, 0.8, 1.0, 0.12962962962962962
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath,SIMPLE_NAME, line no: 41, 0.10344827586206896, 0.1, 1.0, 0.10344827586206896
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,new Vector3i(chunkPos),CLASS_INSTANCE_CREATION, line no: 112, 0.10144927536231885, 0.6666666666666666, 0.5, 0.30434782608695654
resolve,SIMPLE_NAME, line no: 127,this.unmergedChangesPath,FIELD_ACCESS, line no: 52, 0.1, 0.8, 1.0, 0.125
resolve,SIMPLE_NAME, line no: 127,getPlayersTempPath().resolve(playerId + PLAYER_STORE_EXTENSION),METHOD_INVOCATION, line no: 74, 0.09999999999999999, 0.9, 1.0, 0.1111111111111111
resolve,SIMPLE_NAME, line no: 127,this.worldsPath=storagePathDirectory.resolve(WORLDS_PATH),ASSIGNMENT, line no: 48, 0.09824561403508772, 0.8, 1.0, 0.12280701754385964
resolve,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(UNFINISHED_SAVE_TRANSACTION),METHOD_INVOCATION, line no: 51, 0.09824561403508772, 0.8, 1.0, 0.12280701754385964
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(GLOBAL_ENTITY_STORE),METHOD_INVOCATION, line no: 50, 0.0979591836734694, 0.8, 1.0, 0.12244897959183673
getChunkFilename,SIMPLE_NAME, line no: 127,GameManifest.DEFAULT_FILE_NAME,QUALIFIED_NAME, line no: 136, 0.09696969696969697, 0.7272727272727273, 1.0, 0.13333333333333333
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(PLAYERS_PATH),METHOD_INVOCATION, line no: 62, 0.09607843137254903, 0.7, 1.0, 0.13725490196078433
resolve,SIMPLE_NAME, line no: 127,this.storagePathDirectory,FIELD_ACCESS, line no: 46, 0.096, 0.8, 1.0, 0.12
resolve,SIMPLE_NAME, line no: 127,this.playersPath=storagePathDirectory.resolve(PLAYERS_PATH),ASSIGNMENT, line no: 47, 0.09491525423728814, 0.8, 1.0, 0.11864406779661017
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,String,SIMPLE_NAME, line no: 28, 0.09230769230769231, 0.1, 1.0, 0.11538461538461539
chunkPos,SIMPLE_NAME, line no: 127,result,SIMPLE_NAME, line no: 112, 0.09090909090909091, 0.6363636363636364, 1.0, 0.125
worldsPath,SIMPLE_NAME, line no: 127,playersPath.resolve(playerId + PLAYER_STORE_EXTENSION),METHOD_INVOCATION, line no: 70, 0.08888888888888889, 0.8, 1.0, 0.1111111111111111
resolve,SIMPLE_NAME, line no: 127,this.storagePathDirectory=storagePathDirectory,ASSIGNMENT, line no: 46, 0.08695652173913043, 0.8, 1.0, 0.10869565217391304
resolve,SIMPLE_NAME, line no: 127,this.worldPath=worldsPath.resolve(TerasologyConstants.MAIN_WORLD),ASSIGNMENT, line no: 49, 0.08615384615384616, 0.8, 1.0, 0.1076923076923077
worldsPath,SIMPLE_NAME, line no: 127,getPlayersTempPath().resolve(playerId + PLAYER_STORE_EXTENSION),METHOD_INVOCATION, line no: 74, 0.08571428571428572, 0.9, 1.0, 0.09523809523809523
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,this.worldsPath,FIELD_ACCESS, line no: 48, 0.08454106280193237, 0.7777777777777778, 0.5, 0.21739130434782608
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(GLOBAL_ENTITY_STORE),METHOD_INVOCATION, line no: 99, 0.08448275862068966, 0.7, 1.0, 0.1206896551724138
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory.resolve(UNFINISHED_SAVE_TRANSACTION),METHOD_INVOCATION, line no: 51, 0.08421052631578947, 0.8, 1.0, 0.10526315789473684
worldsPath,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(PLAYERS_PATH),METHOD_INVOCATION, line no: 62, 0.08235294117647059, 0.7, 1.0, 0.11764705882352941
worldsPath,SIMPLE_NAME, line no: 127,this.playersPath=storagePathDirectory.resolve(PLAYERS_PATH),ASSIGNMENT, line no: 47, 0.08135593220338984, 0.8, 1.0, 0.1016949152542373
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(GameManifest.DEFAULT_FILE_NAME),METHOD_INVOCATION, line no: 136, 0.08115942028985508, 0.8, 1.0, 0.10144927536231885
worldsPath,SIMPLE_NAME, line no: 127,this.unmergedChangesPath=storagePathDirectory.resolve(UNMERGED_CHANGED),ASSIGNMENT, line no: 52, 0.07887323943661972, 0.8, 1.0, 0.09859154929577464
resolve,SIMPLE_NAME, line no: 127,this.unmergedChangesPath=storagePathDirectory.resolve(UNMERGED_CHANGED),ASSIGNMENT, line no: 52, 0.07887323943661972, 0.8, 1.0, 0.09859154929577464
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,this.worldPath=worldsPath.resolve(TerasologyConstants.MAIN_WORLD),ASSIGNMENT, line no: 49, 0.07777777777777778, 0.7777777777777778, 0.25, 0.4
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(WORLDS_PATH).resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 82, 0.07777777777777778, 1.0, 1.0, 0.07777777777777778
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,this.worldsPath=storagePathDirectory.resolve(WORLDS_PATH),ASSIGNMENT, line no: 48, 0.07504873294346978, 0.7777777777777778, 0.25, 0.38596491228070173
getChunkFilename,SIMPLE_NAME, line no: 127,playerId + PLAYER_STORE_EXTENSION,INFIX_EXPRESSION, line no: 70, 0.0743801652892562, 0.7272727272727273, 1.0, 0.09090909090909091
worldsPath,SIMPLE_NAME, line no: 127,this.globalEntityStorePath=storagePathDirectory.resolve(GLOBAL_ENTITY_STORE),ASSIGNMENT, line no: 50, 0.07368421052631578, 0.8, 1.0, 0.09210526315789473
resolve,SIMPLE_NAME, line no: 127,this.globalEntityStorePath=storagePathDirectory.resolve(GLOBAL_ENTITY_STORE),ASSIGNMENT, line no: 50, 0.07368421052631578, 0.8, 1.0, 0.09210526315789473
worldsPath,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(GLOBAL_ENTITY_STORE),METHOD_INVOCATION, line no: 99, 0.07241379310344827, 0.7, 1.0, 0.10344827586206896
resolve,SIMPLE_NAME, line no: 127,this.unfinishedSaveTransactionPath,FIELD_ACCESS, line no: 51, 0.07058823529411766, 0.8, 1.0, 0.08823529411764706
worldsPath,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(GameManifest.DEFAULT_FILE_NAME),METHOD_INVOCATION, line no: 136, 0.06956521739130435, 0.8, 1.0, 0.08695652173913043
worldsPath,SIMPLE_NAME, line no: 127,getWorldsPath,SIMPLE_NAME, line no: 65, 0.06923076923076923, 0.1, 1.0, 0.6923076923076923
worldsPath,SIMPLE_NAME, line no: 127,getWorldPath,SIMPLE_NAME, line no: 77, 0.06666666666666667, 0.1, 1.0, 0.6666666666666666
worldsPath,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(WORLDS_PATH).resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 82, 0.06666666666666667, 1.0, 1.0, 0.06666666666666667
resolve,SIMPLE_NAME, line no: 127,this.unfinishedSaveTransactionPath=storagePathDirectory.resolve(UNFINISHED_SAVE_TRANSACTION),ASSIGNMENT, line no: 51, 0.060869565217391314, 0.8, 1.0, 0.07608695652173914
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,chunkPos.x < 0,INFIX_EXPRESSION, line no: 114, 0.05797101449275362, 0.6666666666666666, 0.5, 0.17391304347826086
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,chunkPos.x,QUALIFIED_NAME, line no: 114, 0.05797101449275362, 0.6666666666666666, 0.5, 0.17391304347826086
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,chunkPos.y < 0,INFIX_EXPRESSION, line no: 117, 0.05797101449275362, 0.6666666666666666, 0.5, 0.17391304347826086
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,chunkPos.y,QUALIFIED_NAME, line no: 117, 0.05797101449275362, 0.6666666666666666, 0.5, 0.17391304347826086
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,chunkPos.z < 0,INFIX_EXPRESSION, line no: 120, 0.05797101449275362, 0.6666666666666666, 0.5, 0.17391304347826086
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,chunkPos.z,QUALIFIED_NAME, line no: 120, 0.05797101449275362, 0.6666666666666666, 0.5, 0.17391304347826086
worldsPath,SIMPLE_NAME, line no: 127,this.unfinishedSaveTransactionPath=storagePathDirectory.resolve(UNFINISHED_SAVE_TRANSACTION),ASSIGNMENT, line no: 51, 0.052173913043478265, 0.8, 1.0, 0.06521739130434782
getChunkFilename,SIMPLE_NAME, line no: 127,UNMERGED_CHANGED,SIMPLE_NAME, line no: 33, 0.05113636363636364, 0.09090909090909091, 1.0, 0.0625
getChunkFilename,SIMPLE_NAME, line no: 127,format,SIMPLE_NAME, line no: 103, 0.05113636363636364, 0.8181818181818182, 1.0, 0.0625
getChunkFilename,SIMPLE_NAME, line no: 127,DEFAULT_FILE_NAME,SIMPLE_NAME, line no: 136, 0.04812834224598931, 0.8181818181818182, 1.0, 0.058823529411764705
worldsPath,SIMPLE_NAME, line no: 127,getPlayersPath,SIMPLE_NAME, line no: 56, 0.04285714285714286, 0.1, 1.0, 0.42857142857142855
worldsPath,SIMPLE_NAME, line no: 127,Path,SIMPLE_NAME, line no: 22, 0.04000000000000001, 0.1, 1.0, 0.4
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,WORLDS_PATH,SIMPLE_NAME, line no: 29, 0.038461538461538464, 0.1, 1.0, 0.038461538461538464
worldsPath,SIMPLE_NAME, line no: 127,getPlayerFilePath,SIMPLE_NAME, line no: 69, 0.03529411764705883, 0.1, 1.0, 0.35294117647058826
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,PLAYER_STORE_EXTENSION,SIMPLE_NAME, line no: 30, 0.03461538461538462, 0.1, 1.0, 0.038461538461538464
chunkPos,SIMPLE_NAME, line no: 127,getChunkZipPosition,SIMPLE_NAME, line no: 111, 0.03349282296650718, 0.09090909090909091, 1.0, 0.3684210526315789
worldsPath,SIMPLE_NAME, line no: 127,getChunkPath,SIMPLE_NAME, line no: 126, 0.03333333333333333, 0.1, 1.0, 0.3333333333333333
worldsPath,SIMPLE_NAME, line no: 127,getUnmergedChangesPath,SIMPLE_NAME, line no: 143, 0.03181818181818182, 0.1, 1.0, 0.3181818181818182
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,PLAYERS_PATH,SIMPLE_NAME, line no: 28, 0.03076923076923077, 0.1, 1.0, 0.038461538461538464
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,UNMERGED_CHANGED,SIMPLE_NAME, line no: 33, 0.03076923076923077, 0.1, 1.0, 0.038461538461538464
