skipStandardObjectProperties,SIMPLE_NAME, line no: 217,true,BOOLEAN_LITERAL, line no: 111, 1.8, 0.8, 1.0
true,BOOLEAN_LITERAL, line no: 217,skipStandardObjectProperties,SIMPLE_NAME, line no: 217, 1.8, 0.8, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,(relocation == null),PARENTHESIZED_EXPRESSION, line no: 427, 1.4, 0.4, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,relocation == null,INFIX_EXPRESSION, line no: 427, 1.4, 0.4, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,isFeatureType(type),METHOD_INVOCATION, line no: 494, 1.4, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,isFeatureType,SIMPLE_NAME, line no: 494, 1.4, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,type.isAbstract(),METHOD_INVOCATION, line no: 502, 1.4, 0.4, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,isAbstract,SIMPLE_NAME, line no: 502, 1.4, 0.4, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,false,BOOLEAN_LITERAL, line no: 592, 1.4, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,uncomplete,SIMPLE_NAME, line no: 688, 1.4, 0.4, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,(name == null),PARENTHESIZED_EXPRESSION, line no: 938, 1.4, 0.4, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,name == null,INFIX_EXPRESSION, line no: 938, 1.4, 0.4, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,isSubstitute,SIMPLE_NAME, line no: 992, 1.4, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,baseDesc.isNillable(),METHOD_INVOCATION, line no: 1084, 1.4, 0.4, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,isNillable,SIMPLE_NAME, line no: 1084, 1.4, 0.4, 1.0
true,BOOLEAN_LITERAL, line no: 217,false,BOOLEAN_LITERAL, line no: 592, 1.4, 0.2, 1.0
true,BOOLEAN_LITERAL, line no: 217,uncomplete,SIMPLE_NAME, line no: 688, 1.4, 0.4, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,isSkipStandardObjectProperties,SIMPLE_NAME, line no: 239, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,skip,SIMPLE_NAME, line no: 243, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,this.skipStandardObjectProperties=skip,ASSIGNMENT, line no: 244, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,this.skipStandardObjectProperties,FIELD_ACCESS, line no: 244, 1.2, 0.2, 1.0
skipStandardObjectProperties,SIMPLE_NAME, line no: 217,locationMap != null,INFIX_EXPRESSION, line no: 257, 1.2, 0.2, 1.0
