projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,new File(sourceRepoPath artifactPath),CLASS_INSTANCE_CREATION, line no: 176, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,targetArtifactFile,SIMPLE_NAME, line no: 178, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,new File(targetRepoPath artifactPath),CLASS_INSTANCE_CREATION, line no: 178, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,targetFile,SIMPLE_NAME, line no: 184, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,new File(targetRepoPath artifactPath.substring(0 lastIndex)),CLASS_INSTANCE_CREATION, line no: 184, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,sourcePomFile,SIMPLE_NAME, line no: 212, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,new File(sourceRepoPath artifactPath.substring(0 lastIndex) + "/" + artifactPath.substring(lastIndex + 1).substring(0 last)+ ".pom"),CLASS_INSTANCE_CREATION, line no: 212, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,targetPomFile,SIMPLE_NAME, line no: 215, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,new File(targetRepoPath artifactPath.substring(0 lastIndex) + "/" + artifactPath.substring(lastIndex + 1).substring(0 last)+ ".pom"),CLASS_INSTANCE_CREATION, line no: 215, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,versionMetaDataFileInSourceRepo,SIMPLE_NAME, line no: 229, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,pathTranslator.toFile(new File(sourceRepoPath) artifactMetadata.getNamespace() artifactMetadata.getProject() artifactMetadata.getVersion() METADATA_FILENAME),METHOD_INVOCATION, line no: 230, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,toFile,SIMPLE_NAME, line no: 230, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,new File(sourceRepoPath),CLASS_INSTANCE_CREATION, line no: 230, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,versionMetaDataFileInTargetRepo,SIMPLE_NAME, line no: 238, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,new File(targetRepoPath relativePathToVersionMetadataFile),CLASS_INSTANCE_CREATION, line no: 238, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,new File(versionMetaDataFileInSourceRepo.getParent()),CLASS_INSTANCE_CREATION, line no: 252, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,new File(projectDirectoryInSourceRepo METADATA_FILENAME),CLASS_INSTANCE_CREATION, line no: 253, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,projectMetadataFileInTargetRepo,SIMPLE_NAME, line no: 259, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,new File(targetRepoPath relativePathToProjectMetadataFile),CLASS_INSTANCE_CREATION, line no: 259, 2.0, 1.0, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,projectMetaDataFileIntargetRepo,SIMPLE_NAME, line no: 284, 2.0, 0.09090909090909091, 1.0
copyFile,SIMPLE_NAME, line no: 264,copyFile(versionMetaDataFileInSourceRepo versionMetaDataFileInTargetRepo),METHOD_INVOCATION, line no: 242, 1.9090909090909092, 0.9090909090909091, 1.0
copyFile,SIMPLE_NAME, line no: 264,copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264, 1.9090909090909092, 0.9090909090909091, 1.0
copyFile,SIMPLE_NAME, line no: 264,Collections.sort(availableVersions VersionComparator.getInstance()),METHOD_INVOCATION, line no: 297, 1.9090909090909092, 0.9090909090909091, 1.0
copyFile,SIMPLE_NAME, line no: 264,sort,SIMPLE_NAME, line no: 297, 1.9090909090909092, 0.9090909090909091, 1.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,sort,SIMPLE_NAME, line no: 297, 1.9, 0.9, 1.0
copyFile,SIMPLE_NAME, line no: 264,createFolderStructure,SIMPLE_NAME, line no: 103, 1.8181818181818183, 0.7272727272727273, 1.0
copyFile,SIMPLE_NAME, line no: 264,createFolderStructure(sourceRepoId targetRepoId metadata),METHOD_INVOCATION, line no: 132, 1.8181818181818183, 0.8181818181818182, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,metadataFile,SIMPLE_NAME, line no: 353, 1.8181818181818183, 0.09090909090909091, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,metadataFile,SIMPLE_NAME, line no: 353, 1.8181818181818183, 0.09090909090909091, 1.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,createFolderStructure,SIMPLE_NAME, line no: 103, 1.8, 0.7, 1.0
copyFile,SIMPLE_NAME, line no: 264,artifactMetadata.setRepositoryId(targetRepoId),METHOD_INVOCATION, line no: 102, 1.7272727272727273, 0.7272727272727273, 1.0
copyFile,SIMPLE_NAME, line no: 264,setRepositoryId,SIMPLE_NAME, line no: 102, 1.7272727272727273, 0.7272727272727273, 1.0
copyFile,SIMPLE_NAME, line no: 264,createFolderStructure(sourceRepoId targetRepoId artifactMetadata),METHOD_INVOCATION, line no: 103, 1.7272727272727273, 0.7272727272727273, 1.0
copyFile,SIMPLE_NAME, line no: 264,copyFile(sourcePomFile targetPomFile),METHOD_INVOCATION, line no: 221, 1.7272727272727273, 0.7272727272727273, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,sourceFile,SIMPLE_NAME, line no: 276, 1.7272727272727273, 0.09090909090909091, 1.0
projectMetadataFileInSourceRepo,SIMPLE_NAME, line no: 264,sourceFile,SIMPLE_NAME, line no: 276, 1.7272727272727273, 0.09090909090909091, 1.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,setRepositoryId,SIMPLE_NAME, line no: 102, 1.7, 0.7, 1.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,projectMetadataFileInSourceRepo.getAbsolutePath().split(Pattern.quote(sourceRepoPath))[1],ARRAY_ACCESS, line no: 258, 1.5, 1.0, 0.5
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,projectMetadataFileInSourceRepo.getAbsolutePath().split(Pattern.quote(sourceRepoPath)),METHOD_INVOCATION, line no: 258, 1.5, 1.0, 0.5
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,merge,SIMPLE_NAME, line no: 1, 1.1, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,Maven2RepositoryMerger,SIMPLE_NAME, line no: 61, 1.1, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,setConfiguration,SIMPLE_NAME, line no: 88, 1.1, 0.1, 1.0
copyFile,SIMPLE_NAME, line no: 264,merge,SIMPLE_NAME, line no: 1, 1.0909090909090908, 0.09090909090909091, 0.0
copyFile,SIMPLE_NAME, line no: 264,Maven2RepositoryMerger,SIMPLE_NAME, line no: 61, 1.0909090909090908, 0.09090909090909091, 0.0
copyFile,SIMPLE_NAME, line no: 264,setConfiguration,SIMPLE_NAME, line no: 88, 1.0909090909090908, 0.09090909090909091, 1.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,VersionUtil,SIMPLE_NAME, line no: 23, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,configuration,SIMPLE_NAME, line no: 24, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,Configuration,SIMPLE_NAME, line no: 25, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,ManagedRepositoryConfiguration,SIMPLE_NAME, line no: 26, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,RepositoryPathTranslator,SIMPLE_NAME, line no: 32, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,ArchivaRepositoryMetadata,SIMPLE_NAME, line no: 33, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,RepositoryMetadataWriter,SIMPLE_NAME, line no: 36, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,File,SIMPLE_NAME, line no: 45, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,DateFormat,SIMPLE_NAME, line no: 47, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,SimpleDateFormat,SIMPLE_NAME, line no: 48, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,ArrayList,SIMPLE_NAME, line no: 49, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,Calendar,SIMPLE_NAME, line no: 50, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,Date,SIMPLE_NAME, line no: 52, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,TimeZone,SIMPLE_NAME, line no: 54, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,Pattern,SIMPLE_NAME, line no: 55, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,log,SIMPLE_NAME, line no: 65, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,pathTranslator,SIMPLE_NAME, line no: 75, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,String,SIMPLE_NAME, line no: 77, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,METADATA_FILENAME,SIMPLE_NAME, line no: 77, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,sourceRepoId,SIMPLE_NAME, line no: 93, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,targetRepoId,SIMPLE_NAME, line no: 93, 1.0, 0.1, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,artifactMetadata,SIMPLE_NAME, line no: 100, 1.0, 0.7, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,config,SIMPLE_NAME, line no: 153, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,configuration.getConfiguration(),METHOD_INVOCATION, line no: 153, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,getConfiguration,SIMPLE_NAME, line no: 153, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,targetRepoConfig,SIMPLE_NAME, line no: 155, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,config.findManagedRepositoryById(targetRepoId),METHOD_INVOCATION, line no: 155, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,findManagedRepositoryById,SIMPLE_NAME, line no: 155, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,sourceRepoConfig,SIMPLE_NAME, line no: 157, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,config.findManagedRepositoryById(sourceRepoId),METHOD_INVOCATION, line no: 157, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,lastUpdatedTimestamp,SIMPLE_NAME, line no: 159, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,Calendar.getInstance().getTime(),METHOD_INVOCATION, line no: 159, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,Calendar.getInstance(),METHOD_INVOCATION, line no: 159, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,getInstance,SIMPLE_NAME, line no: 159, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,getTime,SIMPLE_NAME, line no: 159, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,timezone,SIMPLE_NAME, line no: 161, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,TimeZone.getTimeZone("UTC"),METHOD_INVOCATION, line no: 161, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,getTimeZone,SIMPLE_NAME, line no: 161, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,"UTC",STRING_LITERAL, line no: 161, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,fmt,SIMPLE_NAME, line no: 163, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,new SimpleDateFormat("yyyyMMdd.HHmmss"),CLASS_INSTANCE_CREATION, line no: 163, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,"yyyyMMdd.HHmmss",STRING_LITERAL, line no: 163, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,fmt.setTimeZone(timezone),METHOD_INVOCATION, line no: 165, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,timestamp,SIMPLE_NAME, line no: 167, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,fmt.format(lastUpdatedTimestamp),METHOD_INVOCATION, line no: 167, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,format,SIMPLE_NAME, line no: 167, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,targetRepoPath,SIMPLE_NAME, line no: 169, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,targetRepoConfig.getLocation(),METHOD_INVOCATION, line no: 169, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,getLocation,SIMPLE_NAME, line no: 169, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,sourceRepoPath,SIMPLE_NAME, line no: 171, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,sourceRepoConfig.getLocation(),METHOD_INVOCATION, line no: 171, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,artifactPath,SIMPLE_NAME, line no: 173, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,pathTranslator.toPath(artifactMetadata.getNamespace() artifactMetadata.getProject() artifactMetadata.getProjectVersion() artifactMetadata.getId()),METHOD_INVOCATION, line no: 173, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,toPath,SIMPLE_NAME, line no: 173, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,artifactMetadata.getNamespace(),METHOD_INVOCATION, line no: 173, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,getNamespace,SIMPLE_NAME, line no: 173, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,artifactMetadata.getProject(),METHOD_INVOCATION, line no: 173, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,getProject,SIMPLE_NAME, line no: 173, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,artifactMetadata.getProjectVersion(),METHOD_INVOCATION, line no: 174, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,getProjectVersion,SIMPLE_NAME, line no: 174, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,artifactMetadata.getId(),METHOD_INVOCATION, line no: 174, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,getId,SIMPLE_NAME, line no: 174, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,sourceArtifactFile,SIMPLE_NAME, line no: 176, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,new File(sourceRepoPath artifactPath),CLASS_INSTANCE_CREATION, line no: 176, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,targetArtifactFile,SIMPLE_NAME, line no: 178, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,new File(targetRepoPath artifactPath),CLASS_INSTANCE_CREATION, line no: 178, 1.0, 1.0, 0.0
copyFile(projectMetadataFileInSourceRepo projectMetadataFileInSourceRepo),METHOD_INVOCATION, line no: 264,log.debug("artifactPath {}" artifactPath),METHOD_INVOCATION, line no: 180, 1.0, 1.0, 0.0
