dataValue != null,INFIX_EXPRESSION, line no: 721,oldValue != null,INFIX_EXPRESSION, line no: 692, 0.8235294117647058, 1.0, 0.0, 0.8235294117647058, 0.0
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721, 0.8148148148148148, 1.0, 1.0, 0.8148148148148148, 0.0
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721, 0.8148148148148148, 0.9230769230769231, 1.0, 0.8148148148148148, 0.0
dataValue,SIMPLE_NAME, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 0.75, 0.07692307692307693, 1.0, 0.75, 0.0
dataValue,SIMPLE_NAME, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 0.75, 0.06666666666666667, 1.0, 0.75, 0.0
dataValue,SIMPLE_NAME, line no: 721,dataOldValue,SIMPLE_NAME, line no: 676, 0.75, 0.07142857142857142, 1.0, 0.75, 0.0
dataOldValue,SIMPLE_NAME, line no: 721,dataValue,SIMPLE_NAME, line no: 676, 0.75, 0.07142857142857142, 1.0, 0.75, 0.0
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,oldValue=oldValue != null ? oldValue : toObject(dataOldValue),ASSIGNMENT, line no: 692, 0.7377049180327869, 1.0, 0.3333333333333333, 0.7377049180327869, 0.0
dataOldValue,SIMPLE_NAME, line no: 721,getDataOldValue,SIMPLE_NAME, line no: 897, 0.7333333333333333, 0.6428571428571429, 1.0, 0.7333333333333333, 0.0
dataValue != null ? dataValue : dataOldValue,CONDITIONAL_EXPRESSION, line no: 721,oldValue != null ? oldValue : toObject(dataOldValue),CONDITIONAL_EXPRESSION, line no: 692, 0.7307692307692307, 1.0, 0.3333333333333333, 0.7307692307692307, 0.0
dataValue=dataValue != null ? dataValue : dataOldValue,ASSIGNMENT, line no: 721,oldValue != null ? oldValue : toObject(dataOldValue),CONDITIONAL_EXPRESSION, line no: 692, 0.7222222222222222, 1.0, 0.3333333333333333, 0.7222222222222222, 0.0
dataValue != null,INFIX_EXPRESSION, line no: 721,value != null,INFIX_EXPRESSION, line no: 377, 0.7058823529411765, 0.6428571428571429, 0.0, 0.7058823529411765, 0.0
