PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,nHomVars,SIMPLE_NAME, line no: 230, 1.489051094890511, 0.48905109489051096, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,log10,SIMPLE_NAME, line no: 237, 1.4817518248175183, 0.48175182481751827, 1.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,priors[g.ordinal()]=log10POfG,ASSIGNMENT, line no: 280, 1.4809967279134157, 0.34306569343065696, 1.0, 0.13793103448275862
heterozyosity,SIMPLE_NAME, line no: 210,log10POfG=Math.log10(priorHet),ASSIGNMENT, line no: 276, 1.4763990267639904, 0.34306569343065696, 1.0, 0.13333333333333333
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priors[g.ordinal()],ARRAY_ACCESS, line no: 237, 1.4671532846715327, 0.46715328467153283, 1.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,log10POfG=Math.log10(priorHomVar),ASSIGNMENT, line no: 272, 1.4668003565062389, 0.34558823529411764, 1.0, 0.12121212121212122
heterozyosity,SIMPLE_NAME, line no: 210,log10POfG=Math.log10(priorHomRef),ASSIGNMENT, line no: 268, 1.4642778146427782, 0.34306569343065696, 1.0, 0.12121212121212122
heterozyosity,SIMPLE_NAME, line no: 210,log10POfG=Math.log10(priorHomVar),ASSIGNMENT, line no: 272, 1.4642778146427782, 0.34306569343065696, 1.0, 0.12121212121212122
pTriStateGenotype,SIMPLE_NAME, line no: 210,heterozygosity,SIMPLE_NAME, line no: 52, 1.4632352941176472, 0.007352941176470588, 1.0, 0.29411764705882354
pTriStateGenotype,SIMPLE_NAME, line no: 210,heterozygosity2HetProbability(h),METHOD_INVOCATION, line no: 141, 1.4466911764705883, 0.22794117647058823, 1.0, 0.21875
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,log10POfG,SIMPLE_NAME, line no: 264, 1.43732148524278, 0.35036496350364965, 1.0, 0.08695652173913043
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,log10POfG=Math.log10(priorHomRef),ASSIGNMENT, line no: 268, 1.433974784339748, 0.34306569343065696, 1.0, 0.09090909090909091
pTriStateGenotype,SIMPLE_NAME, line no: 210,1.0 / DiploidGenotype.values().length,INFIX_EXPRESSION, line no: 288, 1.4320349761526234, 0.16176470588235295, 1.0, 0.2702702702702703
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,log10POfG,SIMPLE_NAME, line no: 264, 1.4298642533936652, 0.35294117647058826, 1.0, 0.07692307692307693
pTriStateGenotype,SIMPLE_NAME, line no: 210,heterozygosity2HomRefProbability(h),METHOD_INVOCATION, line no: 140, 1.4279411764705883, 0.22794117647058823, 1.0, 0.2
pTriStateGenotype,SIMPLE_NAME, line no: 210,heterozygosity2HomVarProbability(h),METHOD_INVOCATION, line no: 142, 1.4279411764705883, 0.22794117647058823, 1.0, 0.2
heterozyosity,SIMPLE_NAME, line no: 210,log10POfG,SIMPLE_NAME, line no: 264, 1.4272880404267265, 0.35036496350364965, 1.0, 0.07692307692307693
pTriStateGenotype,SIMPLE_NAME, line no: 210,pdbls[1]=heterozygosity2HetProbability(h),ASSIGNMENT, line no: 141, 1.41571018651363, 0.22058823529411764, 1.0, 0.1951219512195122
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priors[g.ordinal()]=log10POfG,ASSIGNMENT, line no: 280, 1.4120312106720363, 0.34306569343065696, 1.0, 0.06896551724137931
pTriStateGenotype,SIMPLE_NAME, line no: 210,log10POfG,SIMPLE_NAME, line no: 264, 1.411764705882353, 0.35294117647058826, 1.0, 0.058823529411764705
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,log10POfG=Math.log10(priorHet),ASSIGNMENT, line no: 276, 1.4097323600973237, 0.34306569343065696, 1.0, 0.06666666666666667
pTriStateGenotype,SIMPLE_NAME, line no: 210,DiploidGenotype.values(),METHOD_INVOCATION, line no: 26, 1.4093137254901962, 0.029411764705882353, 0.0, 0.4166666666666667
heterozyosity,SIMPLE_NAME, line no: 210,h,SIMPLE_NAME, line no: 137, 1.4053902302077483, 0.0072992700729927005, 1.0, 0.07692307692307693
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,log10POfG=Math.log10(priorHomVar),ASSIGNMENT, line no: 272, 1.4036717540367176, 0.34306569343065696, 1.0, 0.06060606060606061
pTriStateGenotype,SIMPLE_NAME, line no: 210,pdbls[0]=heterozygosity2HomRefProbability(h),ASSIGNMENT, line no: 140, 1.4024064171122996, 0.22058823529411764, 1.0, 0.18181818181818182
pTriStateGenotype,SIMPLE_NAME, line no: 210,pdbls[2]=heterozygosity2HomVarProbability(h),ASSIGNMENT, line no: 142, 1.4024064171122996, 0.22058823529411764, 1.0, 0.18181818181818182
heterozyosity,SIMPLE_NAME, line no: 210,3.0 * h,INFIX_EXPRESSION, line no: 156, 1.3980909601347558, 0.32116788321167883, 1.0, 0.07692307692307693
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,Math.log10(priorHomRef),METHOD_INVOCATION, line no: 268, 1.3938432243732148, 0.35036496350364965, 1.0, 0.043478260869565216
heterozyosity,SIMPLE_NAME, line no: 210,3.0 * h / 2.0,INFIX_EXPRESSION, line no: 156, 1.390791690061763, 0.31386861313868614, 1.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,pHet - pTriStateGenotype,INFIX_EXPRESSION, line no: 234, 1.3813868613138687, 0.13138686131386862, 1.0, 0.25
heterozyosity,SIMPLE_NAME, line no: 210,(3.0 * h / 2.0),PARENTHESIZED_EXPRESSION, line no: 156, 1.3732360097323602, 0.30656934306569344, 1.0, 0.06666666666666667
heterozyosity,SIMPLE_NAME, line no: 210,flatPriors[g.ordinal()],ARRAY_ACCESS, line no: 288, 1.3633767058076802, 0.145985401459854, 1.0, 0.21739130434782608
pTriStateGenotype,SIMPLE_NAME, line no: 210,Math.log10(1.0 / DiploidGenotype.values().length),METHOD_INVOCATION, line no: 288, 1.3584933973589435, 0.15441176470588236, 1.0, 0.20408163265306123
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,h,SIMPLE_NAME, line no: 137, 1.356523378582202, 0.007352941176470588, 1.0, 0.02564102564102564
heterozyosity,SIMPLE_NAME, line no: 210,(pHet - pTriStateGenotype),PARENTHESIZED_EXPRESSION, line no: 234, 1.3548568220101067, 0.12408759124087591, 1.0, 0.23076923076923078
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,priors[i],ARRAY_ACCESS, line no: 109, 1.3503649635036497, 0.35036496350364965, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,Math.log10(priorHomVar),METHOD_INVOCATION, line no: 272, 1.3503649635036497, 0.35036496350364965, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,Math.log10(priorHet),METHOD_INVOCATION, line no: 276, 1.3503649635036497, 0.35036496350364965, 1.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,1.0 - (3.0 * h / 2.0),INFIX_EXPRESSION, line no: 156, 1.3468891206117484, 0.29927007299270075, 1.0, 0.047619047619047616
pTriStateGenotype,SIMPLE_NAME, line no: 210,h,SIMPLE_NAME, line no: 137, 1.3308823529411764, 0.007352941176470588, 1.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,3.0,NUMBER_LITERAL, line no: 156, 1.3308823529411764, 0.33088235294117646, 1.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,3.0,NUMBER_LITERAL, line no: 156, 1.3308823529411764, 0.33088235294117646, 1.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,3.0,NUMBER_LITERAL, line no: 156, 1.3284671532846715, 0.3284671532846715, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,h,SIMPLE_NAME, line no: 137, 1.3284671532846715, 0.0072992700729927005, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,3.0,NUMBER_LITERAL, line no: 156, 1.3284671532846715, 0.3284671532846715, 1.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,3.0 * h,INFIX_EXPRESSION, line no: 156, 1.3235294117647058, 0.3235294117647059, 1.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,2.0,NUMBER_LITERAL, line no: 156, 1.3235294117647058, 0.3235294117647059, 1.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,2.0,NUMBER_LITERAL, line no: 156, 1.3235294117647058, 0.3235294117647059, 1.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,2.0,NUMBER_LITERAL, line no: 156, 1.3211678832116789, 0.32116788321167883, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,3.0 * h,INFIX_EXPRESSION, line no: 156, 1.3211678832116789, 0.32116788321167883, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,2.0,NUMBER_LITERAL, line no: 156, 1.3211678832116789, 0.32116788321167883, 1.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,3.0 * h / 2.0,INFIX_EXPRESSION, line no: 156, 1.3161764705882353, 0.3161764705882353, 1.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,DiploidGenotype.values().length,FIELD_ACCESS, line no: 26, 1.3152277039848197, 0.022058823529411766, 0.0, 0.3225806451612903
heterozyosity,SIMPLE_NAME, line no: 210,getPrior,SIMPLE_NAME, line no: 96, 1.3149915777653005, 0.0072992700729927005, 1.0, 0.3076923076923077
heterozyosity,SIMPLE_NAME, line no: 210,probOfTriStateGenotype,SIMPLE_NAME, line no: 69, 1.3148639681486396, 0.0072992700729927005, 1.0, 0.22727272727272727
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,3.0 * h / 2.0,INFIX_EXPRESSION, line no: 156, 1.313868613138686, 0.31386861313868614, 1.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,flatPriors[g.ordinal()]=Math.log10(1.0 / DiploidGenotype.values().length),ASSIGNMENT, line no: 288, 1.3114423851732473, 0.14705882352941177, 1.0, 0.1643835616438356
pTriStateGenotype,SIMPLE_NAME, line no: 210,pHomVar / nHomVars,INFIX_EXPRESSION, line no: 233, 1.310457516339869, 0.08823529411764706, 1.0, 0.2222222222222222
pTriStateGenotype,SIMPLE_NAME, line no: 210,(3.0 * h / 2.0),PARENTHESIZED_EXPRESSION, line no: 156, 1.3088235294117647, 0.3088235294117647, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,(3.0 * h / 2.0),PARENTHESIZED_EXPRESSION, line no: 156, 1.3065693430656935, 0.30656934306569344, 1.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,v,SIMPLE_NAME, line no: 156, 1.3014705882352942, 0.3014705882352941, 1.0, 0.0
pTriStateGenotype,SIMPLE_NAME, line no: 210,1.0 - (3.0 * h / 2.0),INFIX_EXPRESSION, line no: 156, 1.3014705882352942, 0.3014705882352941, 1.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,v,SIMPLE_NAME, line no: 156, 1.3014705882352942, 0.3014705882352941, 1.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,getPriors()[g.ordinal()],ARRAY_ACCESS, line no: 97, 1.301094890510949, 0.051094890510948905, 1.0, 0.25
heterozyosity,SIMPLE_NAME, line no: 210,v,SIMPLE_NAME, line no: 156, 1.2992700729927007, 0.29927007299270075, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,v,SIMPLE_NAME, line no: 156, 1.2992700729927007, 0.29927007299270075, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,1.0 - (3.0 * h / 2.0),INFIX_EXPRESSION, line no: 156, 1.2992700729927007, 0.29927007299270075, 1.0, 0.0
heterozyosity,SIMPLE_NAME, line no: 210,pdbls[0],ARRAY_ACCESS, line no: 140, 1.2959011791128578, 0.21897810218978103, 1.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,pdbls[1],ARRAY_ACCESS, line no: 141, 1.2959011791128578, 0.21897810218978103, 1.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,pdbls[2],ARRAY_ACCESS, line no: 142, 1.2959011791128578, 0.21897810218978103, 1.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,1.0 / DiploidGenotype.values().length,INFIX_EXPRESSION, line no: 288, 1.2957190767409745, 0.16058394160583941, 1.0, 0.13513513513513514
pTriStateGenotype,SIMPLE_NAME, line no: 210,pdbls[0],ARRAY_ACCESS, line no: 140, 1.2794117647058825, 0.22058823529411764, 1.0, 0.058823529411764705
pTriStateGenotype,SIMPLE_NAME, line no: 210,pdbls[1],ARRAY_ACCESS, line no: 141, 1.2794117647058825, 0.22058823529411764, 1.0, 0.058823529411764705
pTriStateGenotype,SIMPLE_NAME, line no: 210,pdbls[2],ARRAY_ACCESS, line no: 142, 1.2794117647058825, 0.22058823529411764, 1.0, 0.058823529411764705
pTriStateGenotype,SIMPLE_NAME, line no: 210,flatPriors[g.ordinal()],ARRAY_ACCESS, line no: 288, 1.2774936061381073, 0.14705882352941177, 1.0, 0.13043478260869565
heterozyosity,SIMPLE_NAME, line no: 210,Math.log10(1.0 / DiploidGenotype.values().length),METHOD_INVOCATION, line no: 288, 1.2757336511246833, 0.15328467153284672, 1.0, 0.12244897959183673
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,CEU_HETEROZYGOSITY,SIMPLE_NAME, line no: 16, 1.2754681053633767, 0.014598540145985401, 1.0, 0.2608695652173913
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,YRI_HETEROZYGOSITY,SIMPLE_NAME, line no: 17, 1.2754681053633767, 0.014598540145985401, 1.0, 0.2608695652173913
heterozyosity,SIMPLE_NAME, line no: 210,(pHet - pTriStateGenotype) / nOnRefHets,INFIX_EXPRESSION, line no: 234, 1.2706344750140373, 0.11678832116788321, 1.0, 0.15384615384615385
heterozyosity,SIMPLE_NAME, line no: 210,DiploidGenotype,SIMPLE_NAME, line no: 5, 1.259367396593674, 0.0072992700729927005, 0.0, 0.26666666666666666
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,heterozygosity2HetProbability(h),METHOD_INVOCATION, line no: 141, 1.2575273722627738, 0.22627737226277372, 1.0, 0.03125
heterozyosity,SIMPLE_NAME, line no: 210,pTriStateGenotype / nOffRefHets,INFIX_EXPRESSION, line no: 235, 1.2561808335295503, 0.0948905109489051, 1.0, 0.16129032258064516
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,heterozygosity2HomRefProbability(h),METHOD_INVOCATION, line no: 140, 1.2548488008342022, 0.22627737226277372, 1.0, 0.02857142857142857
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,heterozygosity2HomVarProbability(h),METHOD_INVOCATION, line no: 142, 1.2548488008342022, 0.22627737226277372, 1.0, 0.02857142857142857
pTriStateGenotype,SIMPLE_NAME, line no: 210,POfG=pHomVar / nHomVars,ASSIGNMENT, line no: 233, 1.2547953964194374, 0.08088235294117647, 1.0, 0.17391304347826086
heterozyosity,SIMPLE_NAME, line no: 210,pHomVar / nHomVars,INFIX_EXPRESSION, line no: 233, 1.254257907542579, 0.08759124087591241, 1.0, 0.16666666666666666
heterozyosity,SIMPLE_NAME, line no: 210,POfG=(pHet - pTriStateGenotype) / nOnRefHets,ASSIGNMENT, line no: 234, 1.2458526874585267, 0.10948905109489052, 1.0, 0.13636363636363635
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,pdbls[1]=heterozygosity2HetProbability(h),ASSIGNMENT, line no: 141, 1.24336834609222, 0.21897810218978103, 1.0, 0.024390243902439025
heterozyosity,SIMPLE_NAME, line no: 210,flatPriors[g.ordinal()]=Math.log10(1.0 / DiploidGenotype.values().length),ASSIGNMENT, line no: 288, 1.241875812418758, 0.145985401459854, 1.0, 0.0958904109589041
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,pdbls[0]=heterozygosity2HomRefProbability(h),ASSIGNMENT, line no: 140, 1.2417053749170537, 0.21897810218978103, 1.0, 0.022727272727272728
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,pdbls[2]=heterozygosity2HomVarProbability(h),ASSIGNMENT, line no: 142, 1.2417053749170537, 0.21897810218978103, 1.0, 0.022727272727272728
heterozyosity,SIMPLE_NAME, line no: 210,vals[0],ARRAY_ACCESS, line no: 55, 1.2375070185289163, 0.16058394160583941, 1.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,vals[1],ARRAY_ACCESS, line no: 55, 1.2375070185289163, 0.16058394160583941, 1.0, 0.07692307692307693
heterozyosity,SIMPLE_NAME, line no: 210,vals[2],ARRAY_ACCESS, line no: 55, 1.2375070185289163, 0.16058394160583941, 1.0, 0.07692307692307693
pTriStateGenotype,SIMPLE_NAME, line no: 210,priors,SIMPLE_NAME, line no: 33, 1.2352941176470589, 0.014705882352941176, 0.0, 0.23529411764705882
pTriStateGenotype,SIMPLE_NAME, line no: 210,POfG=pHomRef,ASSIGNMENT, line no: 232, 1.2352941176470589, 0.058823529411764705, 1.0, 0.17647058823529413
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,HUMAN_HETEROZYGOSITY,SIMPLE_NAME, line no: 15, 1.2319898444938115, 0.014598540145985401, 1.0, 0.21739130434782608
heterozyosity,SIMPLE_NAME, line no: 210,POfG=pTriStateGenotype / nOffRefHets,ASSIGNMENT, line no: 235, 1.2264801297648011, 0.08759124087591241, 1.0, 0.1388888888888889
pTriStateGenotype,SIMPLE_NAME, line no: 210,new double[DiploidGenotype.values().length],ARRAY_CREATION, line no: 26, 1.2252051983584131, 0.014705882352941176, 0.0, 0.23255813953488372
heterozyosity,SIMPLE_NAME, line no: 210,priors,SIMPLE_NAME, line no: 33, 1.223469960696238, 0.014598540145985401, 0.0, 0.23076923076923078
pTriStateGenotype,SIMPLE_NAME, line no: 210,vals[0],ARRAY_ACCESS, line no: 55, 1.2205882352941178, 0.16176470588235295, 1.0, 0.058823529411764705
pTriStateGenotype,SIMPLE_NAME, line no: 210,vals[1],ARRAY_ACCESS, line no: 55, 1.2205882352941178, 0.16176470588235295, 1.0, 0.058823529411764705
pTriStateGenotype,SIMPLE_NAME, line no: 210,vals[2],ARRAY_ACCESS, line no: 55, 1.2205882352941178, 0.16176470588235295, 1.0, 0.058823529411764705
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,pdbls[0],ARRAY_ACCESS, line no: 140, 1.218978102189781, 0.21897810218978103, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,pdbls[1],ARRAY_ACCESS, line no: 141, 1.218978102189781, 0.21897810218978103, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,pdbls[2],ARRAY_ACCESS, line no: 142, 1.218978102189781, 0.21897810218978103, 1.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,probOfTriStateGenotype,SIMPLE_NAME, line no: 69, 1.2164404223227752, 0.007352941176470588, 1.0, 0.1282051282051282
heterozyosity,SIMPLE_NAME, line no: 210,POfG=pHomVar / nHomVars,ASSIGNMENT, line no: 233, 1.2107267534116153, 0.08029197080291971, 1.0, 0.13043478260869565
heterozyosity,SIMPLE_NAME, line no: 210,MathUtils,SIMPLE_NAME, line no: 4, 1.2088714205502527, 0.0072992700729927005, 0.0, 0.23076923076923078
heterozyosity,SIMPLE_NAME, line no: 210,h / 2.0,INFIX_EXPRESSION, line no: 177, 1.2083099382369455, 0.13138686131386862, 1.0, 0.07692307692307693
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,POfG=(pHet - pTriStateGenotype) / nOnRefHets,ASSIGNMENT, line no: 234, 1.2003981420039813, 0.10948905109489052, 1.0, 0.09090909090909091
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,POfG=pTriStateGenotype / nOffRefHets,ASSIGNMENT, line no: 235, 1.1987023519870235, 0.08759124087591241, 1.0, 0.1111111111111111
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,flatPriors[g.ordinal()],ARRAY_ACCESS, line no: 288, 1.1894636623294192, 0.145985401459854, 1.0, 0.043478260869565216
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,POfG=pHomRef,ASSIGNMENT, line no: 232, 1.188828943192637, 0.058394160583941604, 1.0, 0.13043478260869565
pTriStateGenotype,SIMPLE_NAME, line no: 210,getPrior,SIMPLE_NAME, line no: 96, 1.1838235294117647, 0.007352941176470588, 1.0, 0.17647058823529413
pTriStateGenotype,SIMPLE_NAME, line no: 210,length,SIMPLE_NAME, line no: 26, 1.1764705882352942, 0.029411764705882353, 0.0, 0.17647058823529413
pTriStateGenotype,SIMPLE_NAME, line no: 210,getPriors()[g.ordinal()],ARRAY_ACCESS, line no: 97, 1.1764705882352942, 0.051470588235294115, 1.0, 0.125
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,CEU_HETEROZYGOSITY,SIMPLE_NAME, line no: 16, 1.1685520361990949, 0.014705882352941176, 1.0, 0.15384615384615385
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,YRI_HETEROZYGOSITY,SIMPLE_NAME, line no: 17, 1.1685520361990949, 0.014705882352941176, 1.0, 0.15384615384615385
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,(pHet - pTriStateGenotype) / nOnRefHets,INFIX_EXPRESSION, line no: 234, 1.1680703724499346, 0.11678832116788321, 1.0, 0.05128205128205128
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,heterozygosity,SIMPLE_NAME, line no: 52, 1.167883211678832, 0.0072992700729927005, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,POfG=pHomVar / nHomVars,ASSIGNMENT, line no: 233, 1.16724849254205, 0.08029197080291971, 1.0, 0.08695652173913043
pTriStateGenotype,SIMPLE_NAME, line no: 210,MathUtils,SIMPLE_NAME, line no: 4, 1.161764705882353, 0.007352941176470588, 0.0, 0.17647058823529413
pTriStateGenotype,SIMPLE_NAME, line no: 210,isBounded,SIMPLE_NAME, line no: 206, 1.161764705882353, 0.9852941176470589, 0.0, 0.17647058823529413
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,vals[0],ARRAY_ACCESS, line no: 55, 1.1605839416058394, 0.16058394160583941, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,vals[1],ARRAY_ACCESS, line no: 55, 1.1605839416058394, 0.16058394160583941, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,vals[2],ARRAY_ACCESS, line no: 55, 1.1605839416058394, 0.16058394160583941, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,1.0 / DiploidGenotype.values().length,INFIX_EXPRESSION, line no: 288, 1.1605839416058394, 0.16058394160583941, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,flatPriors[g.ordinal()]=Math.log10(1.0 / DiploidGenotype.values().length),ASSIGNMENT, line no: 288, 1.1596840315968404, 0.145985401459854, 1.0, 0.0136986301369863
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,pTriStateGenotype / nOffRefHets,INFIX_EXPRESSION, line no: 235, 1.1594066399811631, 0.0948905109489051, 1.0, 0.06451612903225806
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,MathUtils.isBounded(pRefError 0.0 0.01),METHOD_INVOCATION, line no: 206, 1.1574283559577676, 0.9779411764705882, 0.0, 0.1794871794871795
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,Math.log10(1.0 / DiploidGenotype.values().length),METHOD_INVOCATION, line no: 288, 1.1532846715328466, 0.15328467153284672, 1.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,!MathUtils.isBounded(pRefError 0.0 0.01),PREFIX_EXPRESSION, line no: 206, 1.1529411764705881, 0.9779411764705882, 0.0, 0.175
heterozyosity,SIMPLE_NAME, line no: 210,DiploidGenotype.values(),METHOD_INVOCATION, line no: 26, 1.1520681265206814, 0.029197080291970802, 0.0, 0.16666666666666666
heterozyosity,SIMPLE_NAME, line no: 210,DiploidGenotype.values().length,FIELD_ACCESS, line no: 26, 1.1466917824346599, 0.021897810218978103, 0.0, 0.16129032258064516
heterozyosity,SIMPLE_NAME, line no: 210,values,SIMPLE_NAME, line no: 26, 1.1465468837731612, 0.0364963503649635, 0.0, 0.15384615384615385
heterozyosity,SIMPLE_NAME, line no: 210,length,SIMPLE_NAME, line no: 26, 1.1465468837731612, 0.029197080291970802, 0.0, 0.15384615384615385
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,HUMAN_HETEROZYGOSITY,SIMPLE_NAME, line no: 15, 1.1429110105580693, 0.014705882352941176, 1.0, 0.1282051282051282
pTriStateGenotype,SIMPLE_NAME, line no: 210,(pHomRef + pHet + pHomVar) != 1,INFIX_EXPRESSION, line no: 219, 1.1392314990512333, 0.9779411764705882, 0.0, 0.16129032258064516
heterozyosity,SIMPLE_NAME, line no: 210,POfG=pHomRef,ASSIGNMENT, line no: 232, 1.1353172375070184, 0.058394160583941604, 1.0, 0.07692307692307693
pTriStateGenotype,SIMPLE_NAME, line no: 210,h / 2.0,INFIX_EXPRESSION, line no: 177, 1.1323529411764706, 0.1323529411764706, 1.0, 0.0
heterozyosity * PROB_OF_REFERENCE_ERROR,INFIX_EXPRESSION, line no: 210,new double[DiploidGenotype.values().length],ARRAY_CREATION, line no: 26, 1.1321819425444597, 0.014705882352941176, 0.0, 0.13953488372093023
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,h / 2.0,INFIX_EXPRESSION, line no: 177, 1.1313868613138687, 0.13138686131386862, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,pHet - pTriStateGenotype,INFIX_EXPRESSION, line no: 234, 1.1313868613138687, 0.13138686131386862, 1.0, 0.0
PROB_OF_REFERENCE_ERROR,SIMPLE_NAME, line no: 210,probOfTriStateGenotype,SIMPLE_NAME, line no: 69, 1.1310695017454775, 0.0072992700729927005, 1.0, 0.043478260869565216
pTriStateGenotype,SIMPLE_NAME, line no: 210,CEU_HETEROZYGOSITY,SIMPLE_NAME, line no: 16, 1.1258169934640523, 0.014705882352941176, 1.0, 0.1111111111111111
pTriStateGenotype,SIMPLE_NAME, line no: 210,YRI_HETEROZYGOSITY,SIMPLE_NAME, line no: 17, 1.1258169934640523, 0.014705882352941176, 1.0, 0.1111111111111111
heterozyosity,SIMPLE_NAME, line no: 210,new double[DiploidGenotype.values().length],ARRAY_CREATION, line no: 26, 1.1249363435749449, 0.014598540145985401, 0.0, 0.13953488372093023
