fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,true,BOOLEAN_LITERAL, line no: 141, 1.0, 0.13636363636363635, 1.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,contains,SIMPLE_NAME, line no: 200, 1.0, 0.45454545454545453, 1.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fields != null,INFIX_EXPRESSION, line no: 262, 1.0, 1.0, 1.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262, 1.0, 1.0, 1.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,fields != null && fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 344, 1.0, 1.0, 1.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 1.0, 1.0, 1.0
fields != null,INFIX_EXPRESSION, line no: 262,true,BOOLEAN_LITERAL, line no: 141, 1.0, 0.13043478260869565, 1.0
fields != null,INFIX_EXPRESSION, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 1.0, 1.0, 1.0
fields,SIMPLE_NAME, line no: 262,Set,SIMPLE_NAME, line no: 79, 1.0, 0.041666666666666664, 1.0
fields,SIMPLE_NAME, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 1.0, 0.8333333333333334, 1.0
fields,SIMPLE_NAME, line no: 262,validValues,SIMPLE_NAME, line no: 401, 1.0, 1.0, 1.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,true,BOOLEAN_LITERAL, line no: 141, 1.0, 0.13043478260869565, 1.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,contains,SIMPLE_NAME, line no: 200, 1.0, 0.43478260869565216, 1.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 1.0, 1.0, 1.0
fields,SIMPLE_NAME, line no: 262,Set,SIMPLE_NAME, line no: 79, 1.0, 0.041666666666666664, 1.0
fields,SIMPLE_NAME, line no: 262,(Set)fieldValues.get(new Integer(field)),CAST_EXPRESSION, line no: 387, 1.0, 0.8333333333333334, 1.0
fields,SIMPLE_NAME, line no: 262,validValues,SIMPLE_NAME, line no: 401, 1.0, 1.0, 1.0
contains,SIMPLE_NAME, line no: 262,true,BOOLEAN_LITERAL, line no: 141, 1.0, 0.125, 1.0
contains,SIMPLE_NAME, line no: 262,validValues == null || validValues.size() == 0,INFIX_EXPRESSION, line no: 402, 1.0, 1.0, 1.0
contains,SIMPLE_NAME, line no: 262,validValues == null,INFIX_EXPRESSION, line no: 402, 1.0, 1.0, 1.0
contains,SIMPLE_NAME, line no: 262,validValues.size() == 0,INFIX_EXPRESSION, line no: 402, 1.0, 1.0, 1.0
contains,SIMPLE_NAME, line no: 262,!isMultipleValueStringField(field),PREFIX_EXPRESSION, line no: 406, 1.0, 1.0, 1.0
contains,SIMPLE_NAME, line no: 262,isMultipleValueStringField(field),METHOD_INVOCATION, line no: 406, 1.0, 1.0, 1.0
contains,SIMPLE_NAME, line no: 262,isMultipleValueStringField,SIMPLE_NAME, line no: 406, 1.0, 1.0, 1.0
contains,SIMPLE_NAME, line no: 262,i < values.length,INFIX_EXPRESSION, line no: 412, 1.0, 1.0, 1.0
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,Integer,SIMPLE_NAME, line no: 154, 1.0, 0.375, 1.0
field,SIMPLE_NAME, line no: 262,firstField,SIMPLE_NAME, line no: 1092, 1.0, 0.96, 1.0
Integer,SIMPLE_NAME, line no: 262,new Integer(field),CLASS_INSTANCE_CREATION, line no: 154, 0.9615384615384616, 0.3076923076923077, 1.0
field,SIMPLE_NAME, line no: 262,size,SIMPLE_NAME, line no: 388, 0.96, 0.92, 1.0
field,SIMPLE_NAME, line no: 262,0,NUMBER_LITERAL, line no: 388, 0.96, 0.84, 1.0
field,SIMPLE_NAME, line no: 262,validValues.size(),METHOD_INVOCATION, line no: 402, 0.96, 0.96, 1.0
field,SIMPLE_NAME, line no: 262,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 412, 0.96, 0.96, 1.0
field,SIMPLE_NAME, line no: 262,i,SIMPLE_NAME, line no: 412, 0.96, 0.96, 1.0
field,SIMPLE_NAME, line no: 262,values.length,QUALIFIED_NAME, line no: 412, 0.96, 0.96, 1.0
field,SIMPLE_NAME, line no: 262,length,SIMPLE_NAME, line no: 412, 0.96, 0.96, 1.0
field,SIMPLE_NAME, line no: 262,i++,POSTFIX_EXPRESSION, line no: 412, 0.96, 0.96, 1.0
field,SIMPLE_NAME, line no: 262,requiredFieldsForMessage.size(),METHOD_INVOCATION, line no: 770, 0.96, 0.96, 1.0
field,SIMPLE_NAME, line no: 262,groups.size(),METHOD_INVOCATION, line no: 783, 0.96, 0.96, 1.0
field,SIMPLE_NAME, line no: 262,getLength,SIMPLE_NAME, line no: 857, 0.96, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,componentFieldNodes.getLength(),METHOD_INVOCATION, line no: 1105, 0.96, 0.96, 1.0
fields,SIMPLE_NAME, line no: 262,(Set)requiredFields.get(msgType),CAST_EXPRESSION, line no: 325, 0.9583333333333334, 0.7916666666666666, 1.0
fields,SIMPLE_NAME, line no: 262,values,SIMPLE_NAME, line no: 371, 0.9583333333333334, 0.7916666666666666, 1.0
fields,SIMPLE_NAME, line no: 262,requiredFieldsForMessage,SIMPLE_NAME, line no: 769, 0.9583333333333334, 0.9583333333333334, 1.0
fields,SIMPLE_NAME, line no: 262,(Set)requiredFields.get(msgType),CAST_EXPRESSION, line no: 325, 0.9583333333333334, 0.8333333333333334, 1.0
fields,SIMPLE_NAME, line no: 262,values,SIMPLE_NAME, line no: 371, 0.9583333333333334, 0.8333333333333334, 1.0
fields,SIMPLE_NAME, line no: 262,requiredFieldsForMessage,SIMPLE_NAME, line no: 769, 0.9583333333333334, 0.9583333333333334, 1.0
contains,SIMPLE_NAME, line no: 262,fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 200, 0.9583333333333334, 0.375, 1.0
contains,SIMPLE_NAME, line no: 262,hasNext,SIMPLE_NAME, line no: 522, 0.9583333333333334, 0.75, 1.0
contains,SIMPLE_NAME, line no: 262,bodyOnly,SIMPLE_NAME, line no: 574, 0.9583333333333334, 0.041666666666666664, 1.0
contains,SIMPLE_NAME, line no: 262,!bodyOnly,PREFIX_EXPRESSION, line no: 590, 0.9583333333333334, 0.7916666666666666, 1.0
contains,SIMPLE_NAME, line no: 262,requiredFieldsForMessage == null || requiredFieldsForMessage.size() == 0,INFIX_EXPRESSION, line no: 770, 0.9583333333333334, 0.9583333333333334, 1.0
contains,SIMPLE_NAME, line no: 262,requiredFieldsForMessage == null,INFIX_EXPRESSION, line no: 770, 0.9583333333333334, 0.9583333333333334, 1.0
contains,SIMPLE_NAME, line no: 262,requiredFieldsForMessage.size() == 0,INFIX_EXPRESSION, line no: 770, 0.9583333333333334, 0.9583333333333334, 1.0
contains,SIMPLE_NAME, line no: 262,fieldItr.hasNext(),METHOD_INVOCATION, line no: 775, 0.9583333333333334, 0.9583333333333334, 1.0
contains,SIMPLE_NAME, line no: 262,groups.size() > 0,INFIX_EXPRESSION, line no: 783, 0.9583333333333334, 0.9583333333333334, 1.0
contains,SIMPLE_NAME, line no: 262,name == null,INFIX_EXPRESSION, line no: 863, 0.9583333333333334, 0.7083333333333334, 1.0
contains,SIMPLE_NAME, line no: 262,componentNode == null,INFIX_EXPRESSION, line no: 1100, 0.9583333333333334, 0.9583333333333334, 1.0
contains,SIMPLE_NAME, line no: 262,i < componentFieldNodes.getLength(),INFIX_EXPRESSION, line no: 1105, 0.9583333333333334, 0.9583333333333334, 1.0
fields != null,INFIX_EXPRESSION, line no: 262,contains,SIMPLE_NAME, line no: 200, 0.9565217391304348, 0.43478260869565216, 1.0
fields != null,INFIX_EXPRESSION, line no: 262,fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262, 0.9565217391304348, 0.9565217391304348, 1.0
fields != null,INFIX_EXPRESSION, line no: 262,fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262, 0.9565217391304348, 0.9565217391304348, 1.0
fields != null,INFIX_EXPRESSION, line no: 262,fields != null && fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 344, 0.9565217391304348, 0.9565217391304348, 1.0
fields != null,INFIX_EXPRESSION, line no: 262,hasNext,SIMPLE_NAME, line no: 522, 0.9565217391304348, 0.6956521739130435, 1.0
fields != null,INFIX_EXPRESSION, line no: 262,bodyOnly,SIMPLE_NAME, line no: 574, 0.9565217391304348, 0.043478260869565216, 1.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262, 0.9565217391304348, 0.9565217391304348, 1.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields != null,INFIX_EXPRESSION, line no: 262, 0.9565217391304348, 0.9565217391304348, 1.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,fields != null && fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 344, 0.9565217391304348, 0.9565217391304348, 1.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,hasNext,SIMPLE_NAME, line no: 522, 0.9565217391304348, 0.7391304347826086, 1.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,bodyOnly,SIMPLE_NAME, line no: 574, 0.9565217391304348, 0.043478260869565216, 1.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,hasNext,SIMPLE_NAME, line no: 522, 0.9545454545454546, 0.7272727272727273, 1.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,bodyOnly,SIMPLE_NAME, line no: 574, 0.9545454545454546, 0.045454545454545456, 1.0
field,SIMPLE_NAME, line no: 262,intValue,SIMPLE_NAME, line no: 321, 0.92, 0.76, 1.0
contains,SIMPLE_NAME, line no: 262,hasVersion,SIMPLE_NAME, line no: 65, 0.9166666666666666, 0.041666666666666664, 1.0
contains,SIMPLE_NAME, line no: 262,fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262, 0.9166666666666666, 0.9166666666666666, 1.0
contains,SIMPLE_NAME, line no: 262,fields != null,INFIX_EXPRESSION, line no: 262, 0.9166666666666666, 0.9166666666666666, 1.0
contains,SIMPLE_NAME, line no: 262,fields != null && fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 344, 0.9166666666666666, 0.9166666666666666, 1.0
contains,SIMPLE_NAME, line no: 262,iterator.hasNext(),METHOD_INVOCATION, line no: 600, 0.9166666666666666, 0.9166666666666666, 1.0
contains,SIMPLE_NAME, line no: 262,previousField != null && field.getTag() == previousField.getTag(),INFIX_EXPRESSION, line no: 602, 0.9166666666666666, 0.9166666666666666, 1.0
contains,SIMPLE_NAME, line no: 262,previousField != null,INFIX_EXPRESSION, line no: 602, 0.9166666666666666, 0.9166666666666666, 1.0
contains,SIMPLE_NAME, line no: 262,field.getTag() == previousField.getTag(),INFIX_EXPRESSION, line no: 602, 0.9166666666666666, 0.9166666666666666, 1.0
contains,SIMPLE_NAME, line no: 262,beginString != null && shouldCheckTag(field),INFIX_EXPRESSION, line no: 613, 0.9166666666666666, 0.9166666666666666, 1.0
contains,SIMPLE_NAME, line no: 262,beginString != null,INFIX_EXPRESSION, line no: 613, 0.9166666666666666, 0.9166666666666666, 1.0
contains,SIMPLE_NAME, line no: 262,shouldCheckTag(field),METHOD_INVOCATION, line no: 613, 0.9166666666666666, 0.9166666666666666, 1.0
contains,SIMPLE_NAME, line no: 262,shouldCheckTag,SIMPLE_NAME, line no: 613, 0.9166666666666666, 0.9166666666666666, 1.0
contains,SIMPLE_NAME, line no: 262,attributes != null,INFIX_EXPRESSION, line no: 1186, 0.9166666666666666, 0.9166666666666666, 1.0
new Integer(field),CLASS_INSTANCE_CREATION, line no: 262,fieldNumber,SIMPLE_NAME, line no: 1083, 0.9166666666666666, 0.8333333333333334, 1.0
fields != null,INFIX_EXPRESSION, line no: 262,hasVersion,SIMPLE_NAME, line no: 65, 0.9130434782608695, 0.043478260869565216, 1.0
fields != null,INFIX_EXPRESSION, line no: 262,shouldCheckTag,SIMPLE_NAME, line no: 613, 0.9130434782608695, 0.9130434782608695, 1.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,hasVersion,SIMPLE_NAME, line no: 65, 0.9130434782608695, 0.043478260869565216, 1.0
fields.contains(new Integer(field)),METHOD_INVOCATION, line no: 262,shouldCheckTag,SIMPLE_NAME, line no: 613, 0.9130434782608695, 0.9130434782608695, 1.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,hasVersion,SIMPLE_NAME, line no: 65, 0.9090909090909091, 0.045454545454545456, 1.0
fields != null & fields.contains(new Integer(field)),INFIX_EXPRESSION, line no: 262,shouldCheckTag,SIMPLE_NAME, line no: 613, 0.9090909090909091, 0.9090909090909091, 1.0
Integer,SIMPLE_NAME, line no: 262,fieldNumber,SIMPLE_NAME, line no: 1083, 0.8846153846153846, 0.8076923076923077, 1.0
field,SIMPLE_NAME, line no: 262,values.size(),METHOD_INVOCATION, line no: 388, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,delim,SIMPLE_NAME, line no: 421, 0.88, 0.04, 1.0
field,SIMPLE_NAME, line no: 262,field.getTag(),METHOD_INVOCATION, line no: 602, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,getTag,SIMPLE_NAME, line no: 602, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,previousField.getTag(),METHOD_INVOCATION, line no: 602, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,parseInt,SIMPLE_NAME, line no: 740, 0.88, 0.72, 1.0
field,SIMPLE_NAME, line no: 262,componentsNode.getLength(),METHOD_INVOCATION, line no: 857, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,fieldsNode.getLength(),METHOD_INVOCATION, line no: 873, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,fieldNodes.getLength(),METHOD_INVOCATION, line no: 878, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,num,SIMPLE_NAME, line no: 895, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,Integer.parseInt(number),METHOD_INVOCATION, line no: 895, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 907, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,j,SIMPLE_NAME, line no: 907, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,valueNodes.getLength(),METHOD_INVOCATION, line no: 907, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,j++,POSTFIX_EXPRESSION, line no: 907, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,headerNode.getLength(),METHOD_INVOCATION, line no: 928, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,headerFieldNodes.getLength(),METHOD_INVOCATION, line no: 933, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,lookupXMLFieldNumber(document name),METHOD_INVOCATION, line no: 951, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,lookupXMLFieldNumber,SIMPLE_NAME, line no: 951, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,trailerNode.getLength(),METHOD_INVOCATION, line no: 957, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,trailerFieldNodes.getLength(),METHOD_INVOCATION, line no: 962, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,messagesNode.getLength(),METHOD_INVOCATION, line no: 983, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,messageNodes.getLength(),METHOD_INVOCATION, line no: 988, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,messageFieldNodes.getLength(),METHOD_INVOCATION, line no: 1008, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,fieldNumber.intValue(),METHOD_INVOCATION, line no: 1087, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,group,SIMPLE_NAME, line no: 1144, 0.88, 0.88, 1.0
field,SIMPLE_NAME, line no: 262,fieldNodeList.getLength(),METHOD_INVOCATION, line no: 1149, 0.88, 0.88, 1.0
fields,SIMPLE_NAME, line no: 262,entrySet,SIMPLE_NAME, line no: 521, 0.875, 0.7083333333333334, 1.0
fields,SIMPLE_NAME, line no: 262,headerFields.entrySet(),METHOD_INVOCATION, line no: 750, 0.875, 0.875, 1.0
fields,SIMPLE_NAME, line no: 262,trailerFields.entrySet(),METHOD_INVOCATION, line no: 759, 0.875, 0.875, 1.0
fields,SIMPLE_NAME, line no: 262,entrySet,SIMPLE_NAME, line no: 521, 0.875, 0.75, 1.0
fields,SIMPLE_NAME, line no: 262,headerFields.entrySet(),METHOD_INVOCATION, line no: 750, 0.875, 0.875, 1.0
fields,SIMPLE_NAME, line no: 262,trailerFields.entrySet(),METHOD_INVOCATION, line no: 759, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,fields == null,INFIX_EXPRESSION, line no: 244, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,values == null,INFIX_EXPRESSION, line no: 372, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,values != null && values.size() > 0,INFIX_EXPRESSION, line no: 388, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,values != null,INFIX_EXPRESSION, line no: 388, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,values.size() > 0,INFIX_EXPRESSION, line no: 388, 0.875, 0.875, 1.0
contains,SIMPLE_NAME, line no: 262,equals,SIMPLE_NAME, line no: 575, 0.875, 0.8333333333333334, 1.0
