newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,remove,SIMPLE_NAME, line no: 656, 1.0, 1.0, 1.0, 0.4854368932038835
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,addAt,SIMPLE_NAME, line no: 779, 1.0, 0.55, 1.0, 0.5339805825242718
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,arraycopy,SIMPLE_NAME, line no: 806, 1.0, 0.9, 1.0, 0.4854368932038835
newPage,SIMPLE_NAME, line no: 795,Page,SIMPLE_NAME, line no: 38, 1.0, 0.047619047619047616, 1.0, 0.8615384615384616
newPage,SIMPLE_NAME, line no: 795,get,SIMPLE_NAME, line no: 106, 1.0, 0.9047619047619048, 1.0, 0.8307692307692308
newPage,SIMPLE_NAME, line no: 795,data.get(i),METHOD_INVOCATION, line no: 162, 1.0, 0.42857142857142855, 1.0, 0.6533333333333333
newPage,SIMPLE_NAME, line no: 795,data.get(i - 1),METHOD_INVOCATION, line no: 357, 1.0, 0.9047619047619048, 1.0, 0.6455696202531646
newPage,SIMPLE_NAME, line no: 795,data.get(data.size() - 1),METHOD_INVOCATION, line no: 367, 1.0, 0.9047619047619048, 1.0, 0.5730337078651685
newPage,SIMPLE_NAME, line no: 795,new Page(pageSize recordAllData),CLASS_INSTANCE_CREATION, line no: 598, 1.0, 0.8095238095238095, 1.0, 0.5392156862745098
newPage,SIMPLE_NAME, line no: 795,add,SIMPLE_NAME, line no: 599, 1.0, 0.8571428571428571, 1.0, 0.8461538461538461
newPage,SIMPLE_NAME, line no: 795,data.get(i - 1).add(x w history),METHOD_INVOCATION, line no: 606, 1.0, 1.0, 1.0, 0.5104166666666666
newPage,SIMPLE_NAME, line no: 795,data.get(data.size() - 1).add(x w history),METHOD_INVOCATION, line no: 615, 1.0, 1.0, 1.0, 0.4811320754716981
newPage,SIMPLE_NAME, line no: 795,data.get(page),METHOD_INVOCATION, line no: 664, 1.0, 1.0, 1.0, 0.6410256410256411
newPage,SIMPLE_NAME, line no: 795,split(),METHOD_INVOCATION, line no: 777, 1.0, 1.0, 1.0, 0.676056338028169
newPage,SIMPLE_NAME, line no: 795,split,SIMPLE_NAME, line no: 777, 1.0, 1.0, 1.0, 0.8307692307692308
addAt,SIMPLE_NAME, line no: 795,remove,SIMPLE_NAME, line no: 656, 1.0, 1.0, 1.0, 0.84375
addAt,SIMPLE_NAME, line no: 795,arraycopy,SIMPLE_NAME, line no: 806, 1.0, 0.9047619047619048, 1.0, 0.7910447761194029
addAt,SIMPLE_NAME, line no: 795,System.arraycopy(centroids half newPage.centroids 0 pageSize - half),METHOD_INVOCATION, line no: 828, 1.0, 1.0, 1.0, 0.3712121212121212
addAt,SIMPLE_NAME, line no: 795,System.arraycopy(counts half newPage.counts 0 pageSize - half),METHOD_INVOCATION, line no: 829, 1.0, 1.0, 1.0, 0.3968253968253968
pageSize / 2,INFIX_EXPRESSION, line no: 795,pageSize,SIMPLE_NAME, line no: 36, 1.0, 0.047619047619047616, 1.0, 0.7066666666666667
pageSize / 2,INFIX_EXPRESSION, line no: 795,0,NUMBER_LITERAL, line no: 39, 1.0, 0.047619047619047616, 1.0, 0.6266666666666667
pageSize / 2,INFIX_EXPRESSION, line no: 795,centroidCount,SIMPLE_NAME, line no: 40, 1.0, 0.047619047619047616, 1.0, 0.6266666666666667
pageSize / 2,INFIX_EXPRESSION, line no: 795,w,SIMPLE_NAME, line no: 53, 1.0, 0.047619047619047616, 1.0, 0.6266666666666667
pageSize / 2,INFIX_EXPRESSION, line no: 795,i,SIMPLE_NAME, line no: 65, 1.0, 0.9523809523809523, 1.0, 0.64
pageSize / 2,INFIX_EXPRESSION, line no: 795,count,SIMPLE_NAME, line no: 87, 1.0, 0.9523809523809523, 1.0, 0.6266666666666667
pageSize / 2,INFIX_EXPRESSION, line no: 795,1,NUMBER_LITERAL, line no: 88, 1.0, 0.9523809523809523, 1.0, 0.6
pageSize / 2,INFIX_EXPRESSION, line no: 795,page,SIMPLE_NAME, line no: 106, 1.0, 0.9047619047619048, 1.0, 0.6533333333333333
pageSize / 2,INFIX_EXPRESSION, line no: 795,subPage,SIMPLE_NAME, line no: 107, 1.0, 0.9047619047619048, 1.0, 0.6666666666666666
pageSize / 2,INFIX_EXPRESSION, line no: 795,totalCount,SIMPLE_NAME, line no: 108, 1.0, 0.9047619047619048, 1.0, 0.6133333333333333
pageSize / 2,INFIX_EXPRESSION, line no: 795,size,SIMPLE_NAME, line no: 165, 1.0, 1.0, 1.0, 0.6666666666666666
pageSize / 2,INFIX_EXPRESSION, line no: 795,active,SIMPLE_NAME, line no: 181, 1.0, 0.42857142857142855, 1.0, 0.64
pageSize / 2,INFIX_EXPRESSION, line no: 795,2,NUMBER_LITERAL, line no: 249, 1.0, 1.0, 1.0, 0.64
pageSize / 2,INFIX_EXPRESSION, line no: 795,VERBOSE_ARRAY_DIGEST,SIMPLE_NAME, line no: 478, 1.0, 0.8571428571428571, 1.0, 0.6153846153846154
pageSize / 2,INFIX_EXPRESSION, line no: 795,SMALL_ARRAY_DIGEST,SIMPLE_NAME, line no: 496, 1.0, 0.9047619047619048, 1.0, 0.631578947368421
pageSize / 2,INFIX_EXPRESSION, line no: 795,n,SIMPLE_NAME, line no: 512, 1.0, 0.5238095238095238, 1.0, 0.6266666666666667
pageSize / 2,INFIX_EXPRESSION, line no: 795,encoding,SIMPLE_NAME, line no: 524, 1.0, 1.0, 1.0, 0.6533333333333333
pageSize / 2,INFIX_EXPRESSION, line no: 795,getInt,SIMPLE_NAME, line no: 524, 1.0, 1.0, 1.0, 0.6533333333333333
pageSize / 2,INFIX_EXPRESSION, line no: 795,VERBOSE_ENCODING,SIMPLE_NAME, line no: 525, 1.0, 1.0, 1.0, 0.64
