state.outputs.containsKey(outputFile),METHOD_INVOCATION, line no: 348,escalated,SIMPLE_NAME, line no: 53, 2.0, 0.05, 1.0
state.outputs.containsKey(outputFile),METHOD_INVOCATION, line no: 348,containsKey,SIMPLE_NAME, line no: 232, 2.0, 0.85, 1.0
state.outputs.containsKey(outputFile),METHOD_INVOCATION, line no: 348,associated,SIMPLE_NAME, line no: 295, 2.0, 0.05, 1.0
state.outputs,QUALIFIED_NAME, line no: 348,outputs,SIMPLE_NAME, line no: 142, 2.0, 0.8095238095238095, 1.0
state,SIMPLE_NAME, line no: 348,oldState,SIMPLE_NAME, line no: 47, 2.0, 0.045454545454545456, 1.0
containsKey,SIMPLE_NAME, line no: 348,escalated,SIMPLE_NAME, line no: 53, 2.0, 0.047619047619047616, 1.0
containsKey,SIMPLE_NAME, line no: 348,state.inputs.containsKey(inputResource),METHOD_INVOCATION, line no: 241, 2.0, 0.7619047619047619, 1.0
containsKey,SIMPLE_NAME, line no: 348,associated,SIMPLE_NAME, line no: 295, 2.0, 0.047619047619047616, 1.0
containsKey,SIMPLE_NAME, line no: 348,!state.inputs.containsKey(inputResource),PREFIX_EXPRESSION, line no: 296, 2.0, 1.0, 1.0
containsKey,SIMPLE_NAME, line no: 348,oldInputState == null,INFIX_EXPRESSION, line no: 304, 2.0, 1.0, 1.0
containsKey,SIMPLE_NAME, line no: 348,status != ResourceStatus.UNMODIFIED,INFIX_EXPRESSION, line no: 314, 2.0, 1.0, 1.0
containsKey,SIMPLE_NAME, line no: 348,oldOutputState == null,INFIX_EXPRESSION, line no: 347, 2.0, 1.0, 1.0
outputs,SIMPLE_NAME, line no: 348,state.outputs,QUALIFIED_NAME, line no: 142, 1.9545454545454546, 0.8181818181818182, 1.0
outputs,SIMPLE_NAME, line no: 348,oldState.outputs,QUALIFIED_NAME, line no: 230, 1.9545454545454546, 0.9090909090909091, 1.0
containsKey,SIMPLE_NAME, line no: 348,true,BOOLEAN_LITERAL, line no: 95, 1.9523809523809523, 0.5238095238095238, 1.0
containsKey,SIMPLE_NAME, line no: 348,!parent.isDirectory() && !parent.mkdirs(),INFIX_EXPRESSION, line no: 148, 1.9523809523809523, 0.9523809523809523, 1.0
containsKey,SIMPLE_NAME, line no: 348,!parent.isDirectory(),PREFIX_EXPRESSION, line no: 148, 1.9523809523809523, 0.9523809523809523, 1.0
containsKey,SIMPLE_NAME, line no: 348,parent.isDirectory(),METHOD_INVOCATION, line no: 148, 1.9523809523809523, 0.9523809523809523, 1.0
containsKey,SIMPLE_NAME, line no: 348,isDirectory,SIMPLE_NAME, line no: 148, 1.9523809523809523, 0.9523809523809523, 1.0
containsKey,SIMPLE_NAME, line no: 348,!parent.mkdirs(),PREFIX_EXPRESSION, line no: 148, 1.9523809523809523, 0.9523809523809523, 1.0
containsKey,SIMPLE_NAME, line no: 348,parent.mkdirs(),METHOD_INVOCATION, line no: 148, 1.9523809523809523, 0.9523809523809523, 1.0
containsKey,SIMPLE_NAME, line no: 348,mkdirs,SIMPLE_NAME, line no: 148, 1.9523809523809523, 0.9523809523809523, 1.0
containsKey,SIMPLE_NAME, line no: 348,inputMetadata.context != this,INFIX_EXPRESSION, line no: 167, 1.9523809523809523, 0.9523809523809523, 1.0
containsKey,SIMPLE_NAME, line no: 348,inputMetadata instanceof DefaultInput,INSTANCEOF_EXPRESSION, line no: 171, 1.9523809523809523, 0.9523809523809523, 1.0
containsKey,SIMPLE_NAME, line no: 348,input == null,INFIX_EXPRESSION, line no: 179, 1.9523809523809523, 0.9523809523809523, 1.0
containsKey,SIMPLE_NAME, line no: 348,oldState.inputs.containsKey(inputResource),METHOD_INVOCATION, line no: 297, 1.9523809523809523, 0.9523809523809523, 1.0
containsKey,SIMPLE_NAME, line no: 348,oldState != null,INFIX_EXPRESSION, line no: 345, 1.9523809523809523, 0.9523809523809523, 1.0
containsKey,SIMPLE_NAME, line no: 348,state.outputs.containsKey(outputFile),METHOD_INVOCATION, line no: 348, 1.9523809523809523, 0.9523809523809523, 1.0
containsKey,SIMPLE_NAME, line no: 348,holder.getStatus() == ResourceStatus.REMOVED,INFIX_EXPRESSION, line no: 365, 1.9523809523809523, 0.9523809523809523, 1.0
containsKey,SIMPLE_NAME, line no: 348,errorCount.get() > 0,INFIX_EXPRESSION, line no: 679, 1.9523809523809523, 0.9523809523809523, 1.0
outputFile,SIMPLE_NAME, line no: 348,File,SIMPLE_NAME, line no: 7, 1.9523809523809523, 0.09523809523809523, 1.0
outputFile,SIMPLE_NAME, line no: 348,parent,SIMPLE_NAME, line no: 147, 1.9523809523809523, 0.9047619047619048, 1.0
state.outputs.containsKey(outputFile),METHOD_INVOCATION, line no: 348,true,BOOLEAN_LITERAL, line no: 95, 1.95, 0.55, 1.0
state.outputs.containsKey(outputFile),METHOD_INVOCATION, line no: 348,isDirectory,SIMPLE_NAME, line no: 148, 1.95, 0.95, 1.0
state.outputs.containsKey(outputFile),METHOD_INVOCATION, line no: 348,mkdirs,SIMPLE_NAME, line no: 148, 1.95, 0.95, 1.0
containsKey,SIMPLE_NAME, line no: 348,!processedInputs.containsKey(inputResource),PREFIX_EXPRESSION, line no: 242, 1.9047619047619047, 0.7619047619047619, 1.0
containsKey,SIMPLE_NAME, line no: 348,processedInputs.containsKey(inputResource),METHOD_INVOCATION, line no: 242, 1.9047619047619047, 0.7619047619047619, 1.0
containsKey,SIMPLE_NAME, line no: 348,inputResources != null,INFIX_EXPRESSION, line no: 556, 1.9047619047619047, 0.9047619047619048, 1.0
containsKey,SIMPLE_NAME, line no: 348,oldInputResources != null,INFIX_EXPRESSION, line no: 565, 1.9047619047619047, 0.9047619047619048, 1.0
outputFile,SIMPLE_NAME, line no: 348,stateFile,SIMPLE_NAME, line no: 43, 1.9047619047619047, 0.047619047619047616, 1.0
outputFile,SIMPLE_NAME, line no: 348,stateFile.getParentFile(),METHOD_INVOCATION, line no: 147, 1.9047619047619047, 0.9047619047619048, 1.0
outputFile,SIMPLE_NAME, line no: 348,getParentFile,SIMPLE_NAME, line no: 147, 1.9047619047619047, 0.9047619047619048, 1.0
containsKey,SIMPLE_NAME, line no: 348,!oldConfiguration.keySet().equals(configuration.keySet()),PREFIX_EXPRESSION, line no: 92, 1.8571428571428572, 0.8571428571428571, 1.0
containsKey,SIMPLE_NAME, line no: 348,oldConfiguration.keySet().equals(configuration.keySet()),METHOD_INVOCATION, line no: 92, 1.8571428571428572, 0.8571428571428571, 1.0
containsKey,SIMPLE_NAME, line no: 348,equals,SIMPLE_NAME, line no: 92, 1.8571428571428572, 0.8571428571428571, 1.0
containsKey,SIMPLE_NAME, line no: 348,add,SIMPLE_NAME, line no: 101, 1.8571428571428572, 0.3333333333333333, 1.0
containsKey,SIMPLE_NAME, line no: 348,!keys.isEmpty(),PREFIX_EXPRESSION, line no: 105, 1.8571428571428572, 0.8571428571428571, 1.0
containsKey,SIMPLE_NAME, line no: 348,keys.isEmpty(),METHOD_INVOCATION, line no: 105, 1.8571428571428572, 0.8571428571428571, 1.0
containsKey,SIMPLE_NAME, line no: 348,isEmpty,SIMPLE_NAME, line no: 105, 1.8571428571428572, 0.8571428571428571, 1.0
containsKey,SIMPLE_NAME, line no: 348,false,BOOLEAN_LITERAL, line no: 112, 1.8571428571428572, 0.8571428571428571, 1.0
containsKey,SIMPLE_NAME, line no: 348,processedOutputs.containsKey(outputFile),METHOD_INVOCATION, line no: 232, 1.8571428571428572, 0.8571428571428571, 1.0
containsKey,SIMPLE_NAME, line no: 348,associatedInputs != null,INFIX_EXPRESSION, line no: 237, 1.8571428571428572, 0.8571428571428571, 1.0
containsKey,SIMPLE_NAME, line no: 348,!deletedOutputs.add(outputFile),PREFIX_EXPRESSION, line no: 256, 1.8571428571428572, 0.8571428571428571, 1.0
containsKey,SIMPLE_NAME, line no: 348,deletedOutputs.add(outputFile),METHOD_INVOCATION, line no: 256, 1.8571428571428572, 0.8571428571428571, 1.0
containsKey,SIMPLE_NAME, line no: 348,deleted.add(new DefaultOutputMetadata(this oldState outputFile)),METHOD_INVOCATION, line no: 262, 1.8571428571428572, 0.8571428571428571, 1.0
containsKey,SIMPLE_NAME, line no: 348,includedInputs != null,INFIX_EXPRESSION, line no: 320, 1.8571428571428572, 0.8571428571428571, 1.0
containsKey,SIMPLE_NAME, line no: 348,includedInputState.getStatus() != ResourceStatus.UNMODIFIED,INFIX_EXPRESSION, line no: 323, 1.8571428571428572, 0.8571428571428571, 1.0
