addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 0.9403254972875226, 0.9873417721518988, 1.0, 0.9523809523809523
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 0.8918296892980437, 0.9810126582278481, 1.0, 0.9090909090909091
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75, 0.8269230769230769, 1.0, 1.0, 0.8269230769230769
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75, 0.8216560509554139, 0.9936305732484076, 1.0, 0.8269230769230769
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.length(),METHOD_INVOCATION, line no: 73, 0.8095238095238095, 0.9873417721518988, 1.0, 0.8095238095238095
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() - 2,INFIX_EXPRESSION, line no: 75, 0.8044324648098233, 0.9937106918238994, 1.0, 0.8095238095238095
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() - 1,INFIX_EXPRESSION, line no: 74, 0.7942497753818508, 0.9811320754716981, 1.0, 0.8095238095238095
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.length() >= 2,INFIX_EXPRESSION, line no: 73, 0.7532875929102344, 0.9748427672955975, 1.0, 0.7727272727272727
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 0.7347059694860021, 0.9872611464968153, 1.0, 0.7441860465116279
addr_str.substring(1 addr_str.length() - 2),METHOD_INVOCATION, line no: 75,addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 74, 0.6975230007077141, 0.9808917197452229, 1.0, 0.7111111111111111
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.charAt(0),METHOD_INVOCATION, line no: 73, 0.6540880503144654, 0.9811320754716981, 1.0, 0.6666666666666666
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.charAt(addr_str.length() - 1) == ']',INFIX_EXPRESSION, line no: 74, 0.6264792899408284, 0.9871794871794872, 1.0, 0.6346153846153846
addr_str=addr_str.substring(1 addr_str.length() - 2),ASSIGNMENT, line no: 75,addr_str.charAt(addr_str.length() - 1),METHOD_INVOCATION, line no: 74, 0.6264792899408284, 0.9871794871794872, 1.0, 0.6346153846153846
addr_str,SIMPLE_NAME, line no: 75,port_str,SIMPLE_NAME, line no: 70, 0.6170886075949368, 0.9746835443037974, 1.0, 0.625
addr_str,SIMPLE_NAME, line no: 75,port_str,SIMPLE_NAME, line no: 70, 0.6170382165605095, 0.9808917197452229, 1.0, 0.625
addr_str,SIMPLE_NAME, line no: 75,port_str,SIMPLE_NAME, line no: 70, 0.61328125, 0.9625, 1.0, 0.625
addr_str.length(),METHOD_INVOCATION, line no: 75,addr_str.equals("*"),METHOD_INVOCATION, line no: 92, 0.5849056603773585, 0.9748427672955975, 1.0, 0.6
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.charAt(0),METHOD_INVOCATION, line no: 73, 0.5641952983725136, 0.9873417721518988, 1.0, 0.5714285714285714
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.equals("*"),METHOD_INVOCATION, line no: 92, 0.5605786618444846, 0.9810126582278481, 1.0, 0.5714285714285714
addr_str.length() - 2,INFIX_EXPRESSION, line no: 75,addr_str.charAt(0) == '[',INFIX_EXPRESSION, line no: 73, 0.549367088607595, 0.9810126582278481, 1.0, 0.56
substring,SIMPLE_NAME, line no: 75,String,SIMPLE_NAME, line no: 39, 0.5414908579465542, 0.006329113924050633, 1.0, 0.5555555555555556
