destFile,SIMPLE_NAME, line no: 276,tmpDir=Preconditions.checkNotNull(destDir "destDir"),ASSIGNMENT, line no: 262, 1.990566037735849, 0.9905660377358491, 1.0
destFile,SIMPLE_NAME, line no: 276,"destDir",STRING_LITERAL, line no: 262, 1.990566037735849, 0.9905660377358491, 1.0
destFile,SIMPLE_NAME, line no: 276,"installing",STRING_LITERAL, line no: 267, 1.990566037735849, 0.9905660377358491, 1.0
destFile,SIMPLE_NAME, line no: 276,"installing archive",STRING_LITERAL, line no: 267, 1.990566037735849, 0.9905660377358491, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,String,SIMPLE_NAME, line no: 21, 1.990566037735849, 0.018867924528301886, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,archiveUrl,SIMPLE_NAME, line no: 196, 1.990566037735849, 0.009433962264150943, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,destFile=Urls.getBasename(Preconditions.checkNotNull(archiveUrl "archiveUrl")),ASSIGNMENT, line no: 257, 1.990566037735849, 0.9905660377358491, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,getBasename,SIMPLE_NAME, line no: 257, 1.990566037735849, 0.9905660377358491, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"archiveUrl",STRING_LITERAL, line no: 257, 1.990566037735849, 0.9905660377358491, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"Not given filename and cannot infer archive type from '" + archiveUrl + "'",INFIX_EXPRESSION, line no: 259, 1.990566037735849, 0.9905660377358491, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"Not given filename and cannot infer archive type from '",STRING_LITERAL, line no: 259, 1.990566037735849, 0.9905660377358491, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"'",STRING_LITERAL, line no: 259, 1.990566037735849, 0.9905660377358491, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,tmpDir=Preconditions.checkNotNull(destDir "destDir"),ASSIGNMENT, line no: 262, 1.990566037735849, 0.9905660377358491, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"destDir",STRING_LITERAL, line no: 262, 1.990566037735849, 0.9905660377358491, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"installing",STRING_LITERAL, line no: 267, 1.990566037735849, 0.9905660377358491, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"installing archive",STRING_LITERAL, line no: 267, 1.990566037735849, 0.9905660377358491, 1.0
destDir,SIMPLE_NAME, line no: 276,String,SIMPLE_NAME, line no: 21, 1.990566037735849, 0.018867924528301886, 1.0
destDir,SIMPLE_NAME, line no: 276,archiveUrl,SIMPLE_NAME, line no: 196, 1.990566037735849, 0.009433962264150943, 1.0
destDir,SIMPLE_NAME, line no: 276,destFile=Urls.getBasename(Preconditions.checkNotNull(archiveUrl "archiveUrl")),ASSIGNMENT, line no: 257, 1.990566037735849, 0.9905660377358491, 1.0
destDir,SIMPLE_NAME, line no: 276,getBasename,SIMPLE_NAME, line no: 257, 1.990566037735849, 0.9905660377358491, 1.0
destDir,SIMPLE_NAME, line no: 276,"archiveUrl",STRING_LITERAL, line no: 257, 1.990566037735849, 0.9905660377358491, 1.0
destDir,SIMPLE_NAME, line no: 276,"Not given filename and cannot infer archive type from '" + archiveUrl + "'",INFIX_EXPRESSION, line no: 259, 1.990566037735849, 0.9905660377358491, 1.0
destDir,SIMPLE_NAME, line no: 276,"Not given filename and cannot infer archive type from '",STRING_LITERAL, line no: 259, 1.990566037735849, 0.9905660377358491, 1.0
destDir,SIMPLE_NAME, line no: 276,"'",STRING_LITERAL, line no: 259, 1.990566037735849, 0.9905660377358491, 1.0
destDir,SIMPLE_NAME, line no: 276,tmpDir=Preconditions.checkNotNull(destDir "destDir"),ASSIGNMENT, line no: 262, 1.990566037735849, 0.9905660377358491, 1.0
destDir,SIMPLE_NAME, line no: 276,"destDir",STRING_LITERAL, line no: 262, 1.990566037735849, 0.9905660377358491, 1.0
destDir,SIMPLE_NAME, line no: 276,"installing",STRING_LITERAL, line no: 267, 1.990566037735849, 0.9905660377358491, 1.0
destDir,SIMPLE_NAME, line no: 276,"installing archive",STRING_LITERAL, line no: 267, 1.990566037735849, 0.9905660377358491, 1.0
false,BOOLEAN_LITERAL, line no: 276,keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 255, 1.990566037735849, 0.009433962264150943, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,false,BOOLEAN_LITERAL, line no: 190, 1.990566037735849, 0.07547169811320754, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,destFile == null,INFIX_EXPRESSION, line no: 257, 1.990566037735849, 0.9905660377358491, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,Strings.isBlank(destFile),METHOD_INVOCATION, line no: 258, 1.990566037735849, 0.9905660377358491, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,isBlank,SIMPLE_NAME, line no: 258, 1.990566037735849, 0.9905660377358491, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,tmpDir == null,INFIX_EXPRESSION, line no: 262, 1.990566037735849, 0.9905660377358491, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,props == null,INFIX_EXPRESSION, line no: 263, 1.990566037735849, 0.9905660377358491, 1.0
appendAll,SIMPLE_NAME, line no: 276,commands,SIMPLE_NAME, line no: 110, 1.9904761904761905, 0.3523809523809524, 0.0
appendAll,SIMPLE_NAME, line no: 276,MutableList.copyOf(installCommands(destFile)).appendAll(extractCommands(destFile optionalTmpDir destDir false keepArchiveAfterUnpacking)),METHOD_INVOCATION, line no: 275, 1.9904761904761905, 0.9904761904761905, 1.0
appendAll,SIMPLE_NAME, line no: 276,MutableList.copyOf(installCommands(destFile)),METHOD_INVOCATION, line no: 275, 1.9904761904761905, 0.9904761904761905, 1.0
extractCommands(destFile optionalTmpDir destDir false keepArchiveAfterUnpacking),METHOD_INVOCATION, line no: 276,destFile == null,INFIX_EXPRESSION, line no: 257, 1.9904761904761905, 0.9904761904761905, 1.0
extractCommands(destFile optionalTmpDir destDir false keepArchiveAfterUnpacking),METHOD_INVOCATION, line no: 276,destFile=Urls.getBasename(Preconditions.checkNotNull(archiveUrl "archiveUrl")),ASSIGNMENT, line no: 257, 1.9904761904761905, 0.9904761904761905, 1.0
extractCommands(destFile optionalTmpDir destDir false keepArchiveAfterUnpacking),METHOD_INVOCATION, line no: 276,Strings.isBlank(destFile),METHOD_INVOCATION, line no: 258, 1.9904761904761905, 0.9904761904761905, 1.0
extractCommands(destFile optionalTmpDir destDir false keepArchiveAfterUnpacking),METHOD_INVOCATION, line no: 276,MutableList.copyOf(installCommands(destFile)).appendAll(extractCommands(destFile optionalTmpDir destDir false keepArchiveAfterUnpacking)),METHOD_INVOCATION, line no: 275, 1.9904761904761905, 0.9904761904761905, 1.0
false,BOOLEAN_LITERAL, line no: 276,destFile == null,INFIX_EXPRESSION, line no: 257, 1.9811320754716981, 0.9811320754716981, 1.0
false,BOOLEAN_LITERAL, line no: 276,Strings.isBlank(destFile),METHOD_INVOCATION, line no: 258, 1.9811320754716981, 0.9811320754716981, 1.0
false,BOOLEAN_LITERAL, line no: 276,isBlank,SIMPLE_NAME, line no: 258, 1.9811320754716981, 0.9811320754716981, 1.0
false,BOOLEAN_LITERAL, line no: 276,tmpDir == null,INFIX_EXPRESSION, line no: 262, 1.9811320754716981, 0.9811320754716981, 1.0
false,BOOLEAN_LITERAL, line no: 276,props == null,INFIX_EXPRESSION, line no: 263, 1.9811320754716981, 0.9811320754716981, 1.0
appendAll,SIMPLE_NAME, line no: 276,MutableList,SIMPLE_NAME, line no: 36, 1.980952380952381, 0.01904761904761905, 0.0
extractCommands(destFile optionalTmpDir destDir false keepArchiveAfterUnpacking),METHOD_INVOCATION, line no: 276,ArchiveType.of(destFile),METHOD_INVOCATION, line no: 285, 1.9714285714285715, 0.9714285714285714, 1.0
extractCommands(destFile optionalTmpDir destDir false keepArchiveAfterUnpacking),METHOD_INVOCATION, line no: 276,ArchiveType.of(destFile) != ArchiveType.UNKNOWN,INFIX_EXPRESSION, line no: 285, 1.961904761904762, 0.9619047619047619, 1.0
false,BOOLEAN_LITERAL, line no: 276,result != 0,INFIX_EXPRESSION, line no: 270, 1.9528301886792452, 0.9528301886792453, 1.0
false,BOOLEAN_LITERAL, line no: 276,DynamicTasks.getTaskQueuingContext() != null,INFIX_EXPRESSION, line no: 277, 1.9528301886792452, 0.9528301886792453, 1.0
false,BOOLEAN_LITERAL, line no: 276,ArchiveType.of(destFile) != ArchiveType.UNKNOWN,INFIX_EXPRESSION, line no: 285, 1.9528301886792452, 0.9528301886792453, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,result != 0,INFIX_EXPRESSION, line no: 270, 1.9528301886792452, 0.9528301886792453, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,DynamicTasks.getTaskQueuingContext() != null,INFIX_EXPRESSION, line no: 277, 1.9528301886792452, 0.9528301886792453, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,ArchiveType.of(destFile) != ArchiveType.UNKNOWN,INFIX_EXPRESSION, line no: 285, 1.9528301886792452, 0.9528301886792453, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,resolver == null,INFIX_EXPRESSION, line no: 311, 1.8679245283018868, 0.8679245283018868, 1.0
destFile,SIMPLE_NAME, line no: 276,fileName,SIMPLE_NAME, line no: 109, 1.858490566037736, 0.009433962264150943, 1.0
destFile,SIMPLE_NAME, line no: 276,sourceDir,SIMPLE_NAME, line no: 136, 1.858490566037736, 0.009433962264150943, 1.0
destFile,SIMPLE_NAME, line no: 276,Os.mergePathsUnix(sourceDir fileName),METHOD_INVOCATION, line no: 144, 1.858490566037736, 0.8584905660377359, 1.0
destFile,SIMPLE_NAME, line no: 276,mergePathsUnix,SIMPLE_NAME, line no: 144, 1.858490566037736, 0.8584905660377359, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,fileName,SIMPLE_NAME, line no: 109, 1.858490566037736, 0.009433962264150943, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,sourceDir,SIMPLE_NAME, line no: 136, 1.858490566037736, 0.009433962264150943, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,Os.mergePathsUnix(sourceDir fileName),METHOD_INVOCATION, line no: 144, 1.858490566037736, 0.8584905660377359, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,mergePathsUnix,SIMPLE_NAME, line no: 144, 1.858490566037736, 0.8584905660377359, 1.0
destDir,SIMPLE_NAME, line no: 276,fileName,SIMPLE_NAME, line no: 109, 1.858490566037736, 0.009433962264150943, 1.0
destDir,SIMPLE_NAME, line no: 276,sourceDir,SIMPLE_NAME, line no: 136, 1.858490566037736, 0.009433962264150943, 1.0
destDir,SIMPLE_NAME, line no: 276,Os.mergePathsUnix(sourceDir fileName),METHOD_INVOCATION, line no: 144, 1.858490566037736, 0.8584905660377359, 1.0
destDir,SIMPLE_NAME, line no: 276,mergePathsUnix,SIMPLE_NAME, line no: 144, 1.858490566037736, 0.8584905660377359, 1.0
false,BOOLEAN_LITERAL, line no: 276,resolver == null,INFIX_EXPRESSION, line no: 311, 1.858490566037736, 0.8584905660377359, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,retriesRemaining-- > 0,INFIX_EXPRESSION, line no: 334, 1.858490566037736, 0.8584905660377359, 1.0
extractCommands,SIMPLE_NAME, line no: 276,commands,SIMPLE_NAME, line no: 110, 1.849056603773585, 0.3490566037735849, 1.0
destFile,SIMPLE_NAME, line no: 276,targetDir,SIMPLE_NAME, line no: 136, 1.849056603773585, 0.009433962264150943, 1.0
destFile,SIMPLE_NAME, line no: 276,sourcePath,SIMPLE_NAME, line no: 144, 1.849056603773585, 0.8490566037735849, 1.0
destFile,SIMPLE_NAME, line no: 276,Urls.mergePaths(targetDir fileName),METHOD_INVOCATION, line no: 166, 1.849056603773585, 0.8490566037735849, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,targetDir,SIMPLE_NAME, line no: 136, 1.849056603773585, 0.009433962264150943, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,sourcePath,SIMPLE_NAME, line no: 144, 1.849056603773585, 0.8490566037735849, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,Urls.mergePaths(targetDir fileName),METHOD_INVOCATION, line no: 166, 1.849056603773585, 0.8490566037735849, 1.0
destDir,SIMPLE_NAME, line no: 276,targetDir,SIMPLE_NAME, line no: 136, 1.849056603773585, 0.009433962264150943, 1.0
destDir,SIMPLE_NAME, line no: 276,sourcePath,SIMPLE_NAME, line no: 144, 1.849056603773585, 0.8490566037735849, 1.0
destDir,SIMPLE_NAME, line no: 276,Urls.mergePaths(targetDir fileName),METHOD_INVOCATION, line no: 166, 1.849056603773585, 0.8490566037735849, 1.0
false,BOOLEAN_LITERAL, line no: 276,retriesRemaining-- > 0,INFIX_EXPRESSION, line no: 334, 1.849056603773585, 0.8490566037735849, 1.0
extractCommands(destFile optionalTmpDir destDir false keepArchiveAfterUnpacking),METHOD_INVOCATION, line no: 276,commands,SIMPLE_NAME, line no: 110, 1.8476190476190477, 0.3523809523809524, 1.0
extractCommands,SIMPLE_NAME, line no: 276,List,SIMPLE_NAME, line no: 27, 1.8396226415094339, 0.018867924528301886, 0.0
destFile,SIMPLE_NAME, line no: 276,"cd " + targetDir,INFIX_EXPRESSION, line no: 143, 1.8396226415094339, 0.839622641509434, 1.0
destFile,SIMPLE_NAME, line no: 276,"cd ",STRING_LITERAL, line no: 143, 1.8396226415094339, 0.839622641509434, 1.0
destFile,SIMPLE_NAME, line no: 276,"tar xvf " + sourcePath,INFIX_EXPRESSION, line no: 147, 1.8396226415094339, 0.839622641509434, 1.0
destFile,SIMPLE_NAME, line no: 276,"tar xvf ",STRING_LITERAL, line no: 147, 1.8396226415094339, 0.839622641509434, 1.0
destFile,SIMPLE_NAME, line no: 276,"tar xvfz " + sourcePath,INFIX_EXPRESSION, line no: 150, 1.8396226415094339, 0.839622641509434, 1.0
destFile,SIMPLE_NAME, line no: 276,"tar xvfz ",STRING_LITERAL, line no: 150, 1.8396226415094339, 0.839622641509434, 1.0
destFile,SIMPLE_NAME, line no: 276,"tar xvfj " + sourcePath,INFIX_EXPRESSION, line no: 153, 1.8396226415094339, 0.839622641509434, 1.0
destFile,SIMPLE_NAME, line no: 276,"tar xvfj ",STRING_LITERAL, line no: 153, 1.8396226415094339, 0.839622641509434, 1.0
destFile,SIMPLE_NAME, line no: 276,"unzip " + sourcePath,INFIX_EXPRESSION, line no: 156, 1.8396226415094339, 0.839622641509434, 1.0
destFile,SIMPLE_NAME, line no: 276,"unzip ",STRING_LITERAL, line no: 156, 1.8396226415094339, 0.839622641509434, 1.0
destFile,SIMPLE_NAME, line no: 276,"rm " + sourcePath,INFIX_EXPRESSION, line no: 177, 1.8396226415094339, 0.839622641509434, 1.0
destFile,SIMPLE_NAME, line no: 276,"rm ",STRING_LITERAL, line no: 177, 1.8396226415094339, 0.839622641509434, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"cd " + targetDir,INFIX_EXPRESSION, line no: 143, 1.8396226415094339, 0.839622641509434, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"cd ",STRING_LITERAL, line no: 143, 1.8396226415094339, 0.839622641509434, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"tar xvf " + sourcePath,INFIX_EXPRESSION, line no: 147, 1.8396226415094339, 0.839622641509434, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"tar xvf ",STRING_LITERAL, line no: 147, 1.8396226415094339, 0.839622641509434, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"tar xvfz " + sourcePath,INFIX_EXPRESSION, line no: 150, 1.8396226415094339, 0.839622641509434, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"tar xvfz ",STRING_LITERAL, line no: 150, 1.8396226415094339, 0.839622641509434, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"tar xvfj " + sourcePath,INFIX_EXPRESSION, line no: 153, 1.8396226415094339, 0.839622641509434, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"tar xvfj ",STRING_LITERAL, line no: 153, 1.8396226415094339, 0.839622641509434, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"unzip " + sourcePath,INFIX_EXPRESSION, line no: 156, 1.8396226415094339, 0.839622641509434, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"unzip ",STRING_LITERAL, line no: 156, 1.8396226415094339, 0.839622641509434, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"rm " + sourcePath,INFIX_EXPRESSION, line no: 177, 1.8396226415094339, 0.839622641509434, 1.0
optionalTmpDir,SIMPLE_NAME, line no: 276,"rm ",STRING_LITERAL, line no: 177, 1.8396226415094339, 0.839622641509434, 1.0
destDir,SIMPLE_NAME, line no: 276,"cd " + targetDir,INFIX_EXPRESSION, line no: 143, 1.8396226415094339, 0.839622641509434, 1.0
destDir,SIMPLE_NAME, line no: 276,"cd ",STRING_LITERAL, line no: 143, 1.8396226415094339, 0.839622641509434, 1.0
destDir,SIMPLE_NAME, line no: 276,"tar xvf " + sourcePath,INFIX_EXPRESSION, line no: 147, 1.8396226415094339, 0.839622641509434, 1.0
destDir,SIMPLE_NAME, line no: 276,"tar xvf ",STRING_LITERAL, line no: 147, 1.8396226415094339, 0.839622641509434, 1.0
destDir,SIMPLE_NAME, line no: 276,"tar xvfz " + sourcePath,INFIX_EXPRESSION, line no: 150, 1.8396226415094339, 0.839622641509434, 1.0
destDir,SIMPLE_NAME, line no: 276,"tar xvfz ",STRING_LITERAL, line no: 150, 1.8396226415094339, 0.839622641509434, 1.0
destDir,SIMPLE_NAME, line no: 276,"tar xvfj " + sourcePath,INFIX_EXPRESSION, line no: 153, 1.8396226415094339, 0.839622641509434, 1.0
destDir,SIMPLE_NAME, line no: 276,"tar xvfj ",STRING_LITERAL, line no: 153, 1.8396226415094339, 0.839622641509434, 1.0
destDir,SIMPLE_NAME, line no: 276,"unzip " + sourcePath,INFIX_EXPRESSION, line no: 156, 1.8396226415094339, 0.839622641509434, 1.0
destDir,SIMPLE_NAME, line no: 276,"unzip ",STRING_LITERAL, line no: 156, 1.8396226415094339, 0.839622641509434, 1.0
destDir,SIMPLE_NAME, line no: 276,"rm " + sourcePath,INFIX_EXPRESSION, line no: 177, 1.8396226415094339, 0.839622641509434, 1.0
destDir,SIMPLE_NAME, line no: 276,"rm ",STRING_LITERAL, line no: 177, 1.8396226415094339, 0.839622641509434, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,equals,SIMPLE_NAME, line no: 98, 1.8396226415094339, 0.12264150943396226, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,add,SIMPLE_NAME, line no: 115, 1.8396226415094339, 0.33962264150943394, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,commands.add("cd " + targetDir),METHOD_INVOCATION, line no: 143, 1.8396226415094339, 0.839622641509434, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,commands.add("tar xvf " + sourcePath),METHOD_INVOCATION, line no: 147, 1.8396226415094339, 0.839622641509434, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,commands.add("tar xvfz " + sourcePath),METHOD_INVOCATION, line no: 150, 1.8396226415094339, 0.839622641509434, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,commands.add("tar xvfj " + sourcePath),METHOD_INVOCATION, line no: 153, 1.8396226415094339, 0.839622641509434, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,commands.add("unzip " + sourcePath),METHOD_INVOCATION, line no: 156, 1.8396226415094339, 0.839622641509434, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,sourcePath.equals(Urls.mergePaths(targetDir fileName)),METHOD_INVOCATION, line no: 166, 1.8396226415094339, 0.839622641509434, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,commands.isEmpty(),METHOD_INVOCATION, line no: 176, 1.8396226415094339, 0.839622641509434, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,isEmpty,SIMPLE_NAME, line no: 176, 1.8396226415094339, 0.839622641509434, 1.0
keepArchiveAfterUnpacking,SIMPLE_NAME, line no: 276,commands.add("rm " + sourcePath),METHOD_INVOCATION, line no: 177, 1.8396226415094339, 0.839622641509434, 1.0
extractCommands(destFile optionalTmpDir destDir false keepArchiveAfterUnpacking),METHOD_INVOCATION, line no: 276,List,SIMPLE_NAME, line no: 27, 1.8380952380952382, 0.01904761904761905, 0.0
false,BOOLEAN_LITERAL, line no: 276,equals,SIMPLE_NAME, line no: 98, 1.830188679245283, 0.12264150943396226, 1.0
false,BOOLEAN_LITERAL, line no: 276,add,SIMPLE_NAME, line no: 115, 1.830188679245283, 0.33962264150943394, 1.0
false,BOOLEAN_LITERAL, line no: 276,commands.add("cd " + targetDir),METHOD_INVOCATION, line no: 143, 1.830188679245283, 0.8301886792452831, 1.0
false,BOOLEAN_LITERAL, line no: 276,commands.add("tar xvf " + sourcePath),METHOD_INVOCATION, line no: 147, 1.830188679245283, 0.8301886792452831, 1.0
false,BOOLEAN_LITERAL, line no: 276,commands.add("tar xvfz " + sourcePath),METHOD_INVOCATION, line no: 150, 1.830188679245283, 0.8301886792452831, 1.0
false,BOOLEAN_LITERAL, line no: 276,commands.add("tar xvfj " + sourcePath),METHOD_INVOCATION, line no: 153, 1.830188679245283, 0.8301886792452831, 1.0
false,BOOLEAN_LITERAL, line no: 276,commands.add("unzip " + sourcePath),METHOD_INVOCATION, line no: 156, 1.830188679245283, 0.8301886792452831, 1.0
false,BOOLEAN_LITERAL, line no: 276,sourcePath.equals(Urls.mergePaths(targetDir fileName)),METHOD_INVOCATION, line no: 166, 1.830188679245283, 0.8301886792452831, 1.0
false,BOOLEAN_LITERAL, line no: 276,commands.isEmpty(),METHOD_INVOCATION, line no: 176, 1.830188679245283, 0.8301886792452831, 1.0
false,BOOLEAN_LITERAL, line no: 276,isEmpty,SIMPLE_NAME, line no: 176, 1.830188679245283, 0.8301886792452831, 1.0
