pageSize,SIMPLE_NAME, line no: 795,this.pageSize,FIELD_ACCESS, line no: 45, 0.3636363636363637, 0.3181818181818182, 1.0, 0.6153846153846154
pageSize,SIMPLE_NAME, line no: 795,data.size(),METHOD_INVOCATION, line no: 165, 0.36363636363636365, 1.0, 1.0, 0.36363636363636365
pageSize,SIMPLE_NAME, line no: 795,active--,POSTFIX_EXPRESSION, line no: 860, 0.35795454545454547, 0.9545454545454546, 1.0, 0.375
pageSize,SIMPLE_NAME, line no: 795,newPage.active,QUALIFIED_NAME, line no: 839, 0.35714285714285715, 1.0, 1.0, 0.35714285714285715
pageSize / 2,INFIX_EXPRESSION, line no: 795,this.pageSize,FIELD_ACCESS, line no: 45, 0.3516483516483517, 0.3333333333333333, 1.0, 0.6153846153846154
pageSize,SIMPLE_NAME, line no: 795,index.page,QUALIFIED_NAME, line no: 194, 0.34545454545454546, 0.45454545454545453, 1.0, 0.4
pageSize,SIMPLE_NAME, line no: 795,i - pageSize / 2,INFIX_EXPRESSION, line no: 781, 0.3409090909090909, 0.6818181818181818, 1.0, 0.5
pageSize,SIMPLE_NAME, line no: 795,active++,POSTFIX_EXPRESSION, line no: 820, 0.3409090909090909, 0.9090909090909091, 1.0, 0.375
pageSize / 2,INFIX_EXPRESSION, line no: 795,page,SIMPLE_NAME, line no: 106, 0.3333333333333333, 0.9047619047619048, 1.0, 0.3333333333333333
pageSize / 2,INFIX_EXPRESSION, line no: 795,pageSize - half,INFIX_EXPRESSION, line no: 828, 0.3333333333333333, 1.0, 0.5, 0.6666666666666666
pageSize,SIMPLE_NAME, line no: 795,startPage,SIMPLE_NAME, line no: 629, 0.3333333333333333, 0.045454545454545456, 1.0, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,x.subPage,QUALIFIED_NAME, line no: 434, 0.3181818181818182, 0.9545454545454546, 1.0, 0.3333333333333333
pageSize / 2,INFIX_EXPRESSION, line no: 795,byteSize,SIMPLE_NAME, line no: 457, 0.31746031746031744, 0.047619047619047616, 1.0, 0.4166666666666667
pageSize,SIMPLE_NAME, line no: 795,closest.page,QUALIFIED_NAME, line no: 106, 0.303030303030303, 0.9090909090909091, 1.0, 0.3333333333333333
addAt,SIMPLE_NAME, line no: 795,delete,SIMPLE_NAME, line no: 133, 0.30158730158730157, 0.9047619047619048, 1.0, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,active - 1,INFIX_EXPRESSION, line no: 853, 0.2863636363636364, 0.9545454545454546, 1.0, 0.3
newPage,SIMPLE_NAME, line no: 795,get,SIMPLE_NAME, line no: 106, 0.2857142857142857, 0.9047619047619048, 1.0, 0.2857142857142857
newPage,SIMPLE_NAME, line no: 795,data.get(page),METHOD_INVOCATION, line no: 664, 0.2857142857142857, 1.0, 1.0, 0.2857142857142857
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,data.get(data.size() - 1).add(x w history),METHOD_INVOCATION, line no: 615, 0.27380952380952384, 1.0, 0.5, 0.5476190476190477
newPage,SIMPLE_NAME, line no: 795,data.get(i),METHOD_INVOCATION, line no: 162, 0.2727272727272727, 0.42857142857142855, 1.0, 0.2727272727272727
pageSize,SIMPLE_NAME, line no: 795,active - i,INFIX_EXPRESSION, line no: 806, 0.2727272727272727, 0.9090909090909091, 1.0, 0.3
pageSize,SIMPLE_NAME, line no: 795,active=half,ASSIGNMENT, line no: 838, 0.2727272727272727, 1.0, 1.0, 0.2727272727272727
pageSize / 2,INFIX_EXPRESSION, line no: 795,i - pageSize / 2,INFIX_EXPRESSION, line no: 781, 0.26785714285714285, 0.7142857142857143, 0.5, 0.75
pageSize,SIMPLE_NAME, line no: 795,data.size() - 1,INFIX_EXPRESSION, line no: 367, 0.26666666666666666, 0.9090909090909091, 1.0, 0.26666666666666666
pageSize,SIMPLE_NAME, line no: 795,newPage.active=pageSize - half,ASSIGNMENT, line no: 839, 0.26666666666666666, 1.0, 1.0, 0.26666666666666666
pageSize,SIMPLE_NAME, line no: 795,data.get(i).active,FIELD_ACCESS, line no: 181, 0.2651515151515152, 0.36363636363636365, 1.0, 0.2777777777777778
pageSize / 2,INFIX_EXPRESSION, line no: 795,subPage,SIMPLE_NAME, line no: 107, 0.25, 0.9047619047619048, 1.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,size,SIMPLE_NAME, line no: 165, 0.25, 1.0, 1.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,active,SIMPLE_NAME, line no: 181, 0.25, 0.42857142857142855, 1.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,startPage,SIMPLE_NAME, line no: 629, 0.25, 0.047619047619047616, 1.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,startSubPage,SIMPLE_NAME, line no: 629, 0.25, 0.047619047619047616, 1.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,encoding,SIMPLE_NAME, line no: 524, 0.25, 1.0, 1.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,getInt,SIMPLE_NAME, line no: 524, 0.25, 1.0, 1.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,startSubPage,SIMPLE_NAME, line no: 629, 0.25, 0.045454545454545456, 1.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,last.active,QUALIFIED_NAME, line no: 368, 0.24793388429752064, 0.9090909090909091, 1.0, 0.2727272727272727
pageSize,SIMPLE_NAME, line no: 795,previous.active,QUALIFIED_NAME, line no: 358, 0.2424242424242424, 0.9090909090909091, 1.0, 0.26666666666666666
pageSize,SIMPLE_NAME, line no: 795,lastNeighbor,SIMPLE_NAME, line no: 64, 0.23863636363636365, 0.9545454545454546, 1.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,weight,SIMPLE_NAME, line no: 117, 0.23863636363636365, 0.9545454545454546, 1.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,lastNeighbor,SIMPLE_NAME, line no: 64, 0.23809523809523808, 0.9523809523809523, 1.0, 0.25
newPage,SIMPLE_NAME, line no: 795,data.get(index.page),METHOD_INVOCATION, line no: 194, 0.2261904761904762, 0.47619047619047616, 1.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,x.subPage + delta,INFIX_EXPRESSION, line no: 434, 0.22459893048128343, 0.9545454545454546, 1.0, 0.23529411764705882
pageSize / 2,INFIX_EXPRESSION, line no: 795,active >= pageSize,INFIX_EXPRESSION, line no: 775, 0.2222222222222222, 1.0, 0.5, 0.4444444444444444
pageSize / 2,INFIX_EXPRESSION, line no: 795,active == pageSize,INFIX_EXPRESSION, line no: 825, 0.2222222222222222, 1.0, 0.5, 0.4444444444444444
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,data.get(i - 1).add(x w history),METHOD_INVOCATION, line no: 606, 0.21978021978021975, 1.0, 0.42857142857142855, 0.5128205128205128
newPage,SIMPLE_NAME, line no: 795,new Page(pageSize recordAllData),CLASS_INSTANCE_CREATION, line no: 598, 0.21875, 0.8095238095238095, 1.0, 0.21875
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,page.add(x w history),METHOD_INVOCATION, line no: 599, 0.21794871794871792, 0.85, 0.5, 0.5128205128205128
pageSize,SIMPLE_NAME, line no: 795,this.pageSize=pageSize,ASSIGNMENT, line no: 45, 0.21487603305785125, 0.3181818181818182, 1.0, 0.36363636363636365
history,SIMPLE_NAME, line no: 795,p.history.get(closest.subPage),METHOD_INVOCATION, line no: 110, 0.2111111111111111, 0.9047619047619048, 1.0, 0.23333333333333334
pageSize / 2,INFIX_EXPRESSION, line no: 795,this.pageSize=pageSize,ASSIGNMENT, line no: 45, 0.20779220779220778, 0.3333333333333333, 1.0, 0.36363636363636365
pageSize / 2,INFIX_EXPRESSION, line no: 795,new int[this.pageSize],ARRAY_CREATION, line no: 767, 0.20779220779220778, 0.5714285714285714, 1.0, 0.36363636363636365
pageSize,SIMPLE_NAME, line no: 795,page++,POSTFIX_EXPRESSION, line no: 667, 0.20454545454545456, 0.4090909090909091, 1.0, 0.5
pageSize,SIMPLE_NAME, line no: 795,current.active,QUALIFIED_NAME, line no: 665, 0.20454545454545453, 0.9545454545454546, 1.0, 0.21428571428571427
newPage,SIMPLE_NAME, line no: 795,data.get(i - 1),METHOD_INVOCATION, line no: 357, 0.2, 0.9047619047619048, 1.0, 0.2
x,SIMPLE_NAME, line no: 795,index,SIMPLE_NAME, line no: 290, 0.2, 1.0, 1.0, 0.2
pageSize,SIMPLE_NAME, line no: 795,index.subPage,QUALIFIED_NAME, line no: 194, 0.19930069930069932, 0.4090909090909091, 1.0, 0.23076923076923078
pageSize,SIMPLE_NAME, line no: 795,active - i - 1,INFIX_EXPRESSION, line no: 854, 0.1948051948051948, 0.9090909090909091, 1.0, 0.21428571428571427
pageSize,SIMPLE_NAME, line no: 795,position,SIMPLE_NAME, line no: 470, 0.19318181818181818, 0.7727272727272727, 1.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,new double[this.pageSize],ARRAY_CREATION, line no: 766, 0.18285714285714286, 0.5714285714285714, 1.0, 0.32
pageSize,SIMPLE_NAME, line no: 795,closest.subPage,QUALIFIED_NAME, line no: 107, 0.18181818181818182, 0.9090909090909091, 1.0, 0.2
pageSize,SIMPLE_NAME, line no: 795,subPage++,POSTFIX_EXPRESSION, line no: 671, 0.1818181818181818, 0.5454545454545454, 1.0, 0.3333333333333333
pageSize,SIMPLE_NAME, line no: 795,subPage--,POSTFIX_EXPRESSION, line no: 723, 0.1818181818181818, 0.5454545454545454, 1.0, 0.3333333333333333
pageSize / 2,INFIX_EXPRESSION, line no: 795,buf.putInt(pageSize),METHOD_INVOCATION, line no: 480, 0.18095238095238098, 0.8571428571428571, 0.5, 0.4
pageSize,SIMPLE_NAME, line no: 795,limit.subPage,QUALIFIED_NAME, line no: 166, 0.17832167832167833, 0.7727272727272727, 1.0, 0.23076923076923078
pageSize,SIMPLE_NAME, line no: 795,decode,SIMPLE_NAME, line no: 558, 0.17045454545454544, 0.6818181818181818, 1.0, 0.25
pageSize / 2,INFIX_EXPRESSION, line no: 795,encoding,SIMPLE_NAME, line no: 524, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
pageSize / 2,INFIX_EXPRESSION, line no: 795,getInt,SIMPLE_NAME, line no: 524, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
pageSize,SIMPLE_NAME, line no: 795,buf.getInt(),METHOD_INVOCATION, line no: 524, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
pageSize,SIMPLE_NAME, line no: 795,newPage.totalCount,QUALIFIED_NAME, line no: 841, 0.16666666666666666, 1.0, 1.0, 0.16666666666666666
newPage,SIMPLE_NAME, line no: 795,data.get(closest.page),METHOD_INVOCATION, line no: 106, 0.1645021645021645, 0.9047619047619048, 1.0, 0.18181818181818182
pageSize,SIMPLE_NAME, line no: 795,start.page,QUALIFIED_NAME, line no: 585, 0.16363636363636366, 0.4090909090909091, 1.0, 0.4
pageSize,SIMPLE_NAME, line no: 795,page.counts[i],ARRAY_ACCESS, line no: 489, 0.16233766233766234, 0.4090909090909091, 1.0, 0.35714285714285715
pageSize / 2,INFIX_EXPRESSION, line no: 795,weight,SIMPLE_NAME, line no: 117, 0.15873015873015872, 0.9523809523809523, 1.0, 0.16666666666666666
w,SIMPLE_NAME, line no: 795,weight,SIMPLE_NAME, line no: 117, 0.15873015873015872, 0.9523809523809523, 1.0, 0.16666666666666666
history,SIMPLE_NAME, line no: 795,history.remove(i),METHOD_INVOCATION, line no: 857, 0.15686274509803919, 0.38095238095238093, 1.0, 0.4117647058823529
pageSize,SIMPLE_NAME, line no: 795,data.get(page).active,FIELD_ACCESS, line no: 718, 0.1558441558441558, 0.5454545454545454, 1.0, 0.2857142857142857
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,addAt(active x w history),METHOD_INVOCATION, line no: 798, 0.15512820512820513, 0.55, 0.5, 0.5641025641025641
pageSize / 2,INFIX_EXPRESSION, line no: 795,centroidCount,SIMPLE_NAME, line no: 40, 0.15384615384615385, 0.047619047619047616, 1.0, 0.15384615384615385
pageSize,SIMPLE_NAME, line no: 795,centroidCount,SIMPLE_NAME, line no: 40, 0.15384615384615385, 0.045454545454545456, 1.0, 0.15384615384615385
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,newPage.active=pageSize - half,ASSIGNMENT, line no: 839, 0.15384615384615383, 1.0, 0.2857142857142857, 0.5384615384615384
pageSize,SIMPLE_NAME, line no: 795,p.totalCount,QUALIFIED_NAME, line no: 108, 0.1515151515151515, 0.9090909090909091, 1.0, 0.16666666666666666
pageSize,SIMPLE_NAME, line no: 795,counts[active],ARRAY_ACCESS, line no: 815, 0.1461038961038961, 0.6818181818181818, 1.0, 0.21428571428571427
pageSize,SIMPLE_NAME, line no: 795,p.counts[closest.subPage],ARRAY_ACCESS, line no: 107, 0.14545454545454545, 0.9090909090909091, 1.0, 0.16
newPage,SIMPLE_NAME, line no: 795,add,SIMPLE_NAME, line no: 599, 0.14285714285714285, 0.8571428571428571, 1.0, 0.14285714285714285
addAt,SIMPLE_NAME, line no: 795,asSmallBytes,SIMPLE_NAME, line no: 469, 0.14285714285714285, 0.8571428571428571, 1.0, 0.16666666666666666
pageSize,SIMPLE_NAME, line no: 795,p.counts[closest.subPage]=weight,ASSIGNMENT, line no: 124, 0.14204545454545453, 0.9090909090909091, 1.0, 0.15625
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,addAt(i x w history),METHOD_INVOCATION, line no: 779, 0.14102564102564102, 0.5, 0.5, 0.5128205128205128
history,SIMPLE_NAME, line no: 795,current.history.get(index.subPage),METHOD_INVOCATION, line no: 341, 0.1372549019607843, 0.6666666666666666, 1.0, 0.20588235294117646
pageSize,SIMPLE_NAME, line no: 795,subPage=0,ASSIGNMENT, line no: 666, 0.13636363636363635, 0.4090909090909091, 1.0, 0.3333333333333333
2,NUMBER_LITERAL, line no: 795,12,NUMBER_LITERAL, line no: 458, 0.13636363636363635, 0.2727272727272727, 1.0, 0.5
newPage,SIMPLE_NAME, line no: 795,current,SIMPLE_NAME, line no: 338, 0.13605442176870747, 0.9047619047619048, 1.0, 0.14285714285714285
pageSize,SIMPLE_NAME, line no: 795,centroidCount(),METHOD_INVOCATION, line no: 283, 0.13333333333333333, 1.0, 1.0, 0.13333333333333333
pageSize,SIMPLE_NAME, line no: 795,centroidCount++,POSTFIX_EXPRESSION, line no: 601, 0.13333333333333333, 0.7727272727272727, 1.0, 0.13333333333333333
addAt,SIMPLE_NAME, line no: 795,addAt(i x w history),METHOD_INVOCATION, line no: 779, 0.13095238095238096, 0.47619047619047616, 1.0, 0.25
pageSize,SIMPLE_NAME, line no: 795,data.get(page).active - 1,INFIX_EXPRESSION, line no: 718, 0.1309090909090909, 0.5454545454545454, 1.0, 0.24
newPage,SIMPLE_NAME, line no: 795,data.get(0),METHOD_INVOCATION, line no: 237, 0.12987012987012986, 0.47619047619047616, 1.0, 0.2727272727272727
pageSize,SIMPLE_NAME, line no: 795,p.counts[closest.subPage]+=w,ASSIGNMENT, line no: 107, 0.12987012987012986, 0.9090909090909091, 1.0, 0.14285714285714285
newPage,SIMPLE_NAME, line no: 795,last,SIMPLE_NAME, line no: 367, 0.1292517006802721, 0.9047619047619048, 1.0, 0.14285714285714285
history,SIMPLE_NAME, line no: 795,get,SIMPLE_NAME, line no: 110, 0.1292517006802721, 0.9047619047619048, 1.0, 0.14285714285714285
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,addAt,SIMPLE_NAME, line no: 779, 0.1282051282051282, 0.55, 1.0, 0.1282051282051282
pageSize,SIMPLE_NAME, line no: 795,counts[active]=w,ASSIGNMENT, line no: 815, 0.1278409090909091, 0.6818181818181818, 1.0, 0.1875
pageSize,SIMPLE_NAME, line no: 795,count(neighbor),METHOD_INVOCATION, line no: 87, 0.1272727272727273, 0.9545454545454546, 1.0, 0.13333333333333333
pageSize / 2,INFIX_EXPRESSION, line no: 795,position,SIMPLE_NAME, line no: 470, 0.12698412698412698, 0.7619047619047619, 1.0, 0.16666666666666666
x,SIMPLE_NAME, line no: 795,x=mean,ASSIGNMENT, line no: 506, 0.12698412698412698, 0.7619047619047619, 1.0, 0.16666666666666666
addAt,SIMPLE_NAME, line no: 795,r.add(means[i] z),METHOD_INVOCATION, line no: 559, 0.12605042016806725, 0.7142857142857143, 1.0, 0.17647058823529413
pageSize / 2,INFIX_EXPRESSION, line no: 795,new Page(pageSize recordAllData),CLASS_INSTANCE_CREATION, line no: 598, 0.125, 0.7619047619047619, 0.5, 0.25
pageSize,SIMPLE_NAME, line no: 795,i,SIMPLE_NAME, line no: 65, 0.125, 0.9545454545454546, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,i++,POSTFIX_EXPRESSION, line no: 75, 0.125, 0.8636363636363636, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 161, 0.125, 1.0, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,int i=1,VARIABLE_DECLARATION_EXPRESSION, line no: 355, 0.125, 0.9090909090909091, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,i - 1,INFIX_EXPRESSION, line no: 357, 0.125, 0.9090909090909091, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,half,SIMPLE_NAME, line no: 826, 0.125, 1.0, 1.0, 0.125
addAt,SIMPLE_NAME, line no: 795,addRaw(center weight history),METHOD_INVOCATION, line no: 140, 0.12479474548440066, 0.9047619047619048, 1.0, 0.13793103448275862
newPage,SIMPLE_NAME, line no: 795,page.add(x w history),METHOD_INVOCATION, line no: 599, 0.12244897959183672, 0.8571428571428571, 1.0, 0.14285714285714285
addAt,SIMPLE_NAME, line no: 795,newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795, 0.12210012210012208, 0.9523809523809523, 1.0, 0.1282051282051282
history,SIMPLE_NAME, line no: 795,h.get(index.subPage),METHOD_INVOCATION, line no: 569, 0.12142857142857143, 0.8095238095238095, 1.0, 0.15
pageSize,SIMPLE_NAME, line no: 795,count(index),METHOD_INVOCATION, line no: 215, 0.12121212121212122, 0.5, 1.0, 0.16666666666666666
pageSize,SIMPLE_NAME, line no: 795,p.totalCount+=w,ASSIGNMENT, line no: 108, 0.1212121212121212, 0.9090909090909091, 1.0, 0.13333333333333333
pageSize,SIMPLE_NAME, line no: 795,pageSize=buf.getInt(),ASSIGNMENT, line no: 529, 0.1212121212121212, 0.3181818181818182, 1.0, 0.38095238095238093
pageSize,SIMPLE_NAME, line no: 795,this.page,FIELD_ACCESS, line no: 740, 0.1212121212121212, 0.2727272727272727, 1.0, 0.4444444444444444
addAt,SIMPLE_NAME, line no: 795,delete(closest),METHOD_INVOCATION, line no: 133, 0.12063492063492064, 0.9047619047619048, 1.0, 0.13333333333333333
newPage,SIMPLE_NAME, line no: 795,data.get(data.size() - 1),METHOD_INVOCATION, line no: 367, 0.12, 0.9047619047619048, 1.0, 0.12
pageSize,SIMPLE_NAME, line no: 795,i=0,ASSIGNMENT, line no: 80, 0.11931818181818182, 0.9545454545454546, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,delta,SIMPLE_NAME, line no: 432, 0.11931818181818182, 0.045454545454545456, 1.0, 0.125
pageSize / 2,INFIX_EXPRESSION, line no: 795,decode,SIMPLE_NAME, line no: 558, 0.11904761904761904, 0.7142857142857143, 1.0, 0.16666666666666666
pageSize,SIMPLE_NAME, line no: 795,decode(buf),METHOD_INVOCATION, line no: 558, 0.11570247933884298, 0.6363636363636364, 1.0, 0.18181818181818182
history,SIMPLE_NAME, line no: 795,tmp,SIMPLE_NAME, line no: 591, 0.11564625850340135, 0.7619047619047619, 1.0, 0.14285714285714285
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,addRaw,SIMPLE_NAME, line no: 60, 0.11538461538461538, 0.45, 1.0, 0.1282051282051282
newPage,SIMPLE_NAME, line no: 795,data.get(limit.page),METHOD_INVOCATION, line no: 167, 0.11428571428571428, 0.5714285714285714, 1.0, 0.2
pageSize,SIMPLE_NAME, line no: 795,int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 166, 0.11363636363636363, 0.7272727272727273, 1.0, 0.125
pageSize,SIMPLE_NAME, line no: 795,i + 1,INFIX_EXPRESSION, line no: 806, 0.11363636363636363, 0.9090909090909091, 1.0, 0.125
newPage,SIMPLE_NAME, line no: 795,previous,SIMPLE_NAME, line no: 357, 0.1130952380952381, 0.9047619047619048, 1.0, 0.125
addAt,SIMPLE_NAME, line no: 795,arraycopy,SIMPLE_NAME, line no: 806, 0.1111111111111111, 0.9047619047619048, 1.0, 0.1111111111111111
x,SIMPLE_NAME, line no: 795,nextIndex,SIMPLE_NAME, line no: 298, 0.1111111111111111, 1.0, 1.0, 0.1111111111111111
pageSize,SIMPLE_NAME, line no: 795,buf.position(),METHOD_INVOCATION, line no: 470, 0.11038961038961038, 0.7727272727272727, 1.0, 0.14285714285714285
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,newPage.history.addAll(history.subList(half pageSize)),METHOD_INVOCATION, line no: 832, 0.10952380952380951, 0.9, 0.2857142857142857, 0.42592592592592593
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,asSmallBytes,SIMPLE_NAME, line no: 469, 0.10897435897435896, 0.85, 1.0, 0.1282051282051282
pageSize / 2,INFIX_EXPRESSION, line no: 795,new ArrayDigest(pageSize compression),CLASS_INSTANCE_CREATION, line no: 203, 0.10810810810810811, 0.8571428571428571, 0.5, 0.21621621621621623
addAt,SIMPLE_NAME, line no: 795,addRaw(x w recordAllData ? tmp : null),METHOD_INVOCATION, line no: 593, 0.10651629072681704, 0.8095238095238095, 1.0, 0.13157894736842105
pageSize,SIMPLE_NAME, line no: 795,a.count(),METHOD_INVOCATION, line no: 255, 0.10606060606060606, 0.8181818181818182, 1.0, 0.1111111111111111
pageSize,SIMPLE_NAME, line no: 795,counts[i],ARRAY_ACCESS, line no: 812, 0.10606060606060606, 0.9090909090909091, 1.0, 0.1111111111111111
addAt,SIMPLE_NAME, line no: 795,addAt(active x w history),METHOD_INVOCATION, line no: 798, 0.10476190476190478, 0.5238095238095238, 1.0, 0.2
addAt,SIMPLE_NAME, line no: 795,addRaw(x w),METHOD_INVOCATION, line no: 60, 0.10389610389610389, 0.38095238095238093, 1.0, 0.2727272727272727
pageSize,SIMPLE_NAME, line no: 795,newPage.totalCount=totalCount,ASSIGNMENT, line no: 841, 0.10344827586206896, 1.0, 1.0, 0.10344827586206896
addAt,SIMPLE_NAME, line no: 795,encode,SIMPLE_NAME, line no: 513, 0.10317460317460317, 0.6190476190476191, 1.0, 0.16666666666666666
newPage.addAt(pageSize / 2 x w history),METHOD_INVOCATION, line no: 795,arraycopy,SIMPLE_NAME, line no: 806, 0.10256410256410256, 0.9, 1.0, 0.10256410256410256
addAt,SIMPLE_NAME, line no: 795,asSmallBytes(buf),METHOD_INVOCATION, line no: 469, 0.10084033613445377, 0.8571428571428571, 1.0, 0.11764705882352941
x,SIMPLE_NAME, line no: 795,nextMean2,SIMPLE_NAME, line no: 318, 0.10052910052910052, 0.9047619047619048, 1.0, 0.1111111111111111
pageSize,SIMPLE_NAME, line no: 795,count(neighbor) + w,INFIX_EXPRESSION, line no: 91, 0.10047846889952153, 0.9545454545454546, 1.0, 0.10526315789473684
pageSize,SIMPLE_NAME, line no: 795,totalCount,SIMPLE_NAME, line no: 108, 0.1, 0.9090909090909091, 1.0, 0.1
x,SIMPLE_NAME, line no: 795,nextIndex2,SIMPLE_NAME, line no: 307, 0.1, 0.9523809523809523, 1.0, 0.1
pageSize,SIMPLE_NAME, line no: 795,j-=data.get(i).active,ASSIGNMENT, line no: 437, 0.09740259740259741, 0.4090909090909091, 1.0, 0.23809523809523808
pageSize,SIMPLE_NAME, line no: 795,j+=data.get(i).active,ASSIGNMENT, line no: 443, 0.09740259740259741, 0.4090909090909091, 1.0, 0.23809523809523808
pageSize,SIMPLE_NAME, line no: 795,this.page=page,ASSIGNMENT, line no: 740, 0.0974025974025974, 0.2727272727272727, 1.0, 0.35714285714285715
