isContinuous(),METHOD_INVOCATION, line no: 88,!isContinuous(),PREFIX_EXPRESSION, line no: 65, 0.9333333333333333, 0.9090909090909091, 0.0, 0.9333333333333333
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,getInvolvedNodes,SIMPLE_NAME, line no: 88, 0.8888888888888888, 1.0, 1.0, 0.8888888888888888
getInvolvedNodes,SIMPLE_NAME, line no: 88,getInvolvedNodes(),METHOD_INVOCATION, line no: 88, 0.8888888888888888, 0.9166666666666666, 1.0, 0.8888888888888888
Objects,SIMPLE_NAME, line no: 88,Object,SIMPLE_NAME, line no: 74, 0.8571428571428571, 0.09090909090909091, 0.0, 0.8571428571428571
isContinuous(),METHOD_INVOCATION, line no: 88,isContinuous,SIMPLE_NAME, line no: 65, 0.8571428571428571, 0.9090909090909091, 1.0, 0.8571428571428571
isContinuous,SIMPLE_NAME, line no: 88,isContinuous(),METHOD_INVOCATION, line no: 65, 0.8571428571428571, 0.9166666666666666, 1.0, 0.8571428571428571
isContinuous,SIMPLE_NAME, line no: 88,!isContinuous(),PREFIX_EXPRESSION, line no: 65, 0.8, 0.9166666666666666, 1.0, 0.8
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,getInvolvedVMs(),METHOD_INVOCATION, line no: 64, 0.7777777777777778, 0.9090909090909091, 0.0, 0.7777777777777778
getInvolvedNodes,SIMPLE_NAME, line no: 88,getInvolvedVMs(),METHOD_INVOCATION, line no: 64, 0.75, 0.9166666666666666, 0.0, 0.75
getInvolvedNodes,SIMPLE_NAME, line no: 88,getInvolvedVMs,SIMPLE_NAME, line no: 64, 0.75, 0.9166666666666666, 0.0, 0.75
isContinuous,SIMPLE_NAME, line no: 88,continuous,SIMPLE_NAME, line no: 58, 0.75, 0.08333333333333333, 1.0, 0.75
isContinuous(),METHOD_INVOCATION, line no: 88,that.isContinuous(),METHOD_INVOCATION, line no: 83, 0.7368421052631579, 1.0, 0.0, 0.7368421052631579
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,getInvolvedVMs,SIMPLE_NAME, line no: 64, 0.6666666666666666, 0.9090909090909091, 0.0, 0.6666666666666666
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,that.getInvolvedVMs(),METHOD_INVOCATION, line no: 83, 0.6666666666666666, 1.0, 0.0, 0.6666666666666666
isContinuous(),METHOD_INVOCATION, line no: 88,continuous,SIMPLE_NAME, line no: 58, 0.6428571428571429, 0.09090909090909091, 1.0, 0.6428571428571429
isContinuous(),METHOD_INVOCATION, line no: 88,"  continuous",STRING_LITERAL, line no: 68, 0.6428571428571429, 0.36363636363636365, 0.0, 0.6428571428571429
isContinuous,SIMPLE_NAME, line no: 88,"  continuous",STRING_LITERAL, line no: 68, 0.6428571428571429, 0.3333333333333333, 0.0, 0.6428571428571429
isContinuous,SIMPLE_NAME, line no: 88,that.isContinuous(),METHOD_INVOCATION, line no: 83, 0.631578947368421, 1.0, 1.0, 0.631578947368421
getInvolvedNodes,SIMPLE_NAME, line no: 88,that.getInvolvedVMs(),METHOD_INVOCATION, line no: 83, 0.5714285714285714, 1.0, 0.0, 0.5714285714285714
hash,SIMPLE_NAME, line no: 88,this,THIS_EXPRESSION, line no: 75, 0.5, 1.0, 0.0, 0.5
hash,SIMPLE_NAME, line no: 88,that,SIMPLE_NAME, line no: 82, 0.5, 1.0, 0.0, 0.5
hash,SIMPLE_NAME, line no: 88,hashCode,SIMPLE_NAME, line no: 87, 0.5, 0.09090909090909091, 1.0, 0.5
isContinuous,SIMPLE_NAME, line no: 88,Collections,SIMPLE_NAME, line no: 25, 0.5, 0.08333333333333333, 0.0, 0.5
Objects.hash(getInvolvedNodes() isContinuous()),METHOD_INVOCATION, line no: 88,getInvolvedVMs().equals(that.getInvolvedVMs()),METHOD_INVOCATION, line no: 83, 0.46808510638297873, 1.0, 0.0, 0.46808510638297873
isContinuous,SIMPLE_NAME, line no: 88,SatConstraint,SIMPLE_NAME, line no: 41, 0.46153846153846156, 0.08333333333333333, 0.0, 0.46153846153846156
Objects.hash(getInvolvedNodes() isContinuous()),METHOD_INVOCATION, line no: 88,isContinuous() == that.isContinuous(),INFIX_EXPRESSION, line no: 83, 0.44680851063829785, 1.0, 0.0, 0.44680851063829785
isContinuous(),METHOD_INVOCATION, line no: 88,Collections,SIMPLE_NAME, line no: 25, 0.42857142857142855, 0.09090909090909091, 0.0, 0.42857142857142855
isContinuous(),METHOD_INVOCATION, line no: 88,SatConstraint,SIMPLE_NAME, line no: 41, 0.42857142857142855, 0.09090909090909091, 0.0, 0.42857142857142855
getInvolvedNodes(),METHOD_INVOCATION, line no: 88,btrplace.model.Node,QUALIFIED_NAME, line no: 20, 0.42105263157894735, 0.0, 0.0, 0.42105263157894735
getInvolvedNodes,SIMPLE_NAME, line no: 88,btrplace.model.Node,QUALIFIED_NAME, line no: 20, 0.42105263157894735, 0.0, 0.0, 0.42105263157894735
