myMavenProjectsManager.doInitComponent(true),METHOD_INVOCATION, line no: 314,myMavenProjectsManager.setManagedFiles(files),METHOD_INVOCATION, line no: 315, 2.0, 1.0, 1.0
myMavenProjectsManager.doInitComponent(true),METHOD_INVOCATION, line no: 314,myMavenProjectsManager.reimport(),METHOD_INVOCATION, line no: 317, 2.0, 1.0, 1.0
myMavenProjectsManager.doInitComponent(true),METHOD_INVOCATION, line no: 314,myMavenProjectsManager.getMavenProjectTree(),METHOD_INVOCATION, line no: 318, 2.0, 1.0, 1.0
true,BOOLEAN_LITERAL, line no: 314,add,SIMPLE_NAME, line no: 84, 1.8, 0.2857142857142857, 1.0
true,BOOLEAN_LITERAL, line no: 314,isSource,SIMPLE_NAME, line no: 119, 1.8, 0.02857142857142857, 1.0
true,BOOLEAN_LITERAL, line no: 314,actual.add(folderUrl),METHOD_INVOCATION, line no: 136, 1.8, 0.8, 1.0
true,BOOLEAN_LITERAL, line no: 314,isTest,SIMPLE_NAME, line no: 119, 1.7714285714285714, 0.02857142857142857, 1.0
true,BOOLEAN_LITERAL, line no: 314,folderUrl.startsWith(rootUrl),METHOD_INVOCATION, line no: 131, 1.7714285714285714, 0.7714285714285715, 1.0
true,BOOLEAN_LITERAL, line no: 314,startsWith,SIMPLE_NAME, line no: 131, 1.7714285714285714, 0.7714285714285715, 1.0
true,BOOLEAN_LITERAL, line no: 314,expected.length == 0,INFIX_EXPRESSION, line no: 251, 1.7714285714285714, 0.7714285714285715, 1.0
true,BOOLEAN_LITERAL, line no: 314,i < expectedRoots.length,INFIX_EXPRESSION, line no: 96, 1.7428571428571429, 0.7428571428571429, 1.0
true,BOOLEAN_LITERAL, line no: 314,areValid,SIMPLE_NAME, line no: 189, 1.7142857142857144, 0.02857142857142857, 1.0
myMavenProjectsManager.doInitComponent(true),METHOD_INVOCATION, line no: 314,new MavenTreeStructure(myProject myMavenProjectsManager MavenPluginsRepository.getInstance(myProject) myProject.getComponent(MavenEventsHandler.class)){ {     for (    MavenProjectModel each : myMavenProjectsManager.getProjects()) {       this.root.addUnder(new MavenTreeStructure.PomNode(each));     }   }   protected PomTreeViewSettings getTreeViewSettings(){     return new PomTreeViewSettings();   }   protected void updateTreeFrom(  @Nullable SimpleNode node){   } } ,CLASS_INSTANCE_CREATION, line no: 59, 1.6764705882352942, 0.6764705882352942, 1.0
myMavenProjectsManager.doInitComponent(true),METHOD_INVOCATION, line no: 314,myMavenProjectsManager.setActiveProfiles(myProfilesList),METHOD_INVOCATION, line no: 316, 1.5, 1.0, 0.5
true,BOOLEAN_LITERAL, line no: 314,path == null,INFIX_EXPRESSION, line no: 182, 1.4857142857142858, 0.4857142857142857, 1.0
myMavenProjectsManager.doInitComponent(true),METHOD_INVOCATION, line no: 314,myMavenTree=myMavenProjectsManager.getMavenProjectTree(),ASSIGNMENT, line no: 318, 1.4705882352941178, 0.9705882352941176, 0.5
myMavenProjectsManager.doInitComponent(true),METHOD_INVOCATION, line no: 314,myMavenProjectsManager=MavenProjectsManager.getInstance(myProject),ASSIGNMENT, line no: 44, 1.4117647058823528, 0.4117647058823529, 1.0
myMavenProjectsManager.doInitComponent(true),METHOD_INVOCATION, line no: 314,myMavenProjectsManager.getProjects(),METHOD_INVOCATION, line no: 64, 1.3823529411764706, 0.38235294117647056, 1.0
true,BOOLEAN_LITERAL, line no: 314,isInstance,SIMPLE_NAME, line no: 240, 1.3714285714285714, 0.37142857142857144, 1.0
true,BOOLEAN_LITERAL, line no: 314,false,BOOLEAN_LITERAL, line no: 104, 1.342857142857143, 0.2571428571428571, 1.0
