istream.readInt(),METHOD_INVOCATION, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 2.6666666666666665, 1.0, 1.0, 0.8235294117647058, 0.6666666666666666
istream.readInt(),METHOD_INVOCATION, line no: 272,super.read(istream),SUPER_METHOD_INVOCATION, line no: 268, 2.571428571428571, 1.0, 1.0, 0.47368421052631576, 0.5714285714285714
acl[0],ARRAY_ACCESS, line no: 272,0,NUMBER_LITERAL, line no: 47, 2.25, 0.08333333333333333, 1.0, 0.16666666666666666, 0.25
istream.readInt(),METHOD_INVOCATION, line no: 272,readInt,SIMPLE_NAME, line no: 272, 2.2, 1.0, 1.0, 0.4117647058823529, 0.2
acl,SIMPLE_NAME, line no: 272,this.acl,FIELD_ACCESS, line no: 83, 2.1794871794871797, 0.8461538461538461, 1.0, 0.375, 0.3333333333333333
0,NUMBER_LITERAL, line no: 272,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 271, 2.1730769230769234, 0.9230769230769231, 1.0, 0.14285714285714285, 0.25
0,NUMBER_LITERAL, line no: 272,acl[0],ARRAY_ACCESS, line no: 272, 2.1730769230769234, 0.9230769230769231, 1.0, 0.16666666666666666, 0.25
readInt,SIMPLE_NAME, line no: 272,istream.readInt(),METHOD_INVOCATION, line no: 272, 2.123076923076923, 0.9230769230769231, 1.0, 0.4117647058823529, 0.2
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,0,NUMBER_LITERAL, line no: 47, 2.1, 0.09090909090909091, 1.0, 0.041666666666666664, 0.1
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,readInt,SIMPLE_NAME, line no: 272, 2.1, 1.0, 1.0, 0.2916666666666667, 0.1
acl[0],ARRAY_ACCESS, line no: 272,acl=new int[0],ASSIGNMENT, line no: 212, 2.071428571428571, 0.5, 1.0, 0.42857142857142855, 0.5714285714285714
acl,SIMPLE_NAME, line no: 272,acl=new int[aclLength],ASSIGNMENT, line no: 270, 2.065934065934066, 0.9230769230769231, 1.0, 0.13636363636363635, 0.14285714285714285
acl,SIMPLE_NAME, line no: 272,this.acl=newAcl,ASSIGNMENT, line no: 83, 2.0461538461538464, 0.8461538461538461, 1.0, 0.2, 0.2
acl[0],ARRAY_ACCESS, line no: 272,acl[index],ARRAY_ACCESS, line no: 202, 2.0166666666666666, 0.75, 0.5, 0.5, 0.6
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,read,SIMPLE_NAME, line no: 267, 2.0, 0.09090909090909091, 0.0, 0.16666666666666666, 0.0
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 2.0, 1.0, 1.0, 0.25, 0.0
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,i,SIMPLE_NAME, line no: 271, 2.0, 1.0, 1.0, 0.041666666666666664, 0.0
acl[0]=istream.readInt(),ASSIGNMENT, line no: 272,istream.readInt(),METHOD_INVOCATION, line no: 272, 2.0, 1.0, 0.5, 0.7083333333333334, 0.5
acl[0],ARRAY_ACCESS, line no: 272,this.acl,FIELD_ACCESS, line no: 83, 2.0, 0.8333333333333334, 1.0, 0.375, 0.16666666666666666
istream.readInt(),METHOD_INVOCATION, line no: 272,0,NUMBER_LITERAL, line no: 47, 2.0, 0.08333333333333333, 1.0, 0.0, 0.0
istream.readInt(),METHOD_INVOCATION, line no: 272,read,SIMPLE_NAME, line no: 267, 2.0, 0.08333333333333333, 0.0, 0.23529411764705882, 0.0
istream.readInt(),METHOD_INVOCATION, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 2.0, 1.0, 1.0, 0.23529411764705882, 0.0
istream.readInt(),METHOD_INVOCATION, line no: 272,i,SIMPLE_NAME, line no: 271, 2.0, 1.0, 1.0, 0.058823529411764705, 0.0
readInt,SIMPLE_NAME, line no: 272,0,NUMBER_LITERAL, line no: 47, 2.0, 0.07692307692307693, 1.0, 0.0, 0.0
readInt,SIMPLE_NAME, line no: 272,read,SIMPLE_NAME, line no: 267, 2.0, 0.07692307692307693, 0.0, 0.5714285714285714, 0.0
readInt,SIMPLE_NAME, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 2.0, 1.0, 1.0, 0.3333333333333333, 0.0
readInt,SIMPLE_NAME, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 2.0, 1.0, 1.0, 0.2857142857142857, 0.0
readInt,SIMPLE_NAME, line no: 272,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 271, 2.0, 1.0, 1.0, 0.2857142857142857, 0.0
readInt,SIMPLE_NAME, line no: 272,i,SIMPLE_NAME, line no: 271, 2.0, 1.0, 1.0, 0.0, 0.0
readInt,SIMPLE_NAME, line no: 272,i++,POSTFIX_EXPRESSION, line no: 271, 2.0, 1.0, 1.0, 0.0, 0.0
acl,SIMPLE_NAME, line no: 272,new int[acl.length + 1],ARRAY_CREATION, line no: 80, 1.9572649572649574, 0.8461538461538461, 1.0, 0.13043478260869565, 0.1111111111111111
0,NUMBER_LITERAL, line no: 272,acl[0]=istream.readInt(),ASSIGNMENT, line no: 272, 1.9461538461538463, 0.8461538461538461, 1.0, 0.041666666666666664, 0.1
readInt,SIMPLE_NAME, line no: 272,acl[0]=istream.readInt(),ASSIGNMENT, line no: 272, 1.9461538461538463, 0.8461538461538461, 1.0, 0.2916666666666667, 0.1
acl,SIMPLE_NAME, line no: 272,newAcl,SIMPLE_NAME, line no: 80, 1.9230769230769231, 0.8461538461538461, 1.0, 0.3333333333333333, 0.0
acl,SIMPLE_NAME, line no: 272,new int[aclLength],ARRAY_CREATION, line no: 270, 1.9230769230769231, 0.9230769230769231, 1.0, 0.16666666666666666, 0.0
0,NUMBER_LITERAL, line no: 272,1,NUMBER_LITERAL, line no: 43, 1.9230769230769231, 0.07692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,mode,SIMPLE_NAME, line no: 49, 1.9230769230769231, 0.07692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,length,SIMPLE_NAME, line no: 76, 1.9230769230769231, 0.8461538461538461, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,newAcl[newAcl.length - 1],ARRAY_ACCESS, line no: 82, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,newAcl.length - 1,INFIX_EXPRESSION, line no: 82, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,newAcl.length,QUALIFIED_NAME, line no: 82, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,index,SIMPLE_NAME, line no: 86, 1.9230769230769231, 0.07692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,newAcl[index],ARRAY_ACCESS, line no: 111, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,3,NUMBER_LITERAL, line no: 119, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,getVal,SIMPLE_NAME, line no: 175, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,6,NUMBER_LITERAL, line no: 175, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,(mode << 3),PARENTHESIZED_EXPRESSION, line no: 175, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,mode << 3,INFIX_EXPRESSION, line no: 175, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,access_type.getVal(),METHOD_INVOCATION, line no: 175, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,ace,SIMPLE_NAME, line no: 202, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,acl[index],ARRAY_ACCESS, line no: 202, 1.9230769230769231, 0.7692307692307693, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,acl[index]=((ace >>> 6) << 6) | (mode << 3) | access_type.getVal(),ASSIGNMENT, line no: 203, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,((ace >>> 6) << 6) | (mode << 3) | access_type.getVal(),INFIX_EXPRESSION, line no: 203, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,((ace >>> 6) << 6),PARENTHESIZED_EXPRESSION, line no: 203, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,(ace >>> 6) << 6,INFIX_EXPRESSION, line no: 203, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,(ace >>> 6),PARENTHESIZED_EXPRESSION, line no: 203, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,ace >>> 6,INFIX_EXPRESSION, line no: 203, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,read,SIMPLE_NAME, line no: 267, 1.9230769230769231, 0.07692307692307693, 0.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,aclLength,SIMPLE_NAME, line no: 269, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,istream.read(),METHOD_INVOCATION, line no: 269, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,i,SIMPLE_NAME, line no: 271, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
0,NUMBER_LITERAL, line no: 272,i++,POSTFIX_EXPRESSION, line no: 271, 1.9230769230769231, 0.9230769230769231, 1.0, 0.0, 0.0
readInt,SIMPLE_NAME, line no: 272,1,NUMBER_LITERAL, line no: 43, 1.9230769230769231, 0.07692307692307693, 1.0, 0.0, 0.0
readInt,SIMPLE_NAME, line no: 272,MAX_ACL_LENGTH,SIMPLE_NAME, line no: 45, 1.9230769230769231, 0.07692307692307693, 1.0, 0.0, 0.0
readInt,SIMPLE_NAME, line no: 272,mode,SIMPLE_NAME, line no: 49, 1.9230769230769231, 0.07692307692307693, 1.0, 0.14285714285714285, 0.0
readInt,SIMPLE_NAME, line no: 272,id,SIMPLE_NAME, line no: 75, 1.9230769230769231, 0.07692307692307693, 1.0, 0.14285714285714285, 0.0
readInt,SIMPLE_NAME, line no: 272,acl.length,QUALIFIED_NAME, line no: 76, 1.9230769230769231, 0.9230769230769231, 1.0, 0.3, 0.0
readInt,SIMPLE_NAME, line no: 272,length,SIMPLE_NAME, line no: 76, 1.9230769230769231, 0.9230769230769231, 1.0, 0.42857142857142855, 0.0
readInt,SIMPLE_NAME, line no: 272,acl.length + 1,INFIX_EXPRESSION, line no: 80, 1.9230769230769231, 0.9230769230769231, 1.0, 0.21428571428571427, 0.0
readInt,SIMPLE_NAME, line no: 272,newAcl[newAcl.length - 1]=encodeAsACE(access_type target id mode),ASSIGNMENT, line no: 82, 1.9230769230769231, 0.9230769230769231, 1.0, 0.046153846153846156, 0.0
readInt,SIMPLE_NAME, line no: 272,newAcl[newAcl.length - 1],ARRAY_ACCESS, line no: 82, 1.9230769230769231, 0.9230769230769231, 1.0, 0.12, 0.0
readInt,SIMPLE_NAME, line no: 272,newAcl.length - 1,INFIX_EXPRESSION, line no: 82, 1.9230769230769231, 0.9230769230769231, 1.0, 0.17647058823529413, 0.0
readInt,SIMPLE_NAME, line no: 272,newAcl.length,QUALIFIED_NAME, line no: 82, 1.9230769230769231, 0.9230769230769231, 1.0, 0.23076923076923078, 0.0
readInt,SIMPLE_NAME, line no: 272,encodeAsACE(access_type target id mode),METHOD_INVOCATION, line no: 82, 1.9230769230769231, 0.9230769230769231, 1.0, 0.07692307692307693, 0.0
