out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,writeInt,SIMPLE_NAME, line no: 85, 2.0, 1.0, 1.0, 0.2962962962962963
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,writeObject,SIMPLE_NAME, line no: 88, 2.0, 1.0, 1.0, 0.2222222222222222
writeInt,SIMPLE_NAME, line no: 85,writeObject,SIMPLE_NAME, line no: 88, 2.0, 1.0, 1.0, 0.5454545454545454
writeInt,SIMPLE_NAME, line no: 85,out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85, 1.9565217391304348, 0.9565217391304348, 1.0, 0.2962962962962963
writeInt,SIMPLE_NAME, line no: 85,out.writeObject(currencyCode),METHOD_INVOCATION, line no: 88, 1.9565217391304348, 0.9565217391304348, 1.0, 0.20689655172413793
writeInt,SIMPLE_NAME, line no: 85,out.writeObject(amount),METHOD_INVOCATION, line no: 89, 1.9565217391304348, 0.9565217391304348, 1.0, 0.30434782608695654
writeInt,SIMPLE_NAME, line no: 85,out.writeObject(timeInstant),METHOD_INVOCATION, line no: 90, 1.9565217391304348, 0.9565217391304348, 1.0, 0.2857142857142857
FIRST_VERSION,SIMPLE_NAME, line no: 85,in.readInt(),METHOD_INVOCATION, line no: 95, 1.9565217391304348, 0.9565217391304348, 1.0, 0.07692307692307693
FIRST_VERSION,SIMPLE_NAME, line no: 85,readInt,SIMPLE_NAME, line no: 95, 1.9565217391304348, 0.9565217391304348, 1.0, 0.07692307692307693
FIRST_VERSION,SIMPLE_NAME, line no: 85,TIMESTAMPED_VERSION,SIMPLE_NAME, line no: 38, 1.9130434782608696, 0.043478260869565216, 1.0, 0.5789473684210527
FIRST_VERSION,SIMPLE_NAME, line no: 85,oldVersion,SIMPLE_NAME, line no: 95, 1.9130434782608696, 0.9130434782608695, 1.0, 0.07692307692307693
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(currencyCode),METHOD_INVOCATION, line no: 88, 1.3333333333333333, 1.0, 0.3333333333333333, 0.41379310344827586
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(amount),METHOD_INVOCATION, line no: 89, 1.3333333333333333, 1.0, 0.3333333333333333, 0.4444444444444444
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out.writeObject(timeInstant),METHOD_INVOCATION, line no: 90, 1.3333333333333333, 1.0, 0.3333333333333333, 0.4642857142857143
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,oldVersion < FIRST_VERSION,INFIX_EXPRESSION, line no: 96, 1.2424242424242424, 0.9090909090909091, 0.3333333333333333, 0.6296296296296297
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,Price,SIMPLE_NAME, line no: 34, 1.0454545454545454, 0.045454545454545456, 0.0, 0.1111111111111111
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,savePrice,SIMPLE_NAME, line no: 53, 1.0454545454545454, 0.045454545454545456, 1.0, 0.1111111111111111
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,writeExternal,SIMPLE_NAME, line no: 82, 1.0454545454545454, 0.045454545454545456, 1.0, 0.2222222222222222
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,readExternal,SIMPLE_NAME, line no: 92, 1.0454545454545454, 0.045454545454545456, 1.0, 0.14814814814814814
out,SIMPLE_NAME, line no: 85,ObjectOutput,SIMPLE_NAME, line no: 27, 1.0434782608695652, 0.043478260869565216, 1.0, 0.16666666666666666
writeInt,SIMPLE_NAME, line no: 85,Price,SIMPLE_NAME, line no: 34, 1.0434782608695652, 0.043478260869565216, 0.0, 0.375
writeInt,SIMPLE_NAME, line no: 85,savePrice,SIMPLE_NAME, line no: 53, 1.0434782608695652, 0.043478260869565216, 1.0, 0.3333333333333333
writeInt,SIMPLE_NAME, line no: 85,writeExternal,SIMPLE_NAME, line no: 82, 1.0434782608695652, 0.043478260869565216, 1.0, 0.46153846153846156
writeInt,SIMPLE_NAME, line no: 85,readExternal,SIMPLE_NAME, line no: 92, 1.0434782608695652, 0.043478260869565216, 1.0, 0.3333333333333333
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,FIRST_VERSION,SIMPLE_NAME, line no: 37, 1.0, 0.045454545454545456, 0.0, 0.48148148148148145
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,currencyCode,SIMPLE_NAME, line no: 44, 1.0, 0.045454545454545456, 0.0, 0.14814814814814814
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,amount,SIMPLE_NAME, line no: 45, 1.0, 0.045454545454545456, 0.0, 0.14814814814814814
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,timeInstant,SIMPLE_NAME, line no: 46, 1.0, 0.045454545454545456, 0.0, 0.2222222222222222
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,out,SIMPLE_NAME, line no: 82, 1.0, 0.045454545454545456, 0.0, 0.1111111111111111
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,in,SIMPLE_NAME, line no: 92, 1.0, 0.045454545454545456, 0.0, 0.07407407407407407
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,in.readObject(),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 0.0, 0.2222222222222222
out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85,readObject,SIMPLE_NAME, line no: 99, 1.0, 1.0, 0.0, 0.1111111111111111
out,SIMPLE_NAME, line no: 85,java.io.ObjectOutput,QUALIFIED_NAME, line no: 27, 1.0, 0.0, 1.0, 0.15
out,SIMPLE_NAME, line no: 85,FIRST_VERSION,SIMPLE_NAME, line no: 37, 1.0, 0.043478260869565216, 0.0, 0.0
out,SIMPLE_NAME, line no: 85,currencyCode,SIMPLE_NAME, line no: 44, 1.0, 0.043478260869565216, 0.0, 0.08333333333333333
out,SIMPLE_NAME, line no: 85,amount,SIMPLE_NAME, line no: 45, 1.0, 0.043478260869565216, 0.0, 0.5
out,SIMPLE_NAME, line no: 85,timeInstant,SIMPLE_NAME, line no: 46, 1.0, 0.043478260869565216, 0.0, 0.09090909090909091
out,SIMPLE_NAME, line no: 85,writeInt,SIMPLE_NAME, line no: 85, 1.0, 1.0, 0.0, 0.125
out,SIMPLE_NAME, line no: 85,writeObject,SIMPLE_NAME, line no: 88, 1.0, 1.0, 0.0, 0.09090909090909091
out,SIMPLE_NAME, line no: 85,in,SIMPLE_NAME, line no: 92, 1.0, 0.043478260869565216, 0.0, 0.0
out,SIMPLE_NAME, line no: 85,in.readObject(),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 0.0, 0.06666666666666667
out,SIMPLE_NAME, line no: 85,readObject,SIMPLE_NAME, line no: 99, 1.0, 1.0, 0.0, 0.1
writeInt,SIMPLE_NAME, line no: 85,FIRST_VERSION,SIMPLE_NAME, line no: 37, 1.0, 0.043478260869565216, 0.0, 0.07692307692307693
writeInt,SIMPLE_NAME, line no: 85,currencyCode,SIMPLE_NAME, line no: 44, 1.0, 0.043478260869565216, 0.0, 0.25
writeInt,SIMPLE_NAME, line no: 85,amount,SIMPLE_NAME, line no: 45, 1.0, 0.043478260869565216, 0.0, 0.25
writeInt,SIMPLE_NAME, line no: 85,timeInstant,SIMPLE_NAME, line no: 46, 1.0, 0.043478260869565216, 0.0, 0.45454545454545453
writeInt,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 82, 1.0, 0.043478260869565216, 0.0, 0.125
writeInt,SIMPLE_NAME, line no: 85,in,SIMPLE_NAME, line no: 92, 1.0, 0.043478260869565216, 0.0, 0.25
writeInt,SIMPLE_NAME, line no: 85,in.readObject(),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 0.0, 0.2
writeInt,SIMPLE_NAME, line no: 85,readObject,SIMPLE_NAME, line no: 99, 1.0, 1.0, 0.0, 0.3
FIRST_VERSION,SIMPLE_NAME, line no: 85,0,NUMBER_LITERAL, line no: 37, 1.0, 0.0, 1.0, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,FIRST_VERSION + 1,INFIX_EXPRESSION, line no: 38, 1.0, 0.0, 1.0, 0.7647058823529411
FIRST_VERSION,SIMPLE_NAME, line no: 85,1,NUMBER_LITERAL, line no: 38, 1.0, 0.0, 1.0, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,currencyCode,SIMPLE_NAME, line no: 44, 1.0, 0.043478260869565216, 0.0, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,amount,SIMPLE_NAME, line no: 45, 1.0, 0.043478260869565216, 0.0, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,timeInstant,SIMPLE_NAME, line no: 46, 1.0, 0.043478260869565216, 0.0, 0.07692307692307693
FIRST_VERSION,SIMPLE_NAME, line no: 85,out,SIMPLE_NAME, line no: 82, 1.0, 0.043478260869565216, 0.0, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,writeInt,SIMPLE_NAME, line no: 85, 1.0, 1.0, 0.0, 0.07692307692307693
FIRST_VERSION,SIMPLE_NAME, line no: 85,writeObject,SIMPLE_NAME, line no: 88, 1.0, 1.0, 0.0, 0.07692307692307693
FIRST_VERSION,SIMPLE_NAME, line no: 85,in,SIMPLE_NAME, line no: 92, 1.0, 0.043478260869565216, 0.0, 0.0
FIRST_VERSION,SIMPLE_NAME, line no: 85,in.readObject(),METHOD_INVOCATION, line no: 99, 1.0, 1.0, 0.0, 0.06666666666666667
FIRST_VERSION,SIMPLE_NAME, line no: 85,readObject,SIMPLE_NAME, line no: 99, 1.0, 1.0, 0.0, 0.07692307692307693
out,SIMPLE_NAME, line no: 85,BigDecimal,SIMPLE_NAME, line no: 28, 0.9565217391304348, 0.043478260869565216, 0.0, 0.0
out,SIMPLE_NAME, line no: 85,String,SIMPLE_NAME, line no: 44, 0.9565217391304348, 0.043478260869565216, 0.0, 0.16666666666666666
out,SIMPLE_NAME, line no: 85,out.writeInt(FIRST_VERSION),METHOD_INVOCATION, line no: 85, 0.9565217391304348, 0.9565217391304348, 0.0, 0.1111111111111111
out,SIMPLE_NAME, line no: 85,out.writeObject(currencyCode),METHOD_INVOCATION, line no: 88, 0.9565217391304348, 0.9565217391304348, 0.0, 0.10344827586206896
out,SIMPLE_NAME, line no: 85,out.writeObject(amount),METHOD_INVOCATION, line no: 89, 0.9565217391304348, 0.9565217391304348, 0.0, 0.13043478260869565
out,SIMPLE_NAME, line no: 85,out.writeObject(timeInstant),METHOD_INVOCATION, line no: 90, 0.9565217391304348, 0.9565217391304348, 0.0, 0.10714285714285714
out,SIMPLE_NAME, line no: 85,in.readInt(),METHOD_INVOCATION, line no: 95, 0.9565217391304348, 0.9565217391304348, 0.0, 0.08333333333333333
out,SIMPLE_NAME, line no: 85,readInt,SIMPLE_NAME, line no: 95, 0.9565217391304348, 0.9565217391304348, 0.0, 0.14285714285714285
out,SIMPLE_NAME, line no: 85,currencyCode=(String)in.readObject(),ASSIGNMENT, line no: 99, 0.9565217391304348, 0.9565217391304348, 0.0, 0.05555555555555555
out,SIMPLE_NAME, line no: 85,(String)in.readObject(),CAST_EXPRESSION, line no: 99, 0.9565217391304348, 0.9565217391304348, 0.0, 0.043478260869565216
out,SIMPLE_NAME, line no: 85,amount=(BigDecimal)in.readObject(),ASSIGNMENT, line no: 100, 0.9565217391304348, 0.9565217391304348, 0.0, 0.08823529411764706
out,SIMPLE_NAME, line no: 85,(BigDecimal)in.readObject(),CAST_EXPRESSION, line no: 100, 0.9565217391304348, 0.9565217391304348, 0.0, 0.037037037037037035
writeInt,SIMPLE_NAME, line no: 85,BigDecimal,SIMPLE_NAME, line no: 28, 0.9565217391304348, 0.043478260869565216, 0.0, 0.2
writeInt,SIMPLE_NAME, line no: 85,String,SIMPLE_NAME, line no: 44, 0.9565217391304348, 0.043478260869565216, 0.0, 0.375
writeInt,SIMPLE_NAME, line no: 85,in.readInt(),METHOD_INVOCATION, line no: 95, 0.9565217391304348, 0.9565217391304348, 0.0, 0.4166666666666667
writeInt,SIMPLE_NAME, line no: 85,readInt,SIMPLE_NAME, line no: 95, 0.9565217391304348, 0.9565217391304348, 0.0, 0.625
writeInt,SIMPLE_NAME, line no: 85,currencyCode=(String)in.readObject(),ASSIGNMENT, line no: 99, 0.9565217391304348, 0.9565217391304348, 0.0, 0.1111111111111111
