getChunkFilename,SIMPLE_NAME, line no: 127,getChunkZipFilename,SIMPLE_NAME, line no: 86, 2.75, 1.0, 1.0, 0.0, 0.75
chunkPos,SIMPLE_NAME, line no: 127,chunkZipPos,SIMPLE_NAME, line no: 85, 2.6666666666666665, 0.09090909090909091, 1.0, 0.0, 0.6666666666666666
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getWorldTempPath().resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 131, 2.5454545454545454, 1.0, 1.0, 0.0, 0.5454545454545454
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getChunkFilename,SIMPLE_NAME, line no: 102, 2.5, 0.1, 1.0, 0.0, 0.5
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,getChunkZipFilename,SIMPLE_NAME, line no: 86, 2.4285714285714284, 1.0, 1.0, 0.0, 0.42857142857142855
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127, 2.409090909090909, 0.9090909090909091, 1.0, 0.0, 0.5
getChunkFilename,SIMPLE_NAME, line no: 127,getChunkZipFilename(chunkZipPos),METHOD_INVOCATION, line no: 86, 2.3376623376623376, 0.9090909090909091, 1.0, 0.0, 0.42857142857142855
worldsPath,SIMPLE_NAME, line no: 127,worldPath,SIMPLE_NAME, line no: 39, 2.3333333333333335, 0.1, 1.0, 0.0, 0.3333333333333333
chunkPos,SIMPLE_NAME, line no: 127,pos,SIMPLE_NAME, line no: 102, 2.3181818181818183, 0.09090909090909091, 1.0, 0.0, 0.5
worldsPath,SIMPLE_NAME, line no: 127,this.worldsPath,FIELD_ACCESS, line no: 48, 2.3, 0.8, 1.0, 0.0, 0.5
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getWorldTempPath().resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 131, 2.25, 1.0, 0.5, 0.0, 0.75
worldsPath,SIMPLE_NAME, line no: 127,playersPath,SIMPLE_NAME, line no: 37, 2.2333333333333334, 0.1, 1.0, 0.0, 0.3333333333333333
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,worldsPath,SIMPLE_NAME, line no: 38, 2.2, 0.1111111111111111, 1.0, 0.0, 0.2
worldsPath,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath,SIMPLE_NAME, line no: 41, 2.2, 0.1, 1.0, 0.0, 0.2
worldsPath,SIMPLE_NAME, line no: 127,getPlayersTempPath,SIMPLE_NAME, line no: 61, 2.2, 0.1, 1.0, 0.0, 0.2
worldsPath,SIMPLE_NAME, line no: 127,getWorldTempPath,SIMPLE_NAME, line no: 81, 2.2, 0.1, 1.0, 0.0, 0.2
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getPlayersTempPath,SIMPLE_NAME, line no: 61, 2.1666666666666665, 0.1111111111111111, 1.0, 0.0, 0.16666666666666666
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getWorldTempPath,SIMPLE_NAME, line no: 81, 2.1666666666666665, 0.1111111111111111, 1.0, 0.0, 0.16666666666666666
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(WORLDS_PATH),METHOD_INVOCATION, line no: 82, 2.111111111111111, 1.0, 1.0, 0.0, 0.1111111111111111
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,resolve,SIMPLE_NAME, line no: 47, 2.1, 0.7777777777777778, 1.0, 0.0, 0.1
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127, 2.1, 1.0, 0.5, 0.0, 0.6
worldsPath,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(WORLDS_PATH),METHOD_INVOCATION, line no: 82, 2.1, 1.0, 1.0, 0.0, 0.1
worldsPath,SIMPLE_NAME, line no: 127,worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127, 2.1, 0.9, 1.0, 0.0, 0.2
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,new Vector3i(chunkPos),CLASS_INSTANCE_CREATION, line no: 112, 2.1, 0.6, 1.0, 0.0, 0.5
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,worldPath,SIMPLE_NAME, line no: 39, 2.090909090909091, 0.1111111111111111, 1.0, 0.0, 0.09090909090909091
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(WORLDS_PATH).resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 82, 2.0833333333333335, 1.0, 1.0, 0.0, 0.08333333333333333
worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127,unfinishedSaveTransactionPath,SIMPLE_NAME, line no: 41, 2.076923076923077, 0.1111111111111111, 1.0, 0.0, 0.07692307692307693
worldsPath,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath.resolve(WORLDS_PATH).resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 82, 2.076923076923077, 1.0, 1.0, 0.0, 0.07692307692307693
worldsPath,SIMPLE_NAME, line no: 127,storagePathDirectory,SIMPLE_NAME, line no: 36, 2.05, 0.1, 1.0, 0.0, 0.25
worldsPath,SIMPLE_NAME, line no: 127,unmergedChangesPath,SIMPLE_NAME, line no: 42, 2.05, 0.1, 1.0, 0.0, 0.25
worldsPath,SIMPLE_NAME, line no: 127,getPlayersTempPath(),METHOD_INVOCATION, line no: 74, 2.0428571428571427, 0.9, 1.0, 0.0, 0.14285714285714285
worldsPath,SIMPLE_NAME, line no: 127,getWorldTempPath(),METHOD_INVOCATION, line no: 91, 2.0428571428571427, 0.9, 1.0, 0.0, 0.14285714285714285
worldsPath,SIMPLE_NAME, line no: 127,worldsPath.resolve(TerasologyConstants.MAIN_WORLD),METHOD_INVOCATION, line no: 49, 2.022222222222222, 0.8, 1.0, 0.0, 0.2222222222222222
worldsPath,SIMPLE_NAME, line no: 127,globalEntityStorePath,SIMPLE_NAME, line no: 40, 2.0, 0.1, 1.0, 0.0, 0.2
worldsPath,SIMPLE_NAME, line no: 127,this.playersPath,FIELD_ACCESS, line no: 47, 2.0, 0.8, 1.0, 0.0, 0.2
worldsPath,SIMPLE_NAME, line no: 127,resolve,SIMPLE_NAME, line no: 47, 2.0, 0.8, 1.0, 0.0, 0.0
worldsPath,SIMPLE_NAME, line no: 127,this.worldPath,FIELD_ACCESS, line no: 49, 2.0, 0.8, 1.0, 0.0, 0.2
resolve,SIMPLE_NAME, line no: 127,worldsPath,SIMPLE_NAME, line no: 38, 2.0, 0.1, 1.0, 0.0, 0.0
resolve,SIMPLE_NAME, line no: 127,worldPath,SIMPLE_NAME, line no: 39, 2.0, 0.1, 1.0, 0.0, 0.0
resolve,SIMPLE_NAME, line no: 127,unfinishedSaveTransactionPath,SIMPLE_NAME, line no: 41, 2.0, 0.1, 1.0, 0.0, 0.0
resolve,SIMPLE_NAME, line no: 127,getPlayersTempPath,SIMPLE_NAME, line no: 61, 2.0, 0.1, 1.0, 0.0, 0.0
resolve,SIMPLE_NAME, line no: 127,getWorldTempPath,SIMPLE_NAME, line no: 81, 2.0, 0.1, 1.0, 0.0, 0.0
resolve,SIMPLE_NAME, line no: 127,worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127, 2.0, 0.9, 1.0, 0.0, 0.1
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,WORLDS_PATH,SIMPLE_NAME, line no: 29, 2.0, 0.1, 1.0, 0.0, 0.0
getChunkFilename(chunkPos),METHOD_INVOCATION, line no: 127,worldsPath.resolve(getChunkFilename(chunkPos)),METHOD_INVOCATION, line no: 127, 2.0, 0.9, 0.5, 0.0, 0.6
getChunkFilename,SIMPLE_NAME, line no: 127,WORLDS_PATH,SIMPLE_NAME, line no: 29, 2.0, 0.09090909090909091, 1.0, 0.0, 0.0
