response,SIMPLE_NAME, line no: 77,resolveApplicationResponse(response),METHOD_INVOCATION, line no: 97, 1.942222222222222, 0.72, 1.0, 0.2222222222222222, 0.0
response != null,INFIX_EXPRESSION, line no: 77,new ExecutionException((Throwable)response),CLASS_INSTANCE_CREATION, line no: 347, 1.9360465116279069, 0.75, 1.0, 0.18604651162790697, 0.0
response,SIMPLE_NAME, line no: 77,resolveApplicationResponse(unresolvedResponse),METHOD_INVOCATION, line no: 324, 1.933913043478261, 0.76, 1.0, 0.17391304347826086, 0.0
response != null,INFIX_EXPRESSION, line no: 77,equals,SIMPLE_NAME, line no: 242, 1.8958333333333335, 0.7083333333333334, 1.0, 0.1875, 0.0
response != null,INFIX_EXPRESSION, line no: 77,executing,SIMPLE_NAME, line no: 248, 1.8958333333333335, 0.7083333333333334, 1.0, 0.1875, 0.0
response,SIMPLE_NAME, line no: 77,WAIT_RESPONSE,SIMPLE_NAME, line no: 140, 1.88, 0.88, 1.0, 0.0, 0.0
response,SIMPLE_NAME, line no: 77,NULL_RESPONSE,SIMPLE_NAME, line no: 169, 1.88, 0.32, 1.0, 0.0, 0.0
response,SIMPLE_NAME, line no: 77,INTERRUPTED_RESPONSE,SIMPLE_NAME, line no: 230, 1.88, 0.64, 1.0, 0.0, 0.0
response,SIMPLE_NAME, line no: 77,TIMEOUT_RESPONSE,SIMPLE_NAME, line no: 256, 1.88, 0.88, 1.0, 0.0, 0.0
response != null,INFIX_EXPRESSION, line no: 77,isDone,SIMPLE_NAME, line no: 410, 1.875, 0.041666666666666664, 1.0, 0.25, 0.0
response,SIMPLE_NAME, line no: 77,get,SIMPLE_NAME, line no: 175, 1.845, 0.04, 0.0, 0.125, 0.0
response != null,INFIX_EXPRESSION, line no: 77,true,BOOLEAN_LITERAL, line no: 236, 1.8333333333333335, 0.16666666666666666, 1.0, 0.125, 0.0
response,SIMPLE_NAME, line no: 77,invocation.nodeEngine.toObject(response),METHOD_INVOCATION, line no: 365, 1.8, 0.6, 1.0, 0.2, 0.0
response != null,INFIX_EXPRESSION, line no: 77,response=offeredResponse,ASSIGNMENT, line no: 139, 1.7916666666666667, 0.875, 0.5, 0.4166666666666667, 0.0
response,SIMPLE_NAME, line no: 77,getTraceIdentifier,SIMPLE_NAME, line no: 437, 1.7822222222222224, 0.56, 1.0, 0.2222222222222222, 0.0
response != null,INFIX_EXPRESSION, line no: 77,pollTimeoutMs > 0 && response == null,INFIX_EXPRESSION, line no: 264, 1.7804054054054055, 0.875, 0.5, 0.40540540540540543, 0.0
response,SIMPLE_NAME, line no: 77,response=invocation.nodeEngine.toObject(response),ASSIGNMENT, line no: 365, 1.763265306122449, 0.6, 1.0, 0.16326530612244897, 0.0
response,SIMPLE_NAME, line no: 77,operationTimeoutException,SIMPLE_NAME, line no: 250, 1.76, 0.52, 1.0, 0.2, 0.0
response,SIMPLE_NAME, line no: 77,f.get(IS_EXECUTING_CALL_TIMEOUT TimeUnit.MILLISECONDS),METHOD_INVOCATION, line no: 425, 1.757037037037037, 0.72, 1.0, 0.037037037037037035, 0.0
response,SIMPLE_NAME, line no: 77,invocation.nodeEngine.toObject(f.get(IS_EXECUTING_CALL_TIMEOUT TimeUnit.MILLISECONDS)),METHOD_INVOCATION, line no: 425, 1.7548837209302326, 0.72, 1.0, 0.03488372093023256, 0.0
response != null,INFIX_EXPRESSION, line no: 77,compareAndSet,SIMPLE_NAME, line no: 225, 1.7083333333333333, 0.4583333333333333, 1.0, 0.25, 0.0
response,SIMPLE_NAME, line no: 77,newOperationTimeoutException,SIMPLE_NAME, line no: 250, 1.6985714285714286, 0.52, 1.0, 0.17857142857142858, 0.0
response != null,INFIX_EXPRESSION, line no: 77,response != BasicInvocation.WAIT_RESPONSE,INFIX_EXPRESSION, line no: 202, 1.6920731707317074, 0.875, 0.5, 0.3170731707317073, 0.0
response != null,INFIX_EXPRESSION, line no: 77,response=responseObj.getValue(),ASSIGNMENT, line no: 373, 1.688172043010753, 0.8333333333333334, 0.5, 0.3548387096774194, 0.0
response,SIMPLE_NAME, line no: 77,waitForResponse(timeout unit),METHOD_INVOCATION, line no: 197, 1.6758620689655173, 0.4, 1.0, 0.27586206896551724, 0.0
response != null,INFIX_EXPRESSION, line no: 77,response == BasicInvocation.WAIT_RESPONSE,INFIX_EXPRESSION, line no: 224, 1.6676829268292683, 0.875, 0.5, 0.2926829268292683, 0.0
response != null,INFIX_EXPRESSION, line no: 77,rawResponse == null,INFIX_EXPRESSION, line no: 160, 1.6644736842105263, 0.875, 0.0, 0.7894736842105263, 0.0
response,SIMPLE_NAME, line no: 77,traceable.getTraceIdentifier(),METHOD_INVOCATION, line no: 437, 1.6533333333333333, 0.52, 1.0, 0.13333333333333333, 0.0
response != null,INFIX_EXPRESSION, line no: 77,response != null && response != BasicInvocation.WAIT_RESPONSE,INFIX_EXPRESSION, line no: 202, 1.6372950819672132, 0.875, 0.5, 0.26229508196721313, 0.0
response,SIMPLE_NAME, line no: 77,resolveApplicationResponseOrThrowException,SIMPLE_NAME, line no: 198, 1.6304761904761904, 0.44, 1.0, 0.19047619047619047, 0.0
response != null,INFIX_EXPRESSION, line no: 77,currentTimeoutMs > 0 && response == null,INFIX_EXPRESSION, line no: 268, 1.625, 0.75, 0.5, 0.375, 0.0
response != null,INFIX_EXPRESSION, line no: 77,(Error)response,CAST_EXPRESSION, line no: 343, 1.625, 0.125, 1.0, 0.5, 0.0
response,SIMPLE_NAME, line no: 77,newOperationTimeoutException(pollCount * pollTimeoutMs),METHOD_INVOCATION, line no: 250, 1.589090909090909, 0.48, 1.0, 0.10909090909090909, 0.0
response != null,INFIX_EXPRESSION, line no: 77,fixRemoteStackTrace((Throwable)response Thread.currentThread().getStackTrace()),METHOD_INVOCATION, line no: 391, 1.5722573839662446, 0.4583333333333333, 1.0, 0.11392405063291139, 0.0
response,SIMPLE_NAME, line no: 77,responseObj,SIMPLE_NAME, line no: 372, 1.5672727272727274, 0.84, 0.0, 0.7272727272727273, 0.0
response,SIMPLE_NAME, line no: 77,((NormalResponse)rawResponse).getValue(),METHOD_INVOCATION, line no: 165, 1.5599999999999998, 0.36, 1.0, 0.2, 0.0
response,SIMPLE_NAME, line no: 77,resolveApplicationResponseOrThrowException(unresolvedResponse),METHOD_INVOCATION, line no: 198, 1.529032258064516, 0.4, 1.0, 0.12903225806451613, 0.0
response,SIMPLE_NAME, line no: 77,rawResponse=((NormalResponse)rawResponse).getValue(),ASSIGNMENT, line no: 165, 1.5138461538461536, 0.36, 1.0, 0.15384615384615385, 0.0
response != null,INFIX_EXPRESSION, line no: 77,response,SIMPLE_NAME, line no: 51, 1.5, 0.041666666666666664, 0.0, 0.5, 0.0
response,SIMPLE_NAME, line no: 77,rawResponse=BasicInvocation.NULL_RESPONSE,ASSIGNMENT, line no: 169, 1.4751219512195122, 0.28, 1.0, 0.1951219512195122, 0.0
response,SIMPLE_NAME, line no: 77,pollResponse,SIMPLE_NAME, line no: 220, 1.4633333333333334, 0.88, 0.0, 0.5833333333333334, 0.0
response,SIMPLE_NAME, line no: 77,response != null,INFIX_EXPRESSION, line no: 77, 1.46, 0.96, 0.0, 0.5, 0.0
response,SIMPLE_NAME, line no: 77,NormalResponse,SIMPLE_NAME, line no: 164, 1.4514285714285715, 0.88, 0.0, 0.5714285714285714, 0.0
response != null,INFIX_EXPRESSION, line no: 77,resp == null,INFIX_EXPRESSION, line no: 99, 1.4375, 0.75, 0.0, 0.6875, 0.0
response != null,INFIX_EXPRESSION, line no: 77,(TimeoutException)response,CAST_EXPRESSION, line no: 335, 1.4326923076923077, 0.125, 1.0, 0.3076923076923077, 0.0
response != null,INFIX_EXPRESSION, line no: 77,offeredResponse,SIMPLE_NAME, line no: 121, 1.4166666666666665, 0.041666666666666664, 0.0, 0.5, 0.0
response != null,INFIX_EXPRESSION, line no: 77,(ExecutionException)response,CAST_EXPRESSION, line no: 331, 1.4107142857142856, 0.125, 1.0, 0.2857142857142857, 0.0
response,SIMPLE_NAME, line no: 77,hasResponse,SIMPLE_NAME, line no: 302, 1.3963636363636365, 0.72, 0.0, 0.6363636363636364, 0.0
response != null,INFIX_EXPRESSION, line no: 77,response != BasicInvocation.INTERRUPTED_RESPONSE,INFIX_EXPRESSION, line no: 230, 1.3958333333333333, 0.625, 0.5, 0.2708333333333333, 0.0
response != null,INFIX_EXPRESSION, line no: 77,(InterruptedException)response,CAST_EXPRESSION, line no: 339, 1.3916666666666666, 0.125, 1.0, 0.26666666666666666, 0.0
response != null,INFIX_EXPRESSION, line no: 77,invocation.resultDeserialized && response instanceof Data,INFIX_EXPRESSION, line no: 364, 1.3837719298245612, 0.875, 0.3333333333333333, 0.17543859649122806, 0.0
response,SIMPLE_NAME, line no: 77,InternalResponse,SIMPLE_NAME, line no: 126, 1.38, 0.88, 0.0, 0.5, 0.0
response,SIMPLE_NAME, line no: 77,response == null,INFIX_EXPRESSION, line no: 264, 1.38, 0.88, 0.0, 0.5, 0.0
response != null,INFIX_EXPRESSION, line no: 77,callback != null,INFIX_EXPRESSION, line no: 57, 1.375, 0.875, 0.0, 0.5, 0.0
response != null,INFIX_EXPRESSION, line no: 77,InternalResponse,SIMPLE_NAME, line no: 126, 1.375, 0.875, 0.0, 0.5, 0.0
response != null,INFIX_EXPRESSION, line no: 77,rawResponse,SIMPLE_NAME, line no: 159, 1.375, 0.041666666666666664, 0.0, 0.5, 0.0
response != null,INFIX_EXPRESSION, line no: 77,NormalResponse,SIMPLE_NAME, line no: 164, 1.375, 0.875, 0.0, 0.5, 0.0
response != null,INFIX_EXPRESSION, line no: 77,sb.append("  response=").append(response),METHOD_INVOCATION, line no: 447, 1.3689024390243902, 0.625, 0.5, 0.24390243902439024, 0.0
response != null,INFIX_EXPRESSION, line no: 77,isCancelled,SIMPLE_NAME, line no: 405, 1.3541666666666667, 0.041666666666666664, 1.0, 0.3125, 0.0
response != null,INFIX_EXPRESSION, line no: 77,responseObj,SIMPLE_NAME, line no: 372, 1.3333333333333335, 0.8333333333333334, 0.0, 0.5, 0.0
response != null,INFIX_EXPRESSION, line no: 77,unresolvedResponse,SIMPLE_NAME, line no: 197, 1.3194444444444444, 0.4583333333333333, 0.0, 0.4444444444444444, 0.0
response != null,INFIX_EXPRESSION, line no: 77,pollResponse,SIMPLE_NAME, line no: 220, 1.3125, 0.875, 0.0, 0.4375, 0.0
response,SIMPLE_NAME, line no: 77,rawResponse == null,INFIX_EXPRESSION, line no: 160, 1.3010526315789472, 0.88, 0.0, 0.42105263157894735, 0.0
response != null,INFIX_EXPRESSION, line no: 77,resolveInternalResponse,SIMPLE_NAME, line no: 122, 1.2644927536231885, 0.9166666666666666, 0.0, 0.34782608695652173, 0.0
response != null,INFIX_EXPRESSION, line no: 77,"No response for ",STRING_LITERAL, line no: 247, 1.2638888888888888, 0.7083333333333334, 0.0, 0.5555555555555556, 0.0
response,SIMPLE_NAME, line no: 77,"  response=",STRING_LITERAL, line no: 447, 1.2553846153846155, 0.64, 0.0, 0.6153846153846154, 0.0
response != null,INFIX_EXPRESSION, line no: 77,null,NULL_LITERAL, line no: 57, 1.25, 0.875, 0.0, 0.25, 0.0
response != null,INFIX_EXPRESSION, line no: 77,timeoutMs >= 0,INFIX_EXPRESSION, line no: 213, 1.25, 0.875, 0.0, 0.375, 0.0
response,SIMPLE_NAME, line no: 77,Exception,SIMPLE_NAME, line no: 426, 1.2444444444444445, 0.8, 0.0, 0.4444444444444444, 0.0
response != null,INFIX_EXPRESSION, line no: 77,responseObj.getValue(),METHOD_INVOCATION, line no: 373, 1.2424242424242424, 0.8333333333333334, 0.0, 0.4090909090909091, 0.0
response != null,INFIX_EXPRESSION, line no: 77,mayInterruptIfRunning,SIMPLE_NAME, line no: 400, 1.2321428571428572, 0.041666666666666664, 1.0, 0.19047619047619047, 0.0
response != null,INFIX_EXPRESSION, line no: 77,cancel,SIMPLE_NAME, line no: 400, 1.2291666666666667, 0.041666666666666664, 1.0, 0.1875, 0.0
response != null,INFIX_EXPRESSION, line no: 77,isNotNull,SIMPLE_NAME, line no: 25, 1.2291666666666665, 0.041666666666666664, 0.0, 0.3125, 0.0
response != null,INFIX_EXPRESSION, line no: 77,callbackHead=null,ASSIGNMENT, line no: 144, 1.2279411764705883, 0.875, 0.0, 0.35294117647058826, 0.0
response != null,INFIX_EXPRESSION, line no: 77,currentTimeMillis,SIMPLE_NAME, line no: 215, 1.2279411764705883, 0.875, 0.0, 0.35294117647058826, 0.0
response,SIMPLE_NAME, line no: 77,Address,SIMPLE_NAME, line no: 6, 1.22, 0.04, 0.0, 0.5, 0.0
response,SIMPLE_NAME, line no: 77,remote,SIMPLE_NAME, line no: 242, 1.22, 0.72, 0.0, 0.5, 0.0
response,SIMPLE_NAME, line no: 77,Throwable,SIMPLE_NAME, line no: 99, 1.2133333333333334, 0.76, 0.0, 0.3333333333333333, 0.0
response,SIMPLE_NAME, line no: 77,timeoutMs,SIMPLE_NAME, line no: 208, 1.2133333333333334, 0.88, 0.0, 0.3333333333333333, 0.0
response,SIMPLE_NAME, line no: 77,pollCount,SIMPLE_NAME, line no: 212, 1.2133333333333334, 0.88, 0.0, 0.3333333333333333, 0.0
response,SIMPLE_NAME, line no: 77,response instanceof Data,INSTANCEOF_EXPRESSION, line no: 364, 1.2133333333333334, 0.88, 0.0, 0.3333333333333333, 0.0
null,NULL_LITERAL, line no: 77,isNotNull,SIMPLE_NAME, line no: 25, 1.2133333333333334, 0.04, 0.0, 0.3333333333333333, 0.0
null,NULL_LITERAL, line no: 77,notifyAll,SIMPLE_NAME, line no: 145, 1.2133333333333334, 0.88, 0.0, 0.3333333333333333, 0.0
null,NULL_LITERAL, line no: 77,response != null,INFIX_EXPRESSION, line no: 77, 1.21, 0.96, 0.0, 0.25, 0.0
response != null,INFIX_EXPRESSION, line no: 77,pollResponse(pollTimeoutMs),METHOD_INVOCATION, line no: 220, 1.2083333333333333, 0.875, 0.0, 0.3333333333333333, 0.0
response != null,INFIX_EXPRESSION, line no: 77,decrementTimeout,SIMPLE_NAME, line no: 63, 1.1875, 0.041666666666666664, 0.0, 0.3125, 0.0
response != null,INFIX_EXPRESSION, line no: 77,"  response=",STRING_LITERAL, line no: 447, 1.1875, 0.625, 0.0, 0.5625, 0.0
response,SIMPLE_NAME, line no: 77,pendingResponse,SIMPLE_NAME, line no: 302, 1.1866666666666665, 0.72, 0.0, 0.4666666666666667, 0.0
response,SIMPLE_NAME, line no: 77,(Throwable)response,CAST_EXPRESSION, line no: 347, 1.1810526315789474, 0.76, 0.0, 0.42105263157894735, 0.0
response != null,INFIX_EXPRESSION, line no: 77,response != BasicInvocation.INTERRUPTED_RESPONSE && interrupted,INFIX_EXPRESSION, line no: 230, 1.1805555555555554, 0.625, 0.3333333333333333, 0.2222222222222222, 0.0
response,SIMPLE_NAME, line no: 77,resp == null,INFIX_EXPRESSION, line no: 99, 1.1766666666666667, 0.76, 0.0, 0.4166666666666667, 0.0
response,SIMPLE_NAME, line no: 77,(NormalResponse)response,CAST_EXPRESSION, line no: 372, 1.1733333333333333, 0.84, 0.0, 0.3333333333333333, 0.0
response != null,INFIX_EXPRESSION, line no: 77,rawResponse instanceof NormalResponse,INSTANCEOF_EXPRESSION, line no: 164, 1.1722972972972974, 0.875, 0.0, 0.2972972972972973, 0.0
response != null,INFIX_EXPRESSION, line no: 77,!interrupted && longPolling,INFIX_EXPRESSION, line no: 239, 1.1712962962962963, 0.875, 0.0, 0.2962962962962963, 0.0
response,SIMPLE_NAME, line no: 77,operationService,SIMPLE_NAME, line no: 48, 1.17, 0.04, 0.0, 0.25, 0.0
response,SIMPLE_NAME, line no: 77,executor,SIMPLE_NAME, line no: 72, 1.17, 0.04, 0.0, 0.25, 0.0
response,SIMPLE_NAME, line no: 77,deregisterInvocation,SIMPLE_NAME, line no: 148, 1.17, 0.92, 0.0, 0.25, 0.0
response != null,INFIX_EXPRESSION, line no: 77,pollTimeoutMs > 0,INFIX_EXPRESSION, line no: 264, 1.1691176470588236, 0.875, 0.0, 0.29411764705882354, 0.0
response != null,INFIX_EXPRESSION, line no: 77,false,BOOLEAN_LITERAL, line no: 401, 1.1666666666666667, 0.041666666666666664, 1.0, 0.125, 0.0
response != null,INFIX_EXPRESSION, line no: 77,operationService,SIMPLE_NAME, line no: 48, 1.1666666666666665, 0.041666666666666664, 0.0, 0.25, 0.0
response != null,INFIX_EXPRESSION, line no: 77,deregisterInvocation,SIMPLE_NAME, line no: 148, 1.1666666666666665, 0.9166666666666666, 0.0, 0.25, 0.0
response,SIMPLE_NAME, line no: 77,"No response for ",STRING_LITERAL, line no: 247, 1.1644444444444444, 0.72, 0.0, 0.4444444444444444, 0.0
response != null,INFIX_EXPRESSION, line no: 77,response=invocation.nodeEngine.toObject(response),ASSIGNMENT, line no: 365, 1.1624149659863945, 0.625, 0.3333333333333333, 0.20408163265306123, 0.0
response != null,INFIX_EXPRESSION, line no: 77,invocation.nodeEngine.toObject(response),METHOD_INVOCATION, line no: 365, 1.1583333333333332, 0.625, 0.3333333333333333, 0.2, 0.0
response,SIMPLE_NAME, line no: 77,resultDeserialized,SIMPLE_NAME, line no: 364, 1.1577777777777778, 0.88, 0.0, 0.2777777777777778, 0.0
response,SIMPLE_NAME, line no: 77,response instanceof Throwable,INSTANCEOF_EXPRESSION, line no: 326, 1.1558620689655172, 0.76, 0.0, 0.27586206896551724, 0.0
response != null,INFIX_EXPRESSION, line no: 77,ExecutionCallbackNode,SIMPLE_NAME, line no: 50, 1.1547619047619047, 0.041666666666666664, 0.0, 0.23809523809523808, 0.0
response,SIMPLE_NAME, line no: 77,interrupted,SIMPLE_NAME, line no: 44, 1.1527272727272728, 0.04, 0.0, 0.2727272727272727, 0.0
response,SIMPLE_NAME, line no: 77,toTimeoutMs,SIMPLE_NAME, line no: 208, 1.1527272727272728, 0.88, 0.0, 0.2727272727272727, 0.0
response,SIMPLE_NAME, line no: 77,pollCount++,POSTFIX_EXPRESSION, line no: 217, 1.1527272727272728, 0.88, 0.0, 0.2727272727272727, 0.0
null,NULL_LITERAL, line no: 77,notifyAll(),METHOD_INVOCATION, line no: 145, 1.1527272727272728, 0.88, 0.0, 0.2727272727272727, 0.0
null,NULL_LITERAL, line no: 77,longPolling,SIMPLE_NAME, line no: 210, 1.1527272727272728, 0.88, 0.0, 0.2727272727272727, 0.0
response != null,INFIX_EXPRESSION, line no: 77,invocation.pendingResponse != null,INFIX_EXPRESSION, line no: 302, 1.1495098039215685, 0.7083333333333334, 0.0, 0.4411764705882353, 0.0
response,SIMPLE_NAME, line no: 77,incrementAndGet,SIMPLE_NAME, line no: 206, 1.1466666666666667, 0.88, 0.0, 0.26666666666666666, 0.0
response != null,INFIX_EXPRESSION, line no: 77,currentTimeoutMs,SIMPLE_NAME, line no: 265, 1.1458333333333335, 0.8333333333333334, 0.0, 0.3125, 0.0
response != null,INFIX_EXPRESSION, line no: 77,pendingResponse,SIMPLE_NAME, line no: 302, 1.1458333333333335, 0.7083333333333334, 0.0, 0.4375, 0.0
response,SIMPLE_NAME, line no: 77,isNotNull,SIMPLE_NAME, line no: 25, 1.1422222222222222, 0.04, 0.0, 0.2222222222222222, 0.0
response != null,INFIX_EXPRESSION, line no: 77,resolveInternalResponse(offeredResponse),METHOD_INVOCATION, line no: 122, 1.1416666666666666, 0.9166666666666666, 0.0, 0.225, 0.0
response,SIMPLE_NAME, line no: 77,isDone,SIMPLE_NAME, line no: 410, 1.1400000000000001, 0.04, 0.0, 0.5, 0.0
response,SIMPLE_NAME, line no: 77,isDone(),METHOD_INVOCATION, line no: 448, 1.1400000000000001, 0.64, 0.0, 0.5, 0.0
response,SIMPLE_NAME, line no: 77,pollResponse(pollTimeoutMs),METHOD_INVOCATION, line no: 220, 1.1392592592592592, 0.88, 0.0, 0.25925925925925924, 0.0
response,SIMPLE_NAME, line no: 77,decrementTimeout,SIMPLE_NAME, line no: 63, 1.13, 0.04, 0.0, 0.25, 0.0
response,SIMPLE_NAME, line no: 77,BasicInvocation.InternalResponse,QUALIFIED_NAME, line no: 126, 1.13, 0.88, 0.0, 0.25, 0.0
response,SIMPLE_NAME, line no: 77,InterruptedException,SIMPLE_NAME, line no: 175, 1.13, 0.04, 0.0, 0.25, 0.0
