getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,unlock,SIMPLE_NAME, line no: 57, 2.0, 1.0, 1.0, 0.09523809523809523
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 2.0, 1.0, 1.0, 0.9090909090909091
getCallerUuid(),METHOD_INVOCATION, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 2.0, 1.0, 1.0, 0.8666666666666667
getOrCreateContainer,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 1.9743589743589745, 0.9743589743589743, 1.0, 0.9090909090909091
getCallerUuid,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 1.9743589743589745, 0.9743589743589743, 1.0, 0.8666666666666667
unlock,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 1.973684210526316, 0.9736842105263158, 1.0, 0.09523809523809523
threadId,SIMPLE_NAME, line no: 57,size,SIMPLE_NAME, line no: 62, 1.8421052631578947, 0.8421052631578947, 1.0, 0.125
getCallerUuid(),METHOD_INVOCATION, line no: 57,caller,SIMPLE_NAME, line no: 37, 1.8157894736842106, 0.02631578947368421, 1.0, 0.3333333333333333
threadId,SIMPLE_NAME, line no: 57,opList.size(),METHOD_INVOCATION, line no: 62, 1.8157894736842106, 0.8157894736842105, 1.0, 0.15384615384615385
threadId,SIMPLE_NAME, line no: 57,in.readInt(),METHOD_INVOCATION, line no: 72, 1.8157894736842106, 0.8157894736842105, 1.0, 0.4166666666666667
threadId,SIMPLE_NAME, line no: 57,readInt,SIMPLE_NAME, line no: 72, 1.8157894736842106, 0.8157894736842105, 1.0, 0.625
getCallerUuid,SIMPLE_NAME, line no: 57,caller,SIMPLE_NAME, line no: 37, 1.7948717948717947, 0.02564102564102564, 1.0, 0.38461538461538464
getCallerUuid,SIMPLE_NAME, line no: 57,in.readUTF(),METHOD_INVOCATION, line no: 77, 1.7948717948717947, 0.7948717948717948, 1.0, 0.23076923076923078
getCallerUuid,SIMPLE_NAME, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 1.7948717948717947, 0.7948717948717948, 1.0, 0.23076923076923078
unlock,SIMPLE_NAME, line no: 57,i < size,INFIX_EXPRESSION, line no: 74, 1.7894736842105263, 0.7894736842105263, 1.0, 0.0
getCallerUuid(),METHOD_INVOCATION, line no: 57,readUTF,SIMPLE_NAME, line no: 77, 1.7894736842105263, 0.7894736842105263, 1.0, 0.2
threadId,SIMPLE_NAME, line no: 57,int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 74, 1.7894736842105263, 0.7894736842105263, 1.0, 0.125
threadId,SIMPLE_NAME, line no: 57,i,SIMPLE_NAME, line no: 74, 1.7894736842105263, 0.7894736842105263, 1.0, 0.0
threadId,SIMPLE_NAME, line no: 57,0,NUMBER_LITERAL, line no: 74, 1.7894736842105263, 0.7894736842105263, 1.0, 0.0
threadId,SIMPLE_NAME, line no: 57,i++,POSTFIX_EXPRESSION, line no: 74, 1.7894736842105263, 0.7894736842105263, 1.0, 0.0
threadId,SIMPLE_NAME, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 1.7894736842105263, 0.7894736842105263, 1.0, 0.38095238095238093
getCallerUuid,SIMPLE_NAME, line no: 57,caller=in.readUTF(),ASSIGNMENT, line no: 77, 1.7692307692307692, 0.7692307692307693, 1.0, 0.3684210526315789
getCallerUuid(),METHOD_INVOCATION, line no: 57,getServiceName,SIMPLE_NAME, line no: 52, 1.736842105263158, 0.7368421052631579, 1.0, 0.4
getCallerUuid,SIMPLE_NAME, line no: 57,getServiceName,SIMPLE_NAME, line no: 52, 1.717948717948718, 0.717948717948718, 1.0, 0.42857142857142855
threadId,SIMPLE_NAME, line no: 57,getPartitionId,SIMPLE_NAME, line no: 52, 1.7105263157894737, 0.7105263157894737, 1.0, 0.2857142857142857
getCallerUuid,SIMPLE_NAME, line no: 57,getServiceName(),METHOD_INVOCATION, line no: 52, 1.6923076923076923, 0.6923076923076923, 1.0, 0.375
threadId,SIMPLE_NAME, line no: 57,getPartitionId(),METHOD_INVOCATION, line no: 52, 1.6842105263157894, 0.6842105263157895, 1.0, 0.25
getCallerUuid(),METHOD_INVOCATION, line no: 57,name,SIMPLE_NAME, line no: 43, 1.3157894736842106, 0.02631578947368421, 1.0, 0.13333333333333333
threadId,SIMPLE_NAME, line no: 57,this.threadId=threadId,ASSIGNMENT, line no: 47, 1.3157894736842106, 0.3157894736842105, 1.0, 0.36363636363636365
threadId,SIMPLE_NAME, line no: 57,this.threadId,FIELD_ACCESS, line no: 47, 1.3157894736842106, 0.3157894736842105, 1.0, 0.6153846153846154
getCallerUuid,SIMPLE_NAME, line no: 57,name,SIMPLE_NAME, line no: 43, 1.3076923076923077, 0.02564102564102564, 1.0, 0.15384615384615385
getCallerUuid,SIMPLE_NAME, line no: 57,this.caller=caller,ASSIGNMENT, line no: 46, 1.3076923076923077, 0.3076923076923077, 1.0, 0.3333333333333333
getCallerUuid,SIMPLE_NAME, line no: 57,this.caller,FIELD_ACCESS, line no: 46, 1.3076923076923077, 0.3076923076923077, 1.0, 0.46153846153846156
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,add,SIMPLE_NAME, line no: 75, 1.2972972972972974, 0.2972972972972973, 1.0, 0.047619047619047616
unlock,SIMPLE_NAME, line no: 57,add,SIMPLE_NAME, line no: 75, 1.2894736842105263, 0.2894736842105263, 1.0, 0.0
unlock,SIMPLE_NAME, line no: 57,opList.add((Operation)in.readObject()),METHOD_INVOCATION, line no: 75, 1.263157894736842, 0.2631578947368421, 1.0, 0.05263157894736842
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,out.writeInt(threadId),METHOD_INVOCATION, line no: 67, 1.1441441441441442, 0.8108108108108109, 0.3333333333333333, 0.25396825396825395
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,threadId=in.readInt(),ASSIGNMENT, line no: 78, 1.117117117117117, 0.7837837837837838, 0.3333333333333333, 0.20634920634920634
threadId,SIMPLE_NAME, line no: 57,TXN_COMMIT_BACKUP,SIMPLE_NAME, line no: 82, 1.0789473684210527, 0.07894736842105263, 1.0, 0.058823529411764705
threadId,SIMPLE_NAME, line no: 57,MultiMapDataSerializerHook.TXN_COMMIT_BACKUP,QUALIFIED_NAME, line no: 82, 1.0526315789473684, 0.05263157894736842, 1.0, 0.09090909090909091
dataKey,SIMPLE_NAME, line no: 57,Data,SIMPLE_NAME, line no: 23, 1.0263157894736843, 0.02631578947368421, 1.0, 0.42857142857142855
getCallerUuid(),METHOD_INVOCATION, line no: 57,String,SIMPLE_NAME, line no: 37, 1.0263157894736843, 0.02631578947368421, 1.0, 0.2
threadId,SIMPLE_NAME, line no: 57,getId,SIMPLE_NAME, line no: 81, 1.0263157894736843, 0.02631578947368421, 1.0, 0.375
getCallerUuid,SIMPLE_NAME, line no: 57,String,SIMPLE_NAME, line no: 37, 1.0256410256410255, 0.02564102564102564, 1.0, 0.23076923076923078
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.0, 0.02702702702702703, 0.0, 0.12698412698412698
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.0, 0.02702702702702703, 0.0, 0.1111111111111111
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 1.0, 1.0, 0.0, 0.3492063492063492
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.31746031746031744
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 1.0, 1.0, 0.0, 0.23809523809523808
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.20634920634920634
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 1.0, 1.0, 0.0, 0.4090909090909091
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.3181818181818182
getOrCreateContainer,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.35
unlock,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.0, 0.02631578947368421, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.0, 0.02631578947368421, 0.0, 0.0
unlock,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.05
unlock,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.07692307692307693
dataKey,SIMPLE_NAME, line no: 57,com.hazelcast.nio.serialization.Data,QUALIFIED_NAME, line no: 23, 1.0, 0.0, 1.0, 0.08333333333333333
dataKey,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 1.0, 0.02631578947368421, 0.0, 0.25
dataKey,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.2
dataKey,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0
dataKey,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.23076923076923078
getCallerUuid(),METHOD_INVOCATION, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 1.0, 1.0, 0.0, 0.4090909090909091
getCallerUuid(),METHOD_INVOCATION, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.35
getCallerUuid,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.35
threadId,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 1.0, 0.02631578947368421, 0.0, 0.25
threadId,SIMPLE_NAME, line no: 57,getOrCreateContainer,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.2
threadId,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,getCallerUuid,SIMPLE_NAME, line no: 57, 1.0, 1.0, 0.0, 0.23076923076923078
getOrCreateContainer,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9743589743589743, 0.02564102564102564, 0.0, 0.2
getOrCreateContainer,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9743589743589743, 0.02564102564102564, 0.0, 0.2
getOrCreateContainer,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9743589743589743, 0.9743589743589743, 0.0, 0.05
getOrCreateContainer,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.9743589743589743, 0.9743589743589743, 0.0, 0.35
getCallerUuid,SIMPLE_NAME, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9743589743589743, 0.02564102564102564, 0.0, 0.23076923076923078
getCallerUuid,SIMPLE_NAME, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9743589743589743, 0.02564102564102564, 0.0, 0.23076923076923078
getCallerUuid,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9743589743589743, 0.9743589743589743, 0.0, 0.3181818181818182
getCallerUuid,SIMPLE_NAME, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9743589743589743, 0.9743589743589743, 0.0, 0.07692307692307693
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9736842105263158, 0.02631578947368421, 0.0, 0.18181818181818182
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9736842105263158, 0.02631578947368421, 0.0, 0.18181818181818182
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.3492063492063492
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.045454545454545456
unlock,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.045454545454545456
unlock,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.06666666666666667
dataKey,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.1111111111111111
dataKey,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.18181818181818182
dataKey,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,threadId,SIMPLE_NAME, line no: 38, 0.9736842105263158, 0.02631578947368421, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,dataKey,SIMPLE_NAME, line no: 43, 0.9736842105263158, 0.02631578947368421, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.23809523809523808
getCallerUuid(),METHOD_INVOCATION, line no: 57,unlock,SIMPLE_NAME, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.06666666666666667
threadId,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.12698412698412698
threadId,SIMPLE_NAME, line no: 57,getOrCreateContainer(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.18181818181818182
threadId,SIMPLE_NAME, line no: 57,getCallerUuid(),METHOD_INVOCATION, line no: 57, 0.9736842105263158, 0.9736842105263158, 0.0, 0.2
getOrCreateContainer,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.9487179487179487, 0.9487179487179487, 0.0, 0.31746031746031744
getCallerUuid,SIMPLE_NAME, line no: 57,getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57, 0.9487179487179487, 0.9487179487179487, 0.0, 0.20634920634920634
unlock,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9473684210526315, 0.02631578947368421, 0.0, 0.1111111111111111
unlock,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9473684210526315, 0.02631578947368421, 0.0, 0.16666666666666666
unlock,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.9473684210526315, 0.0, 0.16666666666666666
dataKey,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9473684210526315, 0.02631578947368421, 0.0, 0.2222222222222222
dataKey,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9473684210526315, 0.02631578947368421, 0.0, 0.14285714285714285
dataKey,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0
threadId,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9473684210526315, 0.02631578947368421, 0.0, 0.2222222222222222
threadId,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9473684210526315, 0.02631578947368421, 0.0, 0.125
threadId,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9473684210526315, 0.9473684210526315, 0.0, 0.0
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9459459459459459, 0.02702702702702703, 0.0, 0.09523809523809523
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9459459459459459, 0.02702702702702703, 0.0, 0.047619047619047616
getOrCreateContainer().unlock(dataKey getCallerUuid() threadId),METHOD_INVOCATION, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9459459459459459, 0.9459459459459459, 0.0, 0.015873015873015872
getOrCreateContainer,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9230769230769231, 0.02564102564102564, 0.0, 0.3
getOrCreateContainer,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9230769230769231, 0.02564102564102564, 0.0, 0.1
getOrCreateContainer,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9230769230769231, 0.9230769230769231, 0.0, 0.05
getCallerUuid,SIMPLE_NAME, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9230769230769231, 0.02564102564102564, 0.0, 0.23076923076923078
getCallerUuid,SIMPLE_NAME, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9230769230769231, 0.02564102564102564, 0.0, 0.07692307692307693
getCallerUuid,SIMPLE_NAME, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9230769230769231, 0.9230769230769231, 0.0, 0.0
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9210526315789473, 0.02631578947368421, 0.0, 0.2727272727272727
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9210526315789473, 0.02631578947368421, 0.0, 0.09090909090909091
getOrCreateContainer(),METHOD_INVOCATION, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9210526315789473, 0.9210526315789473, 0.0, 0.045454545454545456
getCallerUuid(),METHOD_INVOCATION, line no: 57,Operation,SIMPLE_NAME, line no: 25, 0.9210526315789473, 0.02631578947368421, 0.0, 0.2
getCallerUuid(),METHOD_INVOCATION, line no: 57,opList,SIMPLE_NAME, line no: 36, 0.9210526315789473, 0.02631578947368421, 0.0, 0.06666666666666667
getCallerUuid(),METHOD_INVOCATION, line no: 57,op,SIMPLE_NAME, line no: 51, 0.9210526315789473, 0.9210526315789473, 0.0, 0.0
