field,SIMPLE_NAME, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 1.896551724137931, 0.896551724137931, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,pathToProperty.put(path property),METHOD_INVOCATION, line no: 61, 1.8333333333333335, 0.8333333333333334, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 1.8333333333333335, 0.8333333333333334, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,toString,SIMPLE_NAME, line no: 59, 1.7333333333333334, 0.43333333333333335, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,path.getMetadata().getExpression().toString(),METHOD_INVOCATION, line no: 59, 1.7, 0.4, 1.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,get,SIMPLE_NAME, line no: 45, 1.5517241379310345, 0.896551724137931, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 45, 1.5333333333333332, 0.9, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,getKey,SIMPLE_NAME, line no: 174, 1.5333333333333332, 0.5333333333333333, 1.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 45, 1.5172413793103448, 0.8620689655172413, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 45, 1.5172413793103448, 0.896551724137931, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 1.5, 0.5, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,entry.getKey(),METHOD_INVOCATION, line no: 174, 1.5, 0.5, 1.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 1.4827586206896552, 0.4827586206896552, 1.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,fields.get(entry.getKey()),METHOD_INVOCATION, line no: 174, 1.4827586206896552, 0.4827586206896552, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,property=path.getMetadata().getExpression().toString(),ASSIGNMENT, line no: 59, 1.4, 0.36666666666666664, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,getName,SIMPLE_NAME, line no: 51, 1.3666666666666667, 0.36666666666666664, 1.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,property == null,INFIX_EXPRESSION, line no: 46, 1.3620689655172413, 0.8620689655172413, 0.5, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,resolvePropertyViaFields,SIMPLE_NAME, line no: 44, 1.3333333333333333, 0.03333333333333333, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,field.getName(),METHOD_INVOCATION, line no: 51, 1.3333333333333333, 0.3333333333333333, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,"com.mysema.query.sql.RelationalPath",STRING_LITERAL, line no: 38, 1.3, 0.3, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,property=field.getName(),ASSIGNMENT, line no: 51, 1.3, 0.3, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,resolvePropertyViaFields(path),METHOD_INVOCATION, line no: 75, 1.3, 0.3, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,alias,SIMPLE_NAME, line no: 200, 1.3, 0.03333333333333333, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,property=resolvePropertyViaFields(path),ASSIGNMENT, line no: 75, 1.2666666666666666, 0.26666666666666666, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,getMessage,SIMPLE_NAME, line no: 188, 1.2666666666666666, 0.26666666666666666, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,e.getMessage(),METHOD_INVOCATION, line no: 188, 1.2333333333333334, 0.23333333333333334, 1.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,fields.put(property field),METHOD_INVOCATION, line no: 154, 1.1810344827586206, 0.9310344827586207, 0.25, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,"Unsupported expression " + expr,INFIX_EXPRESSION, line no: 86, 1.1, 0.1, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,"Unsupported expression ",STRING_LITERAL, line no: 86, 1.1, 0.1, 1.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,pathToProperty.put(path property),METHOD_INVOCATION, line no: 61, 1.0775862068965516, 0.8275862068965517, 0.25, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,rv.put(property expr),METHOD_INVOCATION, line no: 79, 1.0775862068965516, 0.8275862068965517, 0.25, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,java.lang.reflect.Field,QUALIFIED_NAME, line no: 8, 1.0, 0.0, 1.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,String,SIMPLE_NAME, line no: 32, 1.0, 0.06896551724137931, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,Class,SIMPLE_NAME, line no: 34, 1.0, 0.06896551724137931, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,Object,SIMPLE_NAME, line no: 150, 1.0, 1.0, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,java.lang.reflect.Field,QUALIFIED_NAME, line no: 8, 1.0, 0.0, 1.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,property,SIMPLE_NAME, line no: 45, 1.0, 0.896551724137931, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,type,SIMPLE_NAME, line no: 106, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,beanType,SIMPLE_NAME, line no: 149, 1.0, 1.0, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,property,SIMPLE_NAME, line no: 45, 1.0, 0.896551724137931, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,type,SIMPLE_NAME, line no: 106, 1.0, 0.034482758620689655, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,beanType,SIMPLE_NAME, line no: 149, 1.0, 1.0, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,property,SIMPLE_NAME, line no: 45, 1.0, 0.9, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,beanType,SIMPLE_NAME, line no: 149, 1.0, 1.0, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 1.0, 1.0, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,java.lang.reflect.Field,QUALIFIED_NAME, line no: 8, 1.0, 0.0, 1.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,property,SIMPLE_NAME, line no: 45, 1.0, 0.9, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,type,SIMPLE_NAME, line no: 106, 1.0, 0.03333333333333333, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,beanType,SIMPLE_NAME, line no: 149, 1.0, 1.0, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,"unchecked",STRING_LITERAL, line no: 105, 1.0, 0.0, 1.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,type,SIMPLE_NAME, line no: 106, 1.0, 0.03333333333333333, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,beanType,SIMPLE_NAME, line no: 149, 1.0, 1.0, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,getDeclaredField,SIMPLE_NAME, line no: 152, 1.0, 1.0, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,String,SIMPLE_NAME, line no: 32, 0.9666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,Class,SIMPLE_NAME, line no: 34, 0.9666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,field,SIMPLE_NAME, line no: 48, 0.9666666666666667, 0.8333333333333334, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,bindings,SIMPLE_NAME, line no: 97, 0.9666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,bindings.keySet(),METHOD_INVOCATION, line no: 148, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,keySet,SIMPLE_NAME, line no: 148, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,!beanType.equals(Object.class),PREFIX_EXPRESSION, line no: 150, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,beanType.equals(Object.class),METHOD_INVOCATION, line no: 150, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,equals,SIMPLE_NAME, line no: 150, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,Object.class,TYPE_LITERAL, line no: 150, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,Object,SIMPLE_NAME, line no: 150, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,String,SIMPLE_NAME, line no: 32, 0.9666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,Class,SIMPLE_NAME, line no: 34, 0.9666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,bindings,SIMPLE_NAME, line no: 97, 0.9666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,bindings.keySet(),METHOD_INVOCATION, line no: 148, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,keySet,SIMPLE_NAME, line no: 148, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,!beanType.equals(Object.class),PREFIX_EXPRESSION, line no: 150, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,beanType.equals(Object.class),METHOD_INVOCATION, line no: 150, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,equals,SIMPLE_NAME, line no: 150, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,Object.class,TYPE_LITERAL, line no: 150, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,Object,SIMPLE_NAME, line no: 150, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,Class,SIMPLE_NAME, line no: 34, 0.9666666666666667, 0.03333333333333333, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,field,SIMPLE_NAME, line no: 48, 0.9666666666666667, 0.8333333333333334, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,bindings,SIMPLE_NAME, line no: 97, 0.9666666666666667, 0.06666666666666667, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,bindings.keySet(),METHOD_INVOCATION, line no: 148, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,keySet,SIMPLE_NAME, line no: 148, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,!beanType.equals(Object.class),PREFIX_EXPRESSION, line no: 150, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,beanType.equals(Object.class),METHOD_INVOCATION, line no: 150, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,equals,SIMPLE_NAME, line no: 150, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,Object.class,TYPE_LITERAL, line no: 150, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,Object,SIMPLE_NAME, line no: 150, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,type.getDeclaredField(property),METHOD_INVOCATION, line no: 152, 0.9666666666666667, 0.9666666666666667, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,property,SIMPLE_NAME, line no: 45, 0.9655172413793104, 0.8620689655172413, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,bindings,SIMPLE_NAME, line no: 97, 0.9655172413793104, 0.034482758620689655, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,type,SIMPLE_NAME, line no: 106, 0.9655172413793104, 0.034482758620689655, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,bindings.keySet(),METHOD_INVOCATION, line no: 148, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,keySet,SIMPLE_NAME, line no: 148, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,beanType,SIMPLE_NAME, line no: 149, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,!beanType.equals(Object.class),PREFIX_EXPRESSION, line no: 150, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,beanType.equals(Object.class),METHOD_INVOCATION, line no: 150, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,equals,SIMPLE_NAME, line no: 150, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,Object.class,TYPE_LITERAL, line no: 150, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,SecurityException,SIMPLE_NAME, line no: 156, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,NoSuchFieldException,SIMPLE_NAME, line no: 158, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,String,SIMPLE_NAME, line no: 32, 0.9655172413793104, 0.034482758620689655, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,Class,SIMPLE_NAME, line no: 34, 0.9655172413793104, 0.034482758620689655, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,bindings,SIMPLE_NAME, line no: 97, 0.9655172413793104, 0.06896551724137931, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,bindings.keySet(),METHOD_INVOCATION, line no: 148, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,keySet,SIMPLE_NAME, line no: 148, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,!beanType.equals(Object.class),PREFIX_EXPRESSION, line no: 150, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,beanType.equals(Object.class),METHOD_INVOCATION, line no: 150, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,equals,SIMPLE_NAME, line no: 150, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,Object.class,TYPE_LITERAL, line no: 150, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,Object,SIMPLE_NAME, line no: 150, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,String,SIMPLE_NAME, line no: 32, 0.9655172413793104, 0.034482758620689655, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,Class,SIMPLE_NAME, line no: 34, 0.9655172413793104, 0.034482758620689655, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,bindings,SIMPLE_NAME, line no: 97, 0.9655172413793104, 0.06896551724137931, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,bindings.keySet(),METHOD_INVOCATION, line no: 148, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,keySet,SIMPLE_NAME, line no: 148, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,!beanType.equals(Object.class),PREFIX_EXPRESSION, line no: 150, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,beanType.equals(Object.class),METHOD_INVOCATION, line no: 150, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,equals,SIMPLE_NAME, line no: 150, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,Object.class,TYPE_LITERAL, line no: 150, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,Object,SIMPLE_NAME, line no: 150, 0.9655172413793104, 0.9655172413793104, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,Field,SIMPLE_NAME, line no: 8, 0.9333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,e,SIMPLE_NAME, line no: 39, 0.9333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,put,SIMPLE_NAME, line no: 61, 0.9333333333333333, 0.8333333333333334, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,fields,SIMPLE_NAME, line no: 99, 0.9333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,setAccessible,SIMPLE_NAME, line no: 153, 0.9333333333333333, 0.9333333333333333, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,SecurityException,SIMPLE_NAME, line no: 156, 0.9333333333333333, 0.9333333333333333, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,NoSuchFieldException,SIMPLE_NAME, line no: 158, 0.9333333333333333, 0.9333333333333333, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,e,SIMPLE_NAME, line no: 39, 0.9333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,fields,SIMPLE_NAME, line no: 99, 0.9333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,setAccessible,SIMPLE_NAME, line no: 153, 0.9333333333333333, 0.9333333333333333, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,SecurityException,SIMPLE_NAME, line no: 156, 0.9333333333333333, 0.9333333333333333, 0.0, 0.0, 0.0
getDeclaredField,SIMPLE_NAME, line no: 152,NoSuchFieldException,SIMPLE_NAME, line no: 158, 0.9333333333333333, 0.9333333333333333, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,Field,SIMPLE_NAME, line no: 8, 0.9333333333333333, 0.03333333333333333, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,e,SIMPLE_NAME, line no: 39, 0.9333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,fields,SIMPLE_NAME, line no: 99, 0.9333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,setAccessible,SIMPLE_NAME, line no: 153, 0.9333333333333333, 0.9333333333333333, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,SecurityException,SIMPLE_NAME, line no: 156, 0.9333333333333333, 0.9333333333333333, 0.0, 0.0, 0.0
property,SIMPLE_NAME, line no: 152,NoSuchFieldException,SIMPLE_NAME, line no: 158, 0.9333333333333333, 0.9333333333333333, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,e,SIMPLE_NAME, line no: 39, 0.9310344827586207, 0.3448275862068966, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,fields,SIMPLE_NAME, line no: 99, 0.9310344827586207, 0.034482758620689655, 0.0, 0.0, 0.0
Field,SIMPLE_NAME, line no: 152,setAccessible,SIMPLE_NAME, line no: 153, 0.9310344827586207, 0.9310344827586207, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,e,SIMPLE_NAME, line no: 39, 0.9310344827586207, 0.3448275862068966, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,fields,SIMPLE_NAME, line no: 99, 0.9310344827586207, 0.06896551724137931, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,setAccessible,SIMPLE_NAME, line no: 153, 0.9310344827586207, 0.9310344827586207, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,SecurityException,SIMPLE_NAME, line no: 156, 0.9310344827586207, 0.9310344827586207, 0.0, 0.0, 0.0
field,SIMPLE_NAME, line no: 152,NoSuchFieldException,SIMPLE_NAME, line no: 158, 0.9310344827586207, 0.9310344827586207, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,e,SIMPLE_NAME, line no: 39, 0.9310344827586207, 0.3448275862068966, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,fields,SIMPLE_NAME, line no: 99, 0.9310344827586207, 0.06896551724137931, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,field.setAccessible(true),METHOD_INVOCATION, line no: 153, 0.9310344827586207, 0.9310344827586207, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,setAccessible,SIMPLE_NAME, line no: 153, 0.9310344827586207, 0.9310344827586207, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,true,BOOLEAN_LITERAL, line no: 153, 0.9310344827586207, 0.9310344827586207, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,SecurityException,SIMPLE_NAME, line no: 156, 0.9310344827586207, 0.9310344827586207, 0.0, 0.0, 0.0
type.getDeclaredField(property),METHOD_INVOCATION, line no: 152,NoSuchFieldException,SIMPLE_NAME, line no: 158, 0.9310344827586207, 0.9310344827586207, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,pathToProperty,SIMPLE_NAME, line no: 32, 0.9, 0.06666666666666667, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,path,SIMPLE_NAME, line no: 44, 0.9, 0.03333333333333333, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,pathToProperty.get(path),METHOD_INVOCATION, line no: 45, 0.9, 0.9, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,get,SIMPLE_NAME, line no: 45, 0.9, 0.9, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,parent,SIMPLE_NAME, line no: 47, 0.9, 0.9, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,path.getMetadata().getParent(),METHOD_INVOCATION, line no: 47, 0.9, 0.9, 0.0, 0.0, 0.0
type,SIMPLE_NAME, line no: 152,path.getMetadata(),METHOD_INVOCATION, line no: 47, 0.9, 0.9, 0.0, 0.0, 0.0
