key,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0
key,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 1.0, 1.0, 1.0
key,SIMPLE_NAME, line no: 199,getInode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0
key,SIMPLE_NAME, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 1.0, 0.92, 1.0
key,SIMPLE_NAME, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 1.0, 0.04, 1.0
key,SIMPLE_NAME, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 1.0, 1.0, 1.0
key,SIMPLE_NAME, line no: 199,id,SIMPLE_NAME, line no: 155, 1.0, 0.04, 1.0
key,SIMPLE_NAME, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 1.0, 1.0, 1.0
key,SIMPLE_NAME, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 1.0, 0.96, 1.0
key,SIMPLE_NAME, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 1.0, 0.96, 1.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,inode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getInode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 1.0, 0.92, 1.0
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 1.0, 0.04, 1.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,inode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getInode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 1.0, 0.9230769230769231, 1.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 1.0, 0.038461538461538464, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 1.0, 1.0, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getInode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 1.0, 0.037037037037037035, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 1.0, 0.9629629629629629, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 1.0, 0.9629629629629629, 1.0
field.getInode(),METHOD_INVOCATION, line no: 199,inode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0
field.getInode(),METHOD_INVOCATION, line no: 199,getInode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0
field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 1.0, 0.9230769230769231, 1.0
field.getInode(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 1.0, 0.038461538461538464, 1.0
getInode,SIMPLE_NAME, line no: 199,inode,SIMPLE_NAME, line no: 24, 1.0, 1.0, 1.0
getInode,SIMPLE_NAME, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 1.0, 1.0, 1.0
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 1.0, 0.9259259259259259, 1.0
getInode,SIMPLE_NAME, line no: 199,getFieldsVarGroup,SIMPLE_NAME, line no: 145, 1.0, 0.037037037037037035, 1.0
getInode,SIMPLE_NAME, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 1.0, 0.9629629629629629, 1.0
getInode,SIMPLE_NAME, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 1.0, 0.9629629629629629, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,String,SIMPLE_NAME, line no: 24, 0.9629629629629629, 0.9629629629629629, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 0.9629629629629629, 0.9259259259259259, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 0.9629629629629629, 0.9629629629629629, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,id,SIMPLE_NAME, line no: 155, 0.9629629629629629, 0.037037037037037035, 1.0
getPrimaryGroup,SIMPLE_NAME, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 0.9629629629629629, 0.9259259259259259, 1.0
field,SIMPLE_NAME, line no: 199,Field,SIMPLE_NAME, line no: 10, 0.9629629629629629, 0.037037037037037035, 1.0
field,SIMPLE_NAME, line no: 199,f,SIMPLE_NAME, line no: 149, 0.9629629629629629, 0.037037037037037035, 1.0
getInode,SIMPLE_NAME, line no: 199,String,SIMPLE_NAME, line no: 24, 0.9629629629629629, 0.9629629629629629, 1.0
getInode,SIMPLE_NAME, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 0.9629629629629629, 0.9259259259259259, 1.0
getInode,SIMPLE_NAME, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 0.9629629629629629, 0.9629629629629629, 1.0
getInode,SIMPLE_NAME, line no: 199,id,SIMPLE_NAME, line no: 155, 0.9629629629629629, 0.037037037037037035, 1.0
getInode,SIMPLE_NAME, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 0.9629629629629629, 0.9259259259259259, 1.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,String,SIMPLE_NAME, line no: 24, 0.9615384615384616, 0.9615384615384616, 1.0
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,id,SIMPLE_NAME, line no: 155, 0.9615384615384616, 0.038461538461538464, 1.0
