argumentsMatch,SIMPLE_NAME, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 0.9032258064516129, 0.9032258064516129, 1.0, 0.42105263157894735
argumentsMatch,SIMPLE_NAME, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 0.9032258064516129, 0.06451612903225806, 1.0, 0.6714285714285714
argumentsMatch,SIMPLE_NAME, line no: 55,wantedMethodName.equals(currentMethodName),METHOD_INVOCATION, line no: 86, 0.9032258064516129, 0.9032258064516129, 1.0, 0.5192307692307693
argumentsMatch,SIMPLE_NAME, line no: 55,!candidate.isVerified(),PREFIX_EXPRESSION, line no: 87, 0.9032258064516129, 0.9032258064516129, 1.0, 0.5764705882352941
argumentsMatch,SIMPLE_NAME, line no: 55,candidate.isVerified(),METHOD_INVOCATION, line no: 87, 0.9032258064516129, 0.9032258064516129, 1.0, 0.5952380952380952
argumentsMatch,SIMPLE_NAME, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 0.9032258064516129, 0.9032258064516129, 1.0, 0.7714285714285715
argumentsMatch,SIMPLE_NAME, line no: 55,hasSameMethod(candidate),METHOD_INVOCATION, line no: 89, 0.9032258064516129, 0.9032258064516129, 1.0, 0.6046511627906976
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,hasSameMethod(actual),METHOD_INVOCATION, line no: 54, 0.9032258064516129, 0.9032258064516129, 1.0, 0.7790697674418605
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55, 0.9032258064516129, 0.9032258064516129, 1.0, 0.506578947368421
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 0.9, 0.06666666666666667, 1.0, 0.48484848484848486
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 0.9, 0.9, 1.0, 0.5050505050505051
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 0.9, 0.06666666666666667, 1.0, 0.47058823529411764
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 0.9, 0.9, 1.0, 0.49019607843137253
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,false,BOOLEAN_LITERAL, line no: 60, 0.896551724137931, 0.06896551724137931, 1.0, 0.34507042253521125
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,isVerified,SIMPLE_NAME, line no: 87, 0.896551724137931, 0.896551724137931, 1.0, 0.34507042253521125
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.8709677419354839, 0.8709677419354839, 1.0, 0.28440366972477066
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.8709677419354839, 0.8709677419354839, 1.0, 0.28440366972477066
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.7142857142857143, 0.7142857142857143, 1.0, 0.32894736842105265
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.7096774193548387, 0.7096774193548387, 1.0, 0.5876288659793815
argumentsMatch,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.7096774193548387, 0.7096774193548387, 1.0, 0.6341463414634146
argumentsMatch,SIMPLE_NAME, line no: 55,actualArgs.length != matchers.size(),INFIX_EXPRESSION, line no: 59, 0.7096774193548387, 0.7096774193548387, 1.0, 0.5876288659793815
argumentsMatch,SIMPLE_NAME, line no: 55,i < actualArgs.length,INFIX_EXPRESSION, line no: 62, 0.7096774193548387, 0.7096774193548387, 1.0, 0.6341463414634146
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.6896551724137931, 0.6896551724137931, 1.0, 0.34507042253521125
getArguments,SIMPLE_NAME, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.6875, 0.03125, 1.0, 0.8676470588235294
getRawArguments,SIMPLE_NAME, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.6875, 0.03125, 1.0, 0.8450704225352113
argumentsMatch,SIMPLE_NAME, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.6774193548387096, 0.6774193548387096, 1.0, 0.6857142857142857
actual.getArguments(),METHOD_INVOCATION, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.6774193548387096, 0.03225806451612903, 1.0, 0.6987951807228916
argumentsMatch,SIMPLE_NAME, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.6774193548387096, 0.6774193548387096, 1.0, 0.6857142857142857
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,actualArgs,SIMPLE_NAME, line no: 58, 0.6774193548387096, 0.03225806451612903, 1.0, 0.6744186046511628
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.6666666666666666, 0.6666666666666666, 1.0, 0.494949494949495
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,true,BOOLEAN_LITERAL, line no: 67, 0.6666666666666666, 0.6666666666666666, 1.0, 0.4803921568627451
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.48214285714285715, 0.9642857142857143, 0.5, 0.6422018348623854
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.48214285714285715, 0.9642857142857143, 0.5, 0.506578947368421
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.4666666666666667, 0.9333333333333333, 0.5, 0.7476635514018691
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.4666666666666667, 0.9333333333333333, 0.5, 0.7476635514018691
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.46551724137931033, 0.9310344827586207, 0.5, 0.6467889908256881
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.46551724137931033, 0.9310344827586207, 0.5, 0.5211267605633803
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.4642857142857143, 0.4642857142857143, 1.0, 0.3355263157894737
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.45161290322580644, 0.9032258064516129, 0.5, 0.6728971962616822
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()),METHOD_INVOCATION, line no: 53, 0.45161290322580644, 0.9032258064516129, 0.5, 0.6728971962616822
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.45, 0.9, 0.5, 0.3944954128440367
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.45, 0.9, 0.5, 0.40825688073394495
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.4482758620689655, 0.4482758620689655, 1.0, 0.352112676056338
actual.getArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.43548387096774194, 0.8709677419354839, 0.5, 0.3211009174311927
actual.getRawArguments(),METHOD_INVOCATION, line no: 55,invocation.getMock().equals(actual.getMock()) && hasSameMethod(actual) && (argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),INFIX_EXPRESSION, line no: 53, 0.43548387096774194, 0.8709677419354839, 0.5, 0.3348623853211009
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.43333333333333335, 0.43333333333333335, 1.0, 0.5151515151515151
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.43333333333333335, 0.43333333333333335, 1.0, 0.5
argumentsMatch,SIMPLE_NAME, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.41935483870967744, 0.41935483870967744, 1.0, 0.8
argumentsMatch,SIMPLE_NAME, line no: 55,isEmpty,SIMPLE_NAME, line no: 25, 0.41935483870967744, 0.41935483870967744, 1.0, 0.8
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.39285714285714285, 0.03571428571428571, 1.0, 0.3618421052631579
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.3870967741935484, 0.3870967741935484, 1.0, 0.6625
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.isEmpty(),METHOD_INVOCATION, line no: 25, 0.3870967741935484, 0.3870967741935484, 1.0, 0.6625
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.3793103448275862, 0.034482758620689655, 1.0, 0.38028169014084506
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.36666666666666664, 0.03333333333333333, 1.0, 0.5555555555555556
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.36666666666666664, 0.03333333333333333, 1.0, 0.5392156862745098
argumentsMatch,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.3548387096774194, 0.03225806451612903, 1.0, 0.8428571428571429
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.3548387096774194, 0.3548387096774194, 1.0, 0.46551724137931033
argumentsMatch,SIMPLE_NAME, line no: 55,matches,SIMPLE_NAME, line no: 52, 0.3548387096774194, 0.03225806451612903, 1.0, 0.8428571428571429
argumentsMatch,SIMPLE_NAME, line no: 55,invocation.getMethod().equals(candidate.getMethod()),METHOD_INVOCATION, line no: 100, 0.3548387096774194, 0.3548387096774194, 1.0, 0.46551724137931033
actual,SIMPLE_NAME, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.34375, 0.34375, 1.0, 0.6049382716049383
actual,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.34375, 0.34375, 1.0, 0.6666666666666666
actual,SIMPLE_NAME, line no: 55,this.invocation=invocation,ASSIGNMENT, line no: 24, 0.34375, 0.34375, 1.0, 0.6049382716049383
actual,SIMPLE_NAME, line no: 55,this.invocation,FIELD_ACCESS, line no: 24, 0.34375, 0.34375, 1.0, 0.6666666666666666
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.3225806451612903, 0.3225806451612903, 1.0, 0.55
argumentsMatch,SIMPLE_NAME, line no: 55,matchers.get(i).matches(actualArgs[i]),METHOD_INVOCATION, line no: 63, 0.3225806451612903, 0.3225806451612903, 1.0, 0.55
argumentsMatch,SIMPLE_NAME, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.2903225806451613, 0.2903225806451613, 1.0, 0.5346534653465347
argumentsMatch,SIMPLE_NAME, line no: 55,!matchers.get(i).matches(actualArgs[i]),PREFIX_EXPRESSION, line no: 63, 0.2903225806451613, 0.2903225806451613, 1.0, 0.5346534653465347
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.1935483870967742, 0.1935483870967742, 1.0, 0.6818181818181818
argumentsMatch,SIMPLE_NAME, line no: 55,argumentsMatch(actualArgs),METHOD_INVOCATION, line no: 72, 0.1935483870967742, 0.1935483870967742, 1.0, 0.6818181818181818
(argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments())),PARENTHESIZED_EXPRESSION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.03571428571428571, 0.03571428571428571, 1.0, 0.3618421052631579
argumentsMatch(actual.getArguments()) || argumentsMatch(actual.getRawArguments()),INFIX_EXPRESSION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.034482758620689655, 0.034482758620689655, 1.0, 0.38028169014084506
argumentsMatch(actual.getArguments()),METHOD_INVOCATION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.03333333333333333, 0.03333333333333333, 1.0, 0.5252525252525253
argumentsMatch(actual.getRawArguments()),METHOD_INVOCATION, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.03333333333333333, 0.03333333333333333, 1.0, 0.5196078431372549
argumentsMatch,SIMPLE_NAME, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.03225806451612903, 0.03225806451612903, 1.0, 0.7916666666666666
argumentsMatch,SIMPLE_NAME, line no: 55,hasSimilarMethod,SIMPLE_NAME, line no: 82, 0.03225806451612903, 0.03225806451612903, 1.0, 0.7916666666666666
actual,SIMPLE_NAME, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.03125, 0.03125, 1.0, 0.8181818181818182
actual,SIMPLE_NAME, line no: 55,Invocation,SIMPLE_NAME, line no: 20, 0.03125, 0.03125, 1.0, 0.8181818181818182
