date,SIMPLE_NAME, line no: 86,Date,SIMPLE_NAME, line no: 20, 1.0, 0.058823529411764705, 1.0, 0.75, 1.0
formatDate(date),METHOD_INVOCATION, line no: 86,doFormatDate(date),METHOD_INVOCATION, line no: 71, 0.8, 0.30303030303030304, 0.0, 0.8333333333333334, 0.8
formatDate(date),METHOD_INVOCATION, line no: 86,doFormatDate(calendar),METHOD_INVOCATION, line no: 58, 0.6666666666666666, 0.6060606060606061, 0.0, 0.5909090909090909, 0.6666666666666666
formatDate,SIMPLE_NAME, line no: 86,doFormatDate,SIMPLE_NAME, line no: 58, 0.6666666666666666, 0.6176470588235294, 1.0, 0.75, 0.6666666666666666
formatDate(date),METHOD_INVOCATION, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 0.5, 0.030303030303030304, 1.0, 0.625, 0.5
formatDate,SIMPLE_NAME, line no: 86,Date,SIMPLE_NAME, line no: 20, 0.5, 0.058823529411764705, 0.0, 0.4, 0.5
formatDate,SIMPLE_NAME, line no: 86,date,SIMPLE_NAME, line no: 55, 0.5, 0.029411764705882353, 0.0, 0.3, 0.5
formatDate,SIMPLE_NAME, line no: 86,formatDateUnknownTimezone,SIMPLE_NAME, line no: 81, 0.5, 0.029411764705882353, 1.0, 0.4, 0.5
formatDate,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 0.5, 0.9705882352941176, 1.0, 0.625, 0.5
formatDate,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 91, 0.5, 0.8235294117647058, 1.0, 0.6, 0.5
date,SIMPLE_NAME, line no: 86,DateUtils,SIMPLE_NAME, line no: 28, 0.5, 0.029411764705882353, 0.0, 0.3333333333333333, 0.5
date,SIMPLE_NAME, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 0.5, 0.029411764705882353, 0.0, 0.3, 0.5
formatDate(date),METHOD_INVOCATION, line no: 86,doFormatDate,SIMPLE_NAME, line no: 58, 0.4, 0.6363636363636364, 1.0, 0.5625, 0.4
formatDate,SIMPLE_NAME, line no: 86,doFormatDate(date),METHOD_INVOCATION, line no: 71, 0.4, 0.29411764705882354, 1.0, 0.5, 0.4
formatDate(date),METHOD_INVOCATION, line no: 86,calendar.setTime(date),METHOD_INVOCATION, line no: 57, 0.375, 0.6060606060606061, 0.5, 0.45454545454545453, 0.375
formatDate(date),METHOD_INVOCATION, line no: 86,date.setTimeZone(UTC),METHOD_INVOCATION, line no: 70, 0.3333333333333333, 0.30303030303030304, 0.0, 0.2857142857142857, 0.3333333333333333
formatDate(date),METHOD_INVOCATION, line no: 86,formatDateUnknownTimezone,SIMPLE_NAME, line no: 81, 0.3333333333333333, 0.030303030303030304, 1.0, 0.44, 0.3333333333333333
formatDate,SIMPLE_NAME, line no: 86,DateUtils,SIMPLE_NAME, line no: 28, 0.3333333333333333, 0.029411764705882353, 0.0, 0.4, 0.3333333333333333
