pctx,SIMPLE_NAME, line no: 195,ctx,SIMPLE_NAME, line no: 422, 0.75, 0.03125, 0.0, 0.75, 0.0
workingMemory,SIMPLE_NAME, line no: 195,this.workingMemory,FIELD_ACCESS, line no: 391, 0.7222222222222222, 0.40625, 1.0, 0.7222222222222222, 0.0
workingMemory,SIMPLE_NAME, line no: 195,WorkingMemoryAction,SIMPLE_NAME, line no: 30, 0.631578947368421, 0.0625, 0.0, 0.631578947368421, 0.0
workingMemory,SIMPLE_NAME, line no: 195,context.workingMemory,QUALIFIED_NAME, line no: 424, 0.6190476190476191, 0.71875, 1.0, 0.6190476190476191, 0.0
workingMemory,SIMPLE_NAME, line no: 195,WindowMemory,SIMPLE_NAME, line no: 43, 0.6153846153846154, 0.0625, 0.0, 0.6153846153846154, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,ActionQueue,SIMPLE_NAME, line no: 36, 0.5789473684210527, 0.0625, 0.0, 0.5789473684210527, 0.0
workingMemory,SIMPLE_NAME, line no: 195,InternalWorkingMemory,SIMPLE_NAME, line no: 28, 0.5714285714285714, 0.0625, 1.0, 0.5714285714285714, 0.0
workingMemory,SIMPLE_NAME, line no: 195,getNodeMemory,SIMPLE_NAME, line no: 342, 0.5384615384615384, 0.71875, 0.0, 0.5384615384615384, 0.0
pctx,SIMPLE_NAME, line no: 195,fact,SIMPLE_NAME, line no: 122, 0.5, 0.03125, 0.0, 0.5, 0.0
pctx,SIMPLE_NAME, line no: 195,jobctx,SIMPLE_NAME, line no: 234, 0.5, 0.78125, 0.0, 0.5, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,ProtobufMessages.ActionQueue,QUALIFIED_NAME, line no: 507, 0.5, 0.03125, 0.0, 0.5, 0.0
workingMemory,SIMPLE_NAME, line no: 195,queueWorkingMemoryAction,SIMPLE_NAME, line no: 232, 0.5, 0.4375, 0.0, 0.5, 0.0
workingMemory,SIMPLE_NAME, line no: 195,context.memory,QUALIFIED_NAME, line no: 425, 0.5, 0.71875, 0.0, 0.5, 0.0
workingMemory,SIMPLE_NAME, line no: 195,getInternalWorkingMemory,SIMPLE_NAME, line no: 494, 0.5, 0.34375, 1.0, 0.5, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,evaluateActionQueue,SIMPLE_NAME, line no: 195, 0.48717948717948717, 1.0, 1.0, 0.48717948717948717, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195, 0.48717948717948717, 0.96875, 1.0, 0.48717948717948717, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,java.util.PriorityQueue,QUALIFIED_NAME, line no: 23, 0.4782608695652174, 0.03125, 0.0, 0.4782608695652174, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,slCtx.getQueue(),METHOD_INVOCATION, line no: 303, 0.47368421052631576, 0.78125, 0.0, 0.47368421052631576, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,this.workingMemory=workingMemory,ASSIGNMENT, line no: 391, 0.46153846153846156, 0.41935483870967744, 0.5, 0.46153846153846156, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,ProtobufMessages.ActionQueue.ActionType,QUALIFIED_NAME, line no: 515, 0.46153846153846156, 0.7096774193548387, 0.0, 0.46153846153846156, 0.0
workingMemory,SIMPLE_NAME, line no: 195,writeShort,SIMPLE_NAME, line no: 296, 0.46153846153846156, 0.8125, 0.0, 0.46153846153846156, 0.0
workingMemory,SIMPLE_NAME, line no: 195,this.memory,FIELD_ACCESS, line no: 393, 0.46153846153846156, 0.40625, 0.0, 0.46153846153846156, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,getPropagationNumber,SIMPLE_NAME, line no: 189, 0.45, 0.96875, 0.0, 0.45, 0.0
pctx,SIMPLE_NAME, line no: 195,this.pctx,FIELD_ACCESS, line no: 395, 0.4444444444444444, 0.40625, 1.0, 0.4444444444444444, 0.0
pctx,SIMPLE_NAME, line no: 195,pctx=null,ASSIGNMENT, line no: 467, 0.4444444444444444, 0.84375, 1.0, 0.4444444444444444, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,ProtobufMessages.ActionQueue.BehaviorExpire,QUALIFIED_NAME, line no: 510, 0.4418604651162791, 0.7096774193548387, 0.0, 0.4418604651162791, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,context.workingMemory,QUALIFIED_NAME, line no: 424, 0.4358974358974359, 0.7419354838709677, 0.3333333333333333, 0.4358974358974359, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,ProtobufMessages.ActionQueue.Action,QUALIFIED_NAME, line no: 507, 0.4358974358974359, 0.03225806451612903, 0.0, 0.4358974358974359, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,org.drools.core.common.InternalWorkingMemory,QUALIFIED_NAME, line no: 28, 0.4318181818181818, 0.03225806451612903, 0.0, 0.4318181818181818, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,org.drools.core.common.WorkingMemoryAction,QUALIFIED_NAME, line no: 30, 0.42857142857142855, 0.03225806451612903, 0.0, 0.42857142857142855, 0.0
pctx,SIMPLE_NAME, line no: 195,context,SIMPLE_NAME, line no: 121, 0.42857142857142855, 0.03125, 0.0, 0.42857142857142855, 0.0
evaluateActionQueue,SIMPLE_NAME, line no: 195,InternalFactHandle,SIMPLE_NAME, line no: 26, 0.42105263157894735, 0.0625, 0.0, 0.42105263157894735, 0.0
workingMemory,SIMPLE_NAME, line no: 195,workingMemory.getTimerService(),METHOD_INVOCATION, line no: 178, 0.41935483870967744, 1.0, 0.0, 0.41935483870967744, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,this.behavior.expireFacts(memory context pctx workingMemory),METHOD_INVOCATION, line no: 487, 0.4166666666666667, 0.3225806451612903, 0.4, 0.4166666666666667, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,ProtobufMessages.ActionQueue.Action.newBuilder(),METHOD_INVOCATION, line no: 514, 0.4166666666666667, 0.7096774193548387, 0.0, 0.4166666666666667, 0.0
pctx.evaluateActionQueue(workingMemory),METHOD_INVOCATION, line no: 195,InternalWorkingMemory,SIMPLE_NAME, line no: 28, 0.41025641025641024, 0.06451612903225806, 0.0, 0.41025641025641024, 0.0
