getAbsolutePath,SIMPLE_NAME, line no: 30,getLauncherName() + ".ini",INFIX_EXPRESSION, line no: 34, 0.22189349112426038, 0.9615384615384616, 1.0, 0.23076923076923078
manipulator,SIMPLE_NAME, line no: 30,getEquinoxFrameworkAdmin().getManipulator(),METHOD_INVOCATION, line no: 40, 0.2086903304773562, 0.8157894736842105, 1.0, 0.2558139534883721
Manipulator,SIMPLE_NAME, line no: 30,getEquinoxFrameworkAdmin().getManipulator(),METHOD_INVOCATION, line no: 40, 0.20532435740514077, 0.8026315789473685, 1.0, 0.2558139534883721
getName,SIMPLE_NAME, line no: 30,toExternalForm,SIMPLE_NAME, line no: 31, 0.20357142857142854, 0.95, 1.0, 0.21428571428571427
getAbsolutePath,SIMPLE_NAME, line no: 30,"dataFile/bundle_1",STRING_LITERAL, line no: 31, 0.20242914979757085, 0.9615384615384616, 1.0, 0.21052631578947367
getAbsolutePath,SIMPLE_NAME, line no: 30,RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30, 0.19106699751861042, 0.9871794871794872, 1.0, 0.1935483870967742
getAbsolutePath,SIMPLE_NAME, line no: 30,"bundle_1",STRING_LITERAL, line no: 31, 0.18974358974358974, 0.9487179487179487, 1.0, 0.2
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 0.18864842792976724, 0.9746835443037974, 1.0, 0.1935483870967742
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,"dataFile/bundle_1",STRING_LITERAL, line no: 31, 0.18864842792976724, 0.9746835443037974, 1.0, 0.1935483870967742
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getAbsolutePath,SIMPLE_NAME, line no: 30, 0.17647058823529413, 1.0, 1.0, 0.17647058823529413
getAbsolutePath,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 0.1742081447963801, 0.9871794871794872, 1.0, 0.17647058823529413
getName,SIMPLE_NAME, line no: 30,"eclipse",STRING_LITERAL, line no: 44, 0.17222222222222222, 0.775, 1.0, 0.2222222222222222
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getConfigurationFolder,SIMPLE_NAME, line no: 43, 0.1687715269804822, 0.8076923076923077, 1.0, 0.208955223880597
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getDataFile,SIMPLE_NAME, line no: 30, 0.16417910447761194, 1.0, 1.0, 0.16417910447761194
getDataFile,SIMPLE_NAME, line no: 30,new File(getInstallFolder() "eclipse"),CLASS_INSTANCE_CREATION, line no: 44, 0.16255829447035308, 0.7721518987341772, 1.0, 0.21052631578947367
getDataFile,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30, 0.1621008879652371, 0.9873417721518988, 1.0, 0.16417910447761194
getAbsolutePath,SIMPLE_NAME, line no: 30,"eclipse",STRING_LITERAL, line no: 44, 0.15897435897435896, 0.7948717948717948, 1.0, 0.2
getName,SIMPLE_NAME, line no: 30,"dataFile/bundle_1",STRING_LITERAL, line no: 31, 0.15197368421052632, 0.9625, 1.0, 0.15789473684210525
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,"bundle_1",STRING_LITERAL, line no: 31, 0.15108207431604737, 0.9367088607594937, 1.0, 0.16129032258064516
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getInstallFolder,SIMPLE_NAME, line no: 34, 0.14542671259089168, 0.9743589743589743, 1.0, 0.14925373134328357
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,getBundleTxt,SIMPLE_NAME, line no: 36, 0.14351320321469574, 0.9615384615384616, 1.0, 0.14925373134328357
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getLauncherName,SIMPLE_NAME, line no: 34, 0.1393430099312452, 0.987012987012987, 1.0, 0.1411764705882353
getDataFile,SIMPLE_NAME, line no: 30,new File(getInstallFolder() getLauncherName() + ".ini"),CLASS_INSTANCE_CREATION, line no: 34, 0.1380897583429229, 0.9493670886075949, 1.0, 0.14545454545454545
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,"dataFile/bundle_1",STRING_LITERAL, line no: 31, 0.13750954927425516, 0.974025974025974, 1.0, 0.1411764705882353
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,"eclipse",STRING_LITERAL, line no: 44, 0.12658227848101264, 0.7848101265822784, 1.0, 0.16129032258064516
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,toExternalForm,SIMPLE_NAME, line no: 31, 0.12249897917517354, 0.9493670886075949, 1.0, 0.12903225806451613
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,toExternalForm,SIMPLE_NAME, line no: 31, 0.10313216195569136, 0.974025974025974, 1.0, 0.10588235294117647
getName,SIMPLE_NAME, line no: 30,"bundle_1",STRING_LITERAL, line no: 31, 0.09250000000000001, 0.925, 1.0, 0.1
getAbsolutePath,SIMPLE_NAME, line no: 30,FileLocator.resolve(Activator.getContext().getBundle().getEntry("dataFile/bundle_1")).toExternalForm(),METHOD_INVOCATION, line no: 31, 0.08484162895927602, 0.9615384615384616, 1.0, 0.08823529411764706
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,getName,SIMPLE_NAME, line no: 30, 0.08235294117647059, 1.0, 1.0, 0.08235294117647059
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,getManipulator,SIMPLE_NAME, line no: 40, 0.08069399161620866, 0.8289473684210527, 1.0, 0.09734513274336283
getName,SIMPLE_NAME, line no: 30,Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30, 0.07926470588235295, 0.9625, 1.0, 0.08235294117647059
manipulator,SIMPLE_NAME, line no: 30,createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30, 0.07859804378202143, 0.9868421052631579, 1.0, 0.07964601769911504
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,manipulator,SIMPLE_NAME, line no: 30, 0.07859804378202143, 0.9868421052631579, 1.0, 0.07964601769911504
Manipulator,SIMPLE_NAME, line no: 30,createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30, 0.07755006986492781, 0.9736842105263158, 1.0, 0.07964601769911504
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,Manipulator,SIMPLE_NAME, line no: 14, 0.07755006986492781, 0.013157894736842105, 1.0, 0.07964601769911504
manipulator,SIMPLE_NAME, line no: 30,m2,SIMPLE_NAME, line no: 40, 0.07535885167464115, 0.8157894736842105, 1.0, 0.09090909090909091
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,".ini",STRING_LITERAL, line no: 34, 0.06124948958758677, 0.9493670886075949, 1.0, 0.06451612903225806
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,"1.0.0",STRING_LITERAL, line no: 31, 0.060432829726418946, 0.9367088607594937, 1.0, 0.06451612903225806
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,File,SIMPLE_NAME, line no: 16, 0.0574052812858783, 0.01282051282051282, 1.0, 0.05970149253731343
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,"bundle_1",STRING_LITERAL, line no: 31, 0.056531703590527116, 0.961038961038961, 1.0, 0.058823529411764705
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,"eclipse",STRING_LITERAL, line no: 44, 0.04736440030557678, 0.8051948051948052, 1.0, 0.058823529411764705
getName,SIMPLE_NAME, line no: 30,FileLocator.resolve(Activator.getContext().getBundle().getEntry("dataFile/bundle_1")).toExternalForm(),METHOD_INVOCATION, line no: 31, 0.04595588235294117, 0.9375, 1.0, 0.049019607843137254
Activator.getContext().getDataFile(RemovingABundle.class.getName()),METHOD_INVOCATION, line no: 30,fooINI,SIMPLE_NAME, line no: 34, 0.04305396096440872, 0.9615384615384616, 1.0, 0.04477611940298507
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,".ini",STRING_LITERAL, line no: 34, 0.03437738731856379, 0.974025974025974, 1.0, 0.03529411764705882
createMinimalConfiguration,SIMPLE_NAME, line no: 30,m2,SIMPLE_NAME, line no: 40, 0.03146853146853147, 0.8051948051948052, 1.0, 0.038461538461538464
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,"1.0.0",STRING_LITERAL, line no: 31, 0.022612681436210848, 0.961038961038961, 1.0, 0.023529411764705882
getName,SIMPLE_NAME, line no: 30,name,SIMPLE_NAME, line no: 24, 0.010714285714285714, 0.0125, 1.0, 0.42857142857142855
createMinimalConfiguration(Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath()),METHOD_INVOCATION, line no: 30,m2,SIMPLE_NAME, line no: 40, 0.007335817419655333, 0.8157894736842105, 1.0, 0.008849557522123894
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,name,SIMPLE_NAME, line no: 24, 0.003266639444671294, 0.012658227848101266, 1.0, 0.12903225806451613
getName,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, line no: 24, 0.0017857142857142857, 0.0125, 1.0, 0.14285714285714285
getAbsolutePath,SIMPLE_NAME, line no: 30,name,SIMPLE_NAME, line no: 24, 0.0017094017094017094, 0.01282051282051282, 1.0, 0.06666666666666667
RemovingABundle.class.getName(),METHOD_INVOCATION, line no: 30,String,SIMPLE_NAME, line no: 24, 0.0012249897917517353, 0.012658227848101266, 1.0, 0.0967741935483871
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,name,SIMPLE_NAME, line no: 24, 0.001222307104660046, 0.012987012987012988, 1.0, 0.047058823529411764
getAbsolutePath,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, line no: 24, 8.547008547008547E-4, 0.01282051282051282, 1.0, 0.06666666666666667
Activator.getContext().getDataFile(RemovingABundle.class.getName()).getAbsolutePath(),METHOD_INVOCATION, line no: 30,String,SIMPLE_NAME, line no: 24, 7.639419404125286E-4, 0.012987012987012988, 1.0, 0.058823529411764705
