lastProcessedQueue=null,ASSIGNMENT, line no: 45,lastProcessedQueue,SIMPLE_NAME, line no: 41, 2.0, 0.1111111111111111, 1.0, 0.782608695652174
lastProcessedQueue,SIMPLE_NAME, line no: 45,lastProcessedQueue=null,ASSIGNMENT, line no: 45, 1.9, 0.9, 1.0, 0.782608695652174
lastProcessedQueue,SIMPLE_NAME, line no: 45,workList,SIMPLE_NAME, line no: 58, 1.9, 0.1, 1.0, 0.1111111111111111
lastProcessedQueue,SIMPLE_NAME, line no: 45,lastProcessedQueue=workList,ASSIGNMENT, line no: 60, 1.9, 0.9, 1.0, 0.6666666666666666
lastProcessedQueue=null,ASSIGNMENT, line no: 45,workList,SIMPLE_NAME, line no: 58, 1.8888888888888888, 0.1111111111111111, 1.0, 0.08695652173913043
lastProcessedQueue,SIMPLE_NAME, line no: 45,lastProcessedQueue=new ArrayList<LuceneWork>(),ASSIGNMENT, line no: 54, 1.7, 0.7, 1.0, 0.391304347826087
lastProcessedQueue=null,ASSIGNMENT, line no: 45,lastProcessedQueue=new ArrayList<LuceneWork>(),ASSIGNMENT, line no: 54, 1.6666666666666665, 0.6666666666666666, 1.0, 0.45652173913043476
lastProcessedQueue=null,ASSIGNMENT, line no: 45,lastProcessedQueue=workList,ASSIGNMENT, line no: 60, 1.3888888888888888, 0.8888888888888888, 0.5, 0.7037037037037037
lastProcessedQueue=null,ASSIGNMENT, line no: 45,List,SIMPLE_NAME, line no: 27, 1.1111111111111112, 0.1111111111111111, 0.0, 0.08695652173913043
lastProcessedQueue=null,ASSIGNMENT, line no: 45,getLastProcessedQueue,SIMPLE_NAME, line no: 49, 1.1111111111111112, 0.1111111111111111, 1.0, 0.7391304347826086
lastProcessedQueue,SIMPLE_NAME, line no: 45,List,SIMPLE_NAME, line no: 27, 1.1, 0.1, 0.0, 0.1111111111111111
lastProcessedQueue,SIMPLE_NAME, line no: 45,getLastProcessedQueue,SIMPLE_NAME, line no: 49, 1.1, 0.1, 1.0, 0.8095238095238095
lastProcessedQueue=null,ASSIGNMENT, line no: 45,null,NULL_LITERAL, line no: 45, 1.0, 1.0, 0.0, 0.17391304347826086
lastProcessedQueue,SIMPLE_NAME, line no: 45,close,SIMPLE_NAME, line no: 44, 0.9, 0.1, 0.0, 0.2222222222222222
