getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),METHOD_INVOCATION, line no: 70, 0.45454545454545453, 0.56, 0.0, 0.4375, 0.45454545454545453
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.remove(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 124, 0.45454545454545453, 0.92, 0.0, 0.49122807017543857, 0.45454545454545453
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.get(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 159, 0.45454545454545453, 0.52, 0.0, 0.5490196078431373, 0.45454545454545453
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.remove(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 173, 0.45454545454545453, 0.88, 0.0, 0.5185185185185185, 0.45454545454545453
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.flushGroup(getPrimaryGroup()),METHOD_INVOCATION, line no: 132, 0.4444444444444444, 0.64, 0.0, 0.5, 0.4444444444444444
field.getInode(),METHOD_INVOCATION, line no: 199,field=FieldFactory.getFieldByInode(id),ASSIGNMENT, line no: 164, 0.4444444444444444, 0.34615384615384615, 0.5, 0.42105263157894735, 0.4444444444444444
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 0.42857142857142855, 0.92, 0.0, 0.4722222222222222, 0.42857142857142855
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 0.42857142857142855, 0.9230769230769231, 0.0, 0.3953488372093023, 0.42857142857142855
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199, 0.42857142857142855, 0.9615384615384616, 0.0, 0.4722222222222222, 0.42857142857142855
field.getInode(),METHOD_INVOCATION, line no: 199,CacheLocator.getCacheAdministrator(),METHOD_INVOCATION, line no: 22, 0.42857142857142855, 1.0, 0.0, 0.25, 0.42857142857142855
field.getInode(),METHOD_INVOCATION, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 0.42857142857142855, 0.9230769230769231, 0.0, 0.34782608695652173, 0.42857142857142855
field.getInode(),METHOD_INVOCATION, line no: 199,st.getFields(),METHOD_INVOCATION, line no: 39, 0.42857142857142855, 0.8076923076923077, 0.0, 0.4375, 0.42857142857142855
field.getInode(),METHOD_INVOCATION, line no: 199,fields.size(),METHOD_INVOCATION, line no: 40, 0.42857142857142855, 0.8461538461538461, 0.0, 0.5625, 0.42857142857142855
field.getInode(),METHOD_INVOCATION, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 0.42857142857142855, 0.8846153846153846, 0.0, 0.2916666666666667, 0.42857142857142855
field.getInode(),METHOD_INVOCATION, line no: 199,StructureCache.clearURLMasterPattern(),METHOD_INVOCATION, line no: 127, 0.42857142857142855, 0.9230769230769231, 0.0, 0.18421052631578946, 0.42857142857142855
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.put(getPrimaryGroup() + inode fields getPrimaryGroup()),METHOD_INVOCATION, line no: 25, 0.4166666666666667, 0.92, 0.0, 0.5081967213114754, 0.4166666666666667
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.remove(getPrimaryGroup() + st.getVelocityVarName() getPrimaryGroup()),METHOD_INVOCATION, line no: 125, 0.4166666666666667, 0.92, 0.0, 0.37333333333333335, 0.4166666666666667
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.put(getPrimaryGroup() + inode f getPrimaryGroup()),METHOD_INVOCATION, line no: 152, 0.4166666666666667, 0.88, 0.0, 0.5, 0.4166666666666667
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),CAST_EXPRESSION, line no: 159, 0.4166666666666667, 0.48, 0.0, 0.4827586206896552, 0.4166666666666667
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,FieldFactory.getFieldsByStructure(st.getInode()),METHOD_INVOCATION, line no: 83, 0.4, 0.84, 0.0, 0.3958333333333333, 0.4
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsByStructureInode(inode),METHOD_INVOCATION, line no: 114, 0.4, 0.23076923076923078, 0.0, 0.28125, 0.4
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,addField(field),METHOD_INVOCATION, line no: 165, 0.4, 0.38461538461538464, 0.0, 0.17647058823529413, 0.4
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,removeFieldVariables(field),METHOD_INVOCATION, line no: 174, 0.4, 0.8846153846153846, 0.0, 0.2222222222222222, 0.4
field.getInode(),METHOD_INVOCATION, line no: 199,fields=FieldFactory.getFieldsByStructure(st.getInode()),ASSIGNMENT, line no: 83, 0.4, 0.8076923076923077, 0.0, 0.2909090909090909, 0.4
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.put(getPrimaryGroup() + st.getVelocityVarName() fields getPrimaryGroup()),METHOD_INVOCATION, line no: 26, 0.38461538461538464, 0.92, 0.0, 0.3924050632911392, 0.38461538461538464
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,addField(field),METHOD_INVOCATION, line no: 165, 0.375, 0.4, 1.0, 0.2222222222222222, 0.375
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,removeFieldVariables(field),METHOD_INVOCATION, line no: 174, 0.375, 0.88, 1.0, 0.3055555555555556, 0.375
field.getInode(),METHOD_INVOCATION, line no: 199,StructureCache.getStructureByInode(inode),METHOD_INVOCATION, line no: 38, 0.375, 0.8846153846153846, 0.0, 0.2926829268292683, 0.375
field.getInode(),METHOD_INVOCATION, line no: 199,StructureCache.getStructureByVelocityVarName(velocityVarName),METHOD_INVOCATION, line no: 82, 0.375, 0.9230769230769231, 0.0, 0.14754098360655737, 0.375
field.getInode(),METHOD_INVOCATION, line no: 199,cache.flushGroup(getPrimaryGroup()),METHOD_INVOCATION, line no: 132, 0.375, 0.6153846153846154, 0.0, 0.22857142857142856, 0.375
field.getInode(),METHOD_INVOCATION, line no: 199,FieldFactory.getFieldByInode(id),METHOD_INVOCATION, line no: 164, 0.375, 0.38461538461538464, 0.0, 0.46875, 0.375
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,field=FieldFactory.getFieldByInode(id),ASSIGNMENT, line no: 164, 0.36363636363636365, 0.36, 0.5, 0.42105263157894735, 0.36363636363636365
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,CacheLocator.getCacheAdministrator(),METHOD_INVOCATION, line no: 22, 0.3333333333333333, 1.0, 0.0, 0.3055555555555556, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 0.3333333333333333, 0.92, 0.0, 0.25, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),CAST_EXPRESSION, line no: 33, 0.3333333333333333, 0.52, 0.0, 0.417910447761194, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,st.getFields(),METHOD_INVOCATION, line no: 39, 0.3333333333333333, 0.84, 0.0, 0.25, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields.size(),METHOD_INVOCATION, line no: 40, 0.3333333333333333, 0.88, 0.0, 0.25, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),CAST_EXPRESSION, line no: 70, 0.3333333333333333, 0.52, 0.0, 0.36363636363636365, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 0.3333333333333333, 0.88, 0.0, 0.2777777777777778, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields=FieldFactory.getFieldsByStructure(st.getInode()),ASSIGNMENT, line no: 83, 0.3333333333333333, 0.84, 0.0, 0.36363636363636365, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,StructureCache.clearURLMasterPattern(),METHOD_INVOCATION, line no: 127, 0.3333333333333333, 0.92, 0.0, 0.2631578947368421, 0.3333333333333333
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,{getPrimaryGroup()},ARRAY_INITIALIZER, line no: 137, 0.3333333333333333, 0.32, 0.0, 0.4722222222222222, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,CacheLocator.getCacheAdministrator(),METHOD_INVOCATION, line no: 22, 0.3333333333333333, 1.0, 0.0, 0.2222222222222222, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,st.getInode(),METHOD_INVOCATION, line no: 24, 0.3333333333333333, 1.0, 0.0, 0.35294117647058826, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getPrimaryGroup,SIMPLE_NAME, line no: 25, 0.3333333333333333, 0.9230769230769231, 1.0, 0.8823529411764706, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,st.getVelocityVarName(),METHOD_INVOCATION, line no: 26, 0.3333333333333333, 0.9230769230769231, 0.0, 0.34782608695652173, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.get(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 33, 0.3333333333333333, 0.5384615384615384, 0.0, 0.3148148148148148, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,st.getFields(),METHOD_INVOCATION, line no: 39, 0.3333333333333333, 0.8076923076923077, 0.0, 0.35294117647058826, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,fields.size(),METHOD_INVOCATION, line no: 40, 0.3333333333333333, 0.8461538461538461, 0.0, 0.23529411764705882, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,@SuppressWarnings("unchecked"),, line no: 65, 0.3333333333333333, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),METHOD_INVOCATION, line no: 70, 0.3333333333333333, 0.5384615384615384, 0.0, 0.265625, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,velocityVarName.intern(),METHOD_INVOCATION, line no: 75, 0.3333333333333333, 0.8846153846153846, 0.0, 0.2916666666666667, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,new ArrayList(fields),CLASS_INSTANCE_CREATION, line no: 89, 0.3333333333333333, 0.9615384615384616, 0.0, 0.2857142857142857, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.remove(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 124, 0.3333333333333333, 0.9230769230769231, 0.0, 0.2982456140350877, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,StructureCache.clearURLMasterPattern(),METHOD_INVOCATION, line no: 127, 0.3333333333333333, 0.9230769230769231, 0.0, 0.18421052631578946, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,f.getInode(),METHOD_INVOCATION, line no: 151, 0.3333333333333333, 0.9615384615384616, 0.0, 0.35294117647058826, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.get(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 159, 0.3333333333333333, 0.5, 0.0, 0.3333333333333333, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,field.getInode(),METHOD_INVOCATION, line no: 172, 0.3333333333333333, 0.9615384615384616, 0.0, 0.35294117647058826, 0.3333333333333333
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.remove(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 173, 0.3333333333333333, 0.8846153846153846, 0.0, 0.3148148148148148, 0.3333333333333333
getPrimaryGroup,SIMPLE_NAME, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 0.3333333333333333, 0.9259259259259259, 1.0, 0.8823529411764706, 0.3333333333333333
field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup(),METHOD_INVOCATION, line no: 25, 0.3333333333333333, 0.9230769230769231, 0.0, 0.35294117647058826, 0.3333333333333333
field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + st.getVelocityVarName(),INFIX_EXPRESSION, line no: 26, 0.3333333333333333, 0.9230769230769231, 0.0, 0.20930232558139536, 0.3333333333333333
field.getInode(),METHOD_INVOCATION, line no: 199,fields=st.getFields(),ASSIGNMENT, line no: 39, 0.3333333333333333, 0.7692307692307693, 0.0, 0.5714285714285714, 0.3333333333333333
field.getInode(),METHOD_INVOCATION, line no: 199,fields.size() > 0,INFIX_EXPRESSION, line no: 40, 0.3333333333333333, 0.8076923076923077, 0.0, 0.5294117647058824, 0.3333333333333333
field.getInode(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 0.3333333333333333, 0.9615384615384616, 0.0, 0.3684210526315789, 0.3333333333333333
field,SIMPLE_NAME, line no: 199,field == null,INFIX_EXPRESSION, line no: 163, 0.3333333333333333, 0.9259259259259259, 0.0, 0.38461538461538464, 0.3333333333333333
field.getInode(),METHOD_INVOCATION, line no: 199,field=(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),ASSIGNMENT, line no: 159, 0.3076923076923077, 0.46153846153846156, 0.3333333333333333, 0.21875, 0.3076923076923077
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,StructureCache.getStructureByInode(inode),METHOD_INVOCATION, line no: 38, 0.3, 0.92, 0.0, 0.36585365853658536, 0.3
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,StructureCache.getStructureByVelocityVarName(velocityVarName),METHOD_INVOCATION, line no: 82, 0.3, 0.92, 0.0, 0.21311475409836064, 0.3
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,FieldFactory.getFieldByInode(id),METHOD_INVOCATION, line no: 164, 0.3, 0.4, 0.0, 0.4166666666666667, 0.3
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.put(getPrimaryGroup() + inode fields getPrimaryGroup()),METHOD_INVOCATION, line no: 25, 0.3, 0.9230769230769231, 0.0, 0.2786885245901639, 0.3
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.remove(getPrimaryGroup() + st.getVelocityVarName() getPrimaryGroup()),METHOD_INVOCATION, line no: 125, 0.3, 0.9230769230769231, 0.0, 0.22666666666666666, 0.3
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.put(getPrimaryGroup() + inode f getPrimaryGroup()),METHOD_INVOCATION, line no: 152, 0.3, 0.8846153846153846, 0.0, 0.30357142857142855, 0.3
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),CAST_EXPRESSION, line no: 159, 0.3, 0.46153846153846156, 0.0, 0.29310344827586204, 0.3
field.getInode(),METHOD_INVOCATION, line no: 199,cache.get(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 183, 0.3, 0.34615384615384615, 0.0, 0.23529411764705882, 0.3
field.getInode(),METHOD_INVOCATION, line no: 199,cache.remove(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 201, 0.3, 0.8846153846153846, 0.0, 0.21621621621621623, 0.3
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + inode getPrimaryGroup()),ASSIGNMENT, line no: 33, 0.29411764705882354, 0.52, 0.0, 0.3783783783783784, 0.29411764705882354
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields=(List<Field>)cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),ASSIGNMENT, line no: 70, 0.29411764705882354, 0.52, 0.0, 0.3333333333333333, 0.29411764705882354
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,StructureCache.getStructureByInode(inode),METHOD_INVOCATION, line no: 38, 0.2857142857142857, 0.8846153846153846, 0.0, 0.21951219512195122, 0.2857142857142857
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,addFields(st fields),METHOD_INVOCATION, line no: 41, 0.2857142857142857, 0.8076923076923077, 0.0, 0.2, 0.2857142857142857
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,StructureCache.getStructureByVelocityVarName(velocityVarName),METHOD_INVOCATION, line no: 82, 0.2857142857142857, 0.9230769230769231, 0.0, 0.16393442622950818, 0.2857142857142857
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsByStructureInode(inode) != null,INFIX_EXPRESSION, line no: 114, 0.2857142857142857, 0.19230769230769232, 0.0, 0.225, 0.2857142857142857
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,FieldFactory.getFieldByInode(id),METHOD_INVOCATION, line no: 164, 0.2857142857142857, 0.38461538461538464, 0.0, 0.25, 0.2857142857142857
field.getInode(),METHOD_INVOCATION, line no: 199,getFieldsByStructureInode(inode),METHOD_INVOCATION, line no: 114, 0.2857142857142857, 0.23076923076923078, 0.0, 0.375, 0.2857142857142857
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields=st.getFields(),ASSIGNMENT, line no: 39, 0.2727272727272727, 0.8, 0.0, 0.3333333333333333, 0.2727272727272727
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,fields.size() > 0,INFIX_EXPRESSION, line no: 40, 0.2727272727272727, 0.84, 0.0, 0.25, 0.2727272727272727
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,cache.put(getPrimaryGroup() + st.getVelocityVarName() fields getPrimaryGroup()),METHOD_INVOCATION, line no: 26, 0.2727272727272727, 0.9230769230769231, 0.0, 0.21518987341772153, 0.2727272727272727
field.getInode(),METHOD_INVOCATION, line no: 199,cache.get(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 33, 0.2727272727272727, 0.5384615384615384, 0.0, 0.2037037037037037, 0.2727272727272727
field.getInode(),METHOD_INVOCATION, line no: 199,cache.get(getPrimaryGroup() + velocityVarName getPrimaryGroup()),METHOD_INVOCATION, line no: 70, 0.2727272727272727, 0.5384615384615384, 0.0, 0.140625, 0.2727272727272727
field.getInode(),METHOD_INVOCATION, line no: 199,cache.remove(getPrimaryGroup() + inode getPrimaryGroup()),METHOD_INVOCATION, line no: 124, 0.2727272727272727, 0.9230769230769231, 0.0, 0.19298245614035087, 0.2727272727272727
field.getInode(),METHOD_INVOCATION, line no: 199,cache.get(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 159, 0.2727272727272727, 0.5, 0.0, 0.19607843137254902, 0.2727272727272727
field.getInode(),METHOD_INVOCATION, line no: 199,cache.remove(getPrimaryGroup() + id getPrimaryGroup()),METHOD_INVOCATION, line no: 173, 0.2727272727272727, 0.8846153846153846, 0.0, 0.18518518518518517, 0.2727272727272727
field.getInode(),METHOD_INVOCATION, line no: 199,cache.put(key vars getFieldsVarGroup()),METHOD_INVOCATION, line no: 192, 0.2727272727272727, 0.8846153846153846, 0.0, 0.20512820512820512, 0.2727272727272727
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,getFieldsVarGroup(),METHOD_INVOCATION, line no: 179, 0.25, 0.96, 0.0, 0.3611111111111111, 0.25
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.get(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 183, 0.25, 0.36, 0.0, 0.3888888888888889, 0.25
getPrimaryGroup() + field.getInode(),INFIX_EXPRESSION, line no: 199,cache.remove(key getFieldsVarGroup()),METHOD_INVOCATION, line no: 201, 0.25, 0.88, 0.0, 0.3783783783783784, 0.25
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,fields=st.getFields(),ASSIGNMENT, line no: 39, 0.25, 0.7692307692307693, 0.0, 0.2857142857142857, 0.25
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,fields.size() > 0,INFIX_EXPRESSION, line no: 40, 0.25, 0.8076923076923077, 0.0, 0.23529411764705882, 0.25
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,FieldFactory.getFieldsByStructure(st.getInode()),METHOD_INVOCATION, line no: 83, 0.25, 0.8461538461538461, 0.0, 0.1875, 0.25
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,field=(Field)cache.get(getPrimaryGroup() + id getPrimaryGroup()),ASSIGNMENT, line no: 159, 0.25, 0.46153846153846156, 0.0, 0.265625, 0.25
getPrimaryGroup(),METHOD_INVOCATION, line no: 199,getFieldsVarGroup() + field.getInode(),INFIX_EXPRESSION, line no: 179, 0.25, 0.9230769230769231, 0.0, 0.34210526315789475, 0.25
field.getInode(),METHOD_INVOCATION, line no: 199,cache.put(getPrimaryGroup() + inode fields getPrimaryGroup()),METHOD_INVOCATION, line no: 25, 0.25, 0.9230769230769231, 0.0, 0.18032786885245902, 0.25
field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + inode,INFIX_EXPRESSION, line no: 25, 0.25, 0.9230769230769231, 0.0, 0.28, 0.25
field.getInode(),METHOD_INVOCATION, line no: 199,Logger.debug(FieldsCache.class "Cache Entry not found" e),METHOD_INVOCATION, line no: 35, 0.25, 0.2692307692307692, 0.0, 0.21052631578947367, 0.25
field.getInode(),METHOD_INVOCATION, line no: 199,@SuppressWarnings("unchecked"),, line no: 65, 0.25, 0.0, 0.0, 0.16666666666666666, 0.25
field.getInode(),METHOD_INVOCATION, line no: 199,getPrimaryGroup() + velocityVarName,INFIX_EXPRESSION, line no: 70, 0.25, 0.5769230769230769, 0.0, 0.17142857142857143, 0.25
field.getInode(),METHOD_INVOCATION, line no: 199,new ArrayList(fields),CLASS_INSTANCE_CREATION, line no: 89, 0.25, 0.9615384615384616, 0.0, 0.2857142857142857, 0.25
field.getInode(),METHOD_INVOCATION, line no: 199,cache.remove(getPrimaryGroup() + st.getVelocityVarName() getPrimaryGroup()),METHOD_INVOCATION, line no: 125, 0.25, 0.9230769230769231, 0.0, 0.12, 0.25
field.getInode(),METHOD_INVOCATION, line no: 199,{getPrimaryGroup()},ARRAY_INITIALIZER, line no: 137, 0.25, 0.3076923076923077, 0.0, 0.3157894736842105, 0.25
