text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text,SIMPLE_NAME, line no: 40, 2.0, 0.04, 1.0, 0.13333333333333333
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 2.0, 1.0, 1.0, 0.8333333333333334
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 2.0, 1.0, 1.0, 0.36666666666666664
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.13333333333333333
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.36666666666666664
text,SIMPLE_NAME, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.25
text,SIMPLE_NAME, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.18181818181818182
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text,SIMPLE_NAME, line no: 40, 2.0, 0.038461538461538464, 1.0, 0.16
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 2.0, 1.0, 1.0, 0.44
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.16
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.44
text.trim(),METHOD_INVOCATION, line no: 41,text,SIMPLE_NAME, line no: 40, 2.0, 0.037037037037037035, 1.0, 0.36363636363636365
text.trim(),METHOD_INVOCATION, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.36363636363636365
text,SIMPLE_NAME, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.25
trim,SIMPLE_NAME, line no: 41,text,SIMPLE_NAME, line no: 40, 2.0, 0.03571428571428571, 1.0, 0.25
toLowerCase,SIMPLE_NAME, line no: 41,text,SIMPLE_NAME, line no: 40, 2.0, 0.037037037037037035, 1.0, 0.18181818181818182
toLowerCase,SIMPLE_NAME, line no: 41,trim,SIMPLE_NAME, line no: 41, 2.0, 1.0, 1.0, 0.18181818181818182
