Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(y),METHOD_INVOCATION, line no: 92, 0.6, 0.9583333333333334, 0.5, 0.6
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.sin(lat),METHOD_INVOCATION, line no: 49, 0.5333333333333333, 0.6666666666666666, 0.0, 0.5333333333333333
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.sin(lon),METHOD_INVOCATION, line no: 49, 0.5333333333333333, 0.6666666666666666, 0.0, 0.5333333333333333
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.cos(lat),METHOD_INVOCATION, line no: 49, 0.5333333333333333, 0.6666666666666666, 0.0, 0.5333333333333333
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.abs(x),METHOD_INVOCATION, line no: 92, 0.5333333333333333, 0.9583333333333334, 0.0, 0.5333333333333333
Math,SIMPLE_NAME, line no: 94,lat,SIMPLE_NAME, line no: 48, 0.5, 0.04, 0.0, 0.5
Math,SIMPLE_NAME, line no: 94,this,THIS_EXPRESSION, line no: 60, 0.5, 0.44, 0.0, 0.5
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.cos(lon),METHOD_INVOCATION, line no: 49, 0.4666666666666667, 0.6666666666666666, 0.0, 0.4666666666666667
atan2,SIMPLE_NAME, line no: 94,spatial,SIMPLE_NAME, line no: 1, 0.42857142857142855, 0.04, 0.0, 0.42857142857142855
Math,SIMPLE_NAME, line no: 94,atan2,SIMPLE_NAME, line no: 94, 0.4, 1.0, 0.0, 0.4
atan2,SIMPLE_NAME, line no: 94,lat,SIMPLE_NAME, line no: 48, 0.4, 0.04, 1.0, 0.4
atan2,SIMPLE_NAME, line no: 94,Math,SIMPLE_NAME, line no: 49, 0.4, 0.68, 0.0, 0.4
atan2,SIMPLE_NAME, line no: 94,asin,SIMPLE_NAME, line no: 85, 0.4, 0.44, 1.0, 0.4
Math.atan2(y z),METHOD_INVOCATION, line no: 94,Math.asin(z / magnitude()),METHOD_INVOCATION, line no: 85, 0.38461538461538464, 0.4166666666666667, 0.5, 0.38461538461538464
Math,SIMPLE_NAME, line no: 94,Math.abs(x),METHOD_INVOCATION, line no: 92, 0.36363636363636365, 0.92, 0.0, 0.36363636363636365
Math,SIMPLE_NAME, line no: 94,Math.abs(y),METHOD_INVOCATION, line no: 92, 0.36363636363636365, 0.92, 0.0, 0.36363636363636365
atan2,SIMPLE_NAME, line no: 94,arcDistance,SIMPLE_NAME, line no: 77, 0.36363636363636365, 0.04, 1.0, 0.36363636363636365
Math.atan2(y z),METHOD_INVOCATION, line no: 94,this.magnitude,FIELD_ACCESS, line no: 60, 0.3333333333333333, 0.4583333333333333, 0.0, 0.3333333333333333
Math.atan2(y z),METHOD_INVOCATION, line no: 94,v.magnitude(),METHOD_INVOCATION, line no: 78, 0.3333333333333333, 0.6666666666666666, 0.0, 0.3333333333333333
