this.url,FIELD_ACCESS, line no: 41,url,SIMPLE_NAME, line no: 35, 2.375, 0.015384615384615385, 1.0, 0.375
url,SIMPLE_NAME, line no: 41,this.url,FIELD_ACCESS, line no: 41, 2.359848484848485, 0.9848484848484849, 1.0, 0.375
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,this.url,FIELD_ACCESS, line no: 41, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,contains,SIMPLE_NAME, line no: 41, 2.3333333333333335, 1.0, 1.0, 0.3333333333333333
this.url,FIELD_ACCESS, line no: 41,this.url.contains("\\?"),METHOD_INVOCATION, line no: 41, 2.317948717948718, 0.9846153846153847, 1.0, 0.3333333333333333
contains,SIMPLE_NAME, line no: 41,this.url.contains("\\?"),METHOD_INVOCATION, line no: 41, 2.317948717948718, 0.9846153846153847, 1.0, 0.3333333333333333
this.url,FIELD_ACCESS, line no: 41,toString,SIMPLE_NAME, line no: 47, 2.2192307692307693, 0.4461538461538462, 1.0, 0.25
url,SIMPLE_NAME, line no: 41,toString,SIMPLE_NAME, line no: 47, 2.0946969696969697, 0.4393939393939394, 1.0, 0.125
url,SIMPLE_NAME, line no: 41,queryString.toString(),METHOD_INVOCATION, line no: 51, 2.0454545454545454, 0.9545454545454546, 1.0, 0.09090909090909091
url,SIMPLE_NAME, line no: 41,this.url+=queryString.toString(),ASSIGNMENT, line no: 51, 2.0331439393939394, 0.9393939393939394, 1.0, 0.09375
this.url,FIELD_ACCESS, line no: 41,"\\?",STRING_LITERAL, line no: 41, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0
"\\?",STRING_LITERAL, line no: 41,url,SIMPLE_NAME, line no: 35, 1.9846153846153847, 0.015384615384615385, 1.0, 0.0
"\\?",STRING_LITERAL, line no: 41,this.url,FIELD_ACCESS, line no: 41, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0
url,SIMPLE_NAME, line no: 41,"\\?",STRING_LITERAL, line no: 41, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0
"\\?",STRING_LITERAL, line no: 41,toString,SIMPLE_NAME, line no: 47, 1.9692307692307693, 0.4461538461538462, 1.0, 0.0
"\\?",STRING_LITERAL, line no: 41,queryString.toString(),METHOD_INVOCATION, line no: 51, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0
"\\?",STRING_LITERAL, line no: 41,this.url+=queryString.toString(),ASSIGNMENT, line no: 51, 1.953846153846154, 0.9538461538461539, 1.0, 0.0
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,this.url+=queryString.toString(),ASSIGNMENT, line no: 51, 1.9375, 0.96875, 0.5, 0.46875
"\\?",STRING_LITERAL, line no: 41,"=",STRING_LITERAL, line no: 47, 1.830769230769231, 0.4307692307692308, 1.0, 0.4
"\\?",STRING_LITERAL, line no: 41,"",STRING_LITERAL, line no: 47, 1.830769230769231, 0.4307692307692308, 1.0, 0.4
"\\?",STRING_LITERAL, line no: 41,"?",STRING_LITERAL, line no: 44, 1.7384615384615385, 0.13846153846153847, 1.0, 0.6
"\\?",STRING_LITERAL, line no: 41,"UTF-8",STRING_LITERAL, line no: 47, 1.7164835164835166, 0.4307692307692308, 1.0, 0.2857142857142857
this.url,FIELD_ACCESS, line no: 41,this.url+=queryString.toString(),ASSIGNMENT, line no: 51, 1.703846153846154, 0.9538461538461539, 0.5, 0.25
contains,SIMPLE_NAME, line no: 41,value == null,INFIX_EXPRESSION, line no: 47, 1.5692307692307694, 0.4153846153846154, 1.0, 0.15384615384615385
url,SIMPLE_NAME, line no: 41,value.toString(),METHOD_INVOCATION, line no: 47, 1.5492424242424243, 0.42424242424242425, 1.0, 0.125
contains,SIMPLE_NAME, line no: 41,(value == null),PARENTHESIZED_EXPRESSION, line no: 47, 1.5487179487179488, 0.4153846153846154, 1.0, 0.13333333333333333
"\\?",STRING_LITERAL, line no: 41,"&",STRING_LITERAL, line no: 42, 1.5384615384615383, 0.13846153846153847, 1.0, 0.4
this.url,FIELD_ACCESS, line no: 41,this,THIS_EXPRESSION, line no: 41, 1.5, 1.0, 0.0, 0.5
this,THIS_EXPRESSION, line no: 41,this.url,FIELD_ACCESS, line no: 41, 1.4848484848484849, 0.9848484848484849, 0.0, 0.5
contains,SIMPLE_NAME, line no: 41,toString,SIMPLE_NAME, line no: 47, 1.4846153846153847, 0.4461538461538462, 0.0, 0.5
