Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,idx,SIMPLE_NAME, line no: 59, 1.0, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,generator,SIMPLE_NAME, line no: 60, 1.0, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,delegate,SIMPLE_NAME, line no: 61, 1.0, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,size,SIMPLE_NAME, line no: 70, 1.0, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,Object,SIMPLE_NAME, line no: 75, 1.0, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,get,SIMPLE_NAME, line no: 75, 1.0, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,index,SIMPLE_NAME, line no: 75, 1.0, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,index == idx,INFIX_EXPRESSION, line no: 76, 1.0, 1.0, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,generateSource,SIMPLE_NAME, line no: 77, 1.0, 1.0, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,String,SIMPLE_NAME, line no: 94, 1.0, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,sourceInput,SIMPLE_NAME, line no: 100, 1.0, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,includes,SIMPLE_NAME, line no: 104, 1.0, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,excludes,SIMPLE_NAME, line no: 105, 1.0, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,null,NULL_LITERAL, line no: 111, 1.0, 0.7142857142857143, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,input,SIMPLE_NAME, line no: 146, 1.0, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,value,SIMPLE_NAME, line no: 154, 1.0, 1.0, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,sourceInput.value(),METHOD_INVOCATION, line no: 175, 1.0, 1.0, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,value == null,INFIX_EXPRESSION, line no: 176, 1.0, 1.0, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,filteredMap,SIMPLE_NAME, line no: 179, 1.0, 1.0, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,XContentMapValues.filter(value includes excludes),METHOD_INVOCATION, line no: 179, 1.0, 1.0, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,filter,SIMPLE_NAME, line no: 179, 1.0, 1.0, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,bytes.toBytesRef(),METHOD_INVOCATION, line no: 184, 1.0, 1.0, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,toBytesRef,SIMPLE_NAME, line no: 184, 1.0, 1.0, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,ex,SIMPLE_NAME, line no: 185, 1.0, 1.0, 0.0
Buckets,SIMPLE_NAME, line no: 84,io.crate.core.collections.Buckets,QUALIFIED_NAME, line no: 24, 1.0, 0.0, 1.0
Buckets,SIMPLE_NAME, line no: 84,bytes,SIMPLE_NAME, line no: 38, 1.0, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,XContentMapValues,SIMPLE_NAME, line no: 45, 1.0, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,IOException,SIMPLE_NAME, line no: 48, 1.0, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,Map,SIMPLE_NAME, line no: 51, 1.0, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,idx,SIMPLE_NAME, line no: 59, 1.0, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,delegate,SIMPLE_NAME, line no: 61, 1.0, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,Object,SIMPLE_NAME, line no: 75, 1.0, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,get,SIMPLE_NAME, line no: 75, 1.0, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,index,SIMPLE_NAME, line no: 75, 1.0, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,index == idx,INFIX_EXPRESSION, line no: 76, 1.0, 1.0, 0.0
Buckets,SIMPLE_NAME, line no: 84,delegate.get(index),METHOD_INVOCATION, line no: 79, 1.0, 1.0, 0.0
Buckets,SIMPLE_NAME, line no: 84,materialize,SIMPLE_NAME, line no: 83, 1.0, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,String,SIMPLE_NAME, line no: 94, 1.0, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,sourceInput,SIMPLE_NAME, line no: 100, 1.0, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,includes,SIMPLE_NAME, line no: 104, 1.0, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,excludes,SIMPLE_NAME, line no: 105, 1.0, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,null,NULL_LITERAL, line no: 111, 1.0, 0.75, 0.0
Buckets,SIMPLE_NAME, line no: 84,value,SIMPLE_NAME, line no: 154, 1.0, 0.875, 0.0
Buckets,SIMPLE_NAME, line no: 84,sourceInput.value(),METHOD_INVOCATION, line no: 175, 1.0, 1.0, 0.0
Buckets,SIMPLE_NAME, line no: 84,value == null,INFIX_EXPRESSION, line no: 176, 1.0, 1.0, 0.0
Buckets,SIMPLE_NAME, line no: 84,filteredMap,SIMPLE_NAME, line no: 179, 1.0, 1.0, 0.0
Buckets,SIMPLE_NAME, line no: 84,XContentMapValues.filter(value includes excludes),METHOD_INVOCATION, line no: 179, 1.0, 1.0, 0.0
Buckets,SIMPLE_NAME, line no: 84,filter,SIMPLE_NAME, line no: 179, 1.0, 1.0, 0.0
Buckets,SIMPLE_NAME, line no: 84,bytes.toBytesRef(),METHOD_INVOCATION, line no: 184, 1.0, 1.0, 0.0
Buckets,SIMPLE_NAME, line no: 84,toBytesRef,SIMPLE_NAME, line no: 184, 1.0, 1.0, 0.0
Buckets,SIMPLE_NAME, line no: 84,ex,SIMPLE_NAME, line no: 185, 1.0, 1.0, 0.0
materialize,SIMPLE_NAME, line no: 84,Buckets,SIMPLE_NAME, line no: 24, 1.0, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,bytes,SIMPLE_NAME, line no: 38, 1.0, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,XContentMapValues,SIMPLE_NAME, line no: 45, 1.0, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,IOException,SIMPLE_NAME, line no: 48, 1.0, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,Map,SIMPLE_NAME, line no: 51, 1.0, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,idx,SIMPLE_NAME, line no: 59, 1.0, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,delegate,SIMPLE_NAME, line no: 61, 1.0, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,Object,SIMPLE_NAME, line no: 75, 1.0, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,get,SIMPLE_NAME, line no: 75, 1.0, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,index,SIMPLE_NAME, line no: 75, 1.0, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,index == idx,INFIX_EXPRESSION, line no: 76, 1.0, 1.0, 0.0
materialize,SIMPLE_NAME, line no: 84,delegate.get(index),METHOD_INVOCATION, line no: 79, 1.0, 1.0, 0.0
materialize,SIMPLE_NAME, line no: 84,String,SIMPLE_NAME, line no: 94, 1.0, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,sourceInput,SIMPLE_NAME, line no: 100, 1.0, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,includes,SIMPLE_NAME, line no: 104, 1.0, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,excludes,SIMPLE_NAME, line no: 105, 1.0, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,null,NULL_LITERAL, line no: 111, 1.0, 0.75, 0.0
materialize,SIMPLE_NAME, line no: 84,value,SIMPLE_NAME, line no: 154, 1.0, 0.875, 0.0
materialize,SIMPLE_NAME, line no: 84,sourceInput.value(),METHOD_INVOCATION, line no: 175, 1.0, 1.0, 0.0
materialize,SIMPLE_NAME, line no: 84,value == null,INFIX_EXPRESSION, line no: 176, 1.0, 1.0, 0.0
materialize,SIMPLE_NAME, line no: 84,filteredMap,SIMPLE_NAME, line no: 179, 1.0, 1.0, 0.0
materialize,SIMPLE_NAME, line no: 84,XContentMapValues.filter(value includes excludes),METHOD_INVOCATION, line no: 179, 1.0, 1.0, 0.0
materialize,SIMPLE_NAME, line no: 84,filter,SIMPLE_NAME, line no: 179, 1.0, 1.0, 0.0
materialize,SIMPLE_NAME, line no: 84,bytes.toBytesRef(),METHOD_INVOCATION, line no: 184, 1.0, 1.0, 0.0
materialize,SIMPLE_NAME, line no: 84,toBytesRef,SIMPLE_NAME, line no: 184, 1.0, 1.0, 0.0
materialize,SIMPLE_NAME, line no: 84,ex,SIMPLE_NAME, line no: 185, 1.0, 1.0, 0.0
delegate,SIMPLE_NAME, line no: 84,Buckets,SIMPLE_NAME, line no: 24, 1.0, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,io.crate.core.collections.Row,QUALIFIED_NAME, line no: 25, 1.0, 0.0, 1.0
delegate,SIMPLE_NAME, line no: 84,bytes,SIMPLE_NAME, line no: 38, 1.0, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,XContentMapValues,SIMPLE_NAME, line no: 45, 1.0, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,IOException,SIMPLE_NAME, line no: 48, 1.0, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,Map,SIMPLE_NAME, line no: 51, 1.0, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,idx,SIMPLE_NAME, line no: 59, 1.0, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,Object,SIMPLE_NAME, line no: 75, 1.0, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,get,SIMPLE_NAME, line no: 75, 1.0, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,index,SIMPLE_NAME, line no: 75, 1.0, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,index == idx,INFIX_EXPRESSION, line no: 76, 1.0, 1.0, 0.0
delegate,SIMPLE_NAME, line no: 84,delegate.get(index),METHOD_INVOCATION, line no: 79, 1.0, 1.0, 0.0
delegate,SIMPLE_NAME, line no: 84,materialize,SIMPLE_NAME, line no: 83, 1.0, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,String,SIMPLE_NAME, line no: 94, 1.0, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,sourceInput,SIMPLE_NAME, line no: 100, 1.0, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,includes,SIMPLE_NAME, line no: 104, 1.0, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,excludes,SIMPLE_NAME, line no: 105, 1.0, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,null,NULL_LITERAL, line no: 111, 1.0, 0.75, 0.0
delegate,SIMPLE_NAME, line no: 84,value,SIMPLE_NAME, line no: 154, 1.0, 0.875, 0.0
delegate,SIMPLE_NAME, line no: 84,sourceInput.value(),METHOD_INVOCATION, line no: 175, 1.0, 1.0, 0.0
delegate,SIMPLE_NAME, line no: 84,value == null,INFIX_EXPRESSION, line no: 176, 1.0, 1.0, 0.0
delegate,SIMPLE_NAME, line no: 84,filteredMap,SIMPLE_NAME, line no: 179, 1.0, 1.0, 0.0
delegate,SIMPLE_NAME, line no: 84,XContentMapValues.filter(value includes excludes),METHOD_INVOCATION, line no: 179, 1.0, 1.0, 0.0
delegate,SIMPLE_NAME, line no: 84,filter,SIMPLE_NAME, line no: 179, 1.0, 1.0, 0.0
delegate,SIMPLE_NAME, line no: 84,bytes.toBytesRef(),METHOD_INVOCATION, line no: 184, 1.0, 1.0, 0.0
delegate,SIMPLE_NAME, line no: 84,toBytesRef,SIMPLE_NAME, line no: 184, 1.0, 1.0, 0.0
delegate,SIMPLE_NAME, line no: 84,ex,SIMPLE_NAME, line no: 185, 1.0, 1.0, 0.0
Buckets,SIMPLE_NAME, line no: 84,Requests,SIMPLE_NAME, line no: 36, 0.875, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,BytesReference,SIMPLE_NAME, line no: 38, 0.875, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,BytesStreamOutput,SIMPLE_NAME, line no: 39, 0.875, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,XContentBuilder,SIMPLE_NAME, line no: 44, 0.875, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,generator,SIMPLE_NAME, line no: 60, 0.875, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,size,SIMPLE_NAME, line no: 70, 0.875, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,generateSource,SIMPLE_NAME, line no: 77, 0.875, 0.875, 0.0
Buckets,SIMPLE_NAME, line no: 84,Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84, 0.875, 0.875, 0.0
Buckets,SIMPLE_NAME, line no: 84,input,SIMPLE_NAME, line no: 146, 0.875, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,lastSourceSize,SIMPLE_NAME, line no: 164, 0.875, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,new XContentBuilder(Requests.INDEX_CONTENT_TYPE.xContent() new BytesStreamOutput(lastSourceSize)).map(filteredMap).bytes(),METHOD_INVOCATION, line no: 181, 0.875, 0.875, 0.0
Buckets,SIMPLE_NAME, line no: 84,new XContentBuilder(Requests.INDEX_CONTENT_TYPE.xContent() new BytesStreamOutput(lastSourceSize)).map(filteredMap),METHOD_INVOCATION, line no: 181, 0.875, 0.875, 0.0
Buckets,SIMPLE_NAME, line no: 84,new XContentBuilder(Requests.INDEX_CONTENT_TYPE.xContent() new BytesStreamOutput(lastSourceSize)),CLASS_INSTANCE_CREATION, line no: 181, 0.875, 0.875, 0.0
Buckets,SIMPLE_NAME, line no: 84,Requests.INDEX_CONTENT_TYPE.xContent(),METHOD_INVOCATION, line no: 181, 0.875, 0.875, 0.0
Buckets,SIMPLE_NAME, line no: 84,Requests.INDEX_CONTENT_TYPE,QUALIFIED_NAME, line no: 181, 0.875, 0.875, 0.0
Buckets,SIMPLE_NAME, line no: 84,INDEX_CONTENT_TYPE,SIMPLE_NAME, line no: 181, 0.875, 0.875, 0.0
Buckets,SIMPLE_NAME, line no: 84,xContent,SIMPLE_NAME, line no: 181, 0.875, 0.875, 0.0
Buckets,SIMPLE_NAME, line no: 84,new BytesStreamOutput(lastSourceSize),CLASS_INSTANCE_CREATION, line no: 182, 0.875, 0.875, 0.0
Buckets,SIMPLE_NAME, line no: 84,map,SIMPLE_NAME, line no: 182, 0.875, 0.875, 0.0
Buckets,SIMPLE_NAME, line no: 84,lastSourceSize=bytes.length(),ASSIGNMENT, line no: 183, 0.875, 0.875, 0.0
Buckets,SIMPLE_NAME, line no: 84,bytes.length(),METHOD_INVOCATION, line no: 183, 0.875, 0.875, 0.0
Buckets,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 183, 0.875, 0.875, 0.0
materialize,SIMPLE_NAME, line no: 84,Requests,SIMPLE_NAME, line no: 36, 0.875, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,BytesReference,SIMPLE_NAME, line no: 38, 0.875, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,BytesStreamOutput,SIMPLE_NAME, line no: 39, 0.875, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,XContentBuilder,SIMPLE_NAME, line no: 44, 0.875, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,generator,SIMPLE_NAME, line no: 60, 0.875, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,size,SIMPLE_NAME, line no: 70, 0.875, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,generateSource,SIMPLE_NAME, line no: 77, 0.875, 0.875, 0.0
materialize,SIMPLE_NAME, line no: 84,input,SIMPLE_NAME, line no: 146, 0.875, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,lastSourceSize,SIMPLE_NAME, line no: 164, 0.875, 0.125, 0.0
materialize,SIMPLE_NAME, line no: 84,new XContentBuilder(Requests.INDEX_CONTENT_TYPE.xContent() new BytesStreamOutput(lastSourceSize)).map(filteredMap).bytes(),METHOD_INVOCATION, line no: 181, 0.875, 0.875, 0.0
materialize,SIMPLE_NAME, line no: 84,new XContentBuilder(Requests.INDEX_CONTENT_TYPE.xContent() new BytesStreamOutput(lastSourceSize)).map(filteredMap),METHOD_INVOCATION, line no: 181, 0.875, 0.875, 0.0
materialize,SIMPLE_NAME, line no: 84,new XContentBuilder(Requests.INDEX_CONTENT_TYPE.xContent() new BytesStreamOutput(lastSourceSize)),CLASS_INSTANCE_CREATION, line no: 181, 0.875, 0.875, 0.0
materialize,SIMPLE_NAME, line no: 84,Requests.INDEX_CONTENT_TYPE.xContent(),METHOD_INVOCATION, line no: 181, 0.875, 0.875, 0.0
materialize,SIMPLE_NAME, line no: 84,Requests.INDEX_CONTENT_TYPE,QUALIFIED_NAME, line no: 181, 0.875, 0.875, 0.0
materialize,SIMPLE_NAME, line no: 84,INDEX_CONTENT_TYPE,SIMPLE_NAME, line no: 181, 0.875, 0.875, 0.0
materialize,SIMPLE_NAME, line no: 84,xContent,SIMPLE_NAME, line no: 181, 0.875, 0.875, 0.0
materialize,SIMPLE_NAME, line no: 84,new BytesStreamOutput(lastSourceSize),CLASS_INSTANCE_CREATION, line no: 182, 0.875, 0.875, 0.0
materialize,SIMPLE_NAME, line no: 84,map,SIMPLE_NAME, line no: 182, 0.875, 0.875, 0.0
materialize,SIMPLE_NAME, line no: 84,lastSourceSize=bytes.length(),ASSIGNMENT, line no: 183, 0.875, 0.875, 0.0
materialize,SIMPLE_NAME, line no: 84,bytes.length(),METHOD_INVOCATION, line no: 183, 0.875, 0.875, 0.0
materialize,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 183, 0.875, 0.875, 0.0
delegate,SIMPLE_NAME, line no: 84,Requests,SIMPLE_NAME, line no: 36, 0.875, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,BytesReference,SIMPLE_NAME, line no: 38, 0.875, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,BytesStreamOutput,SIMPLE_NAME, line no: 39, 0.875, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,XContentBuilder,SIMPLE_NAME, line no: 44, 0.875, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,generator,SIMPLE_NAME, line no: 60, 0.875, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,size,SIMPLE_NAME, line no: 70, 0.875, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,generateSource,SIMPLE_NAME, line no: 77, 0.875, 0.875, 0.0
delegate,SIMPLE_NAME, line no: 84,Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84, 0.875, 0.875, 0.0
delegate,SIMPLE_NAME, line no: 84,input,SIMPLE_NAME, line no: 146, 0.875, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,lastSourceSize,SIMPLE_NAME, line no: 164, 0.875, 0.125, 0.0
delegate,SIMPLE_NAME, line no: 84,new XContentBuilder(Requests.INDEX_CONTENT_TYPE.xContent() new BytesStreamOutput(lastSourceSize)).map(filteredMap).bytes(),METHOD_INVOCATION, line no: 181, 0.875, 0.875, 0.0
delegate,SIMPLE_NAME, line no: 84,new XContentBuilder(Requests.INDEX_CONTENT_TYPE.xContent() new BytesStreamOutput(lastSourceSize)).map(filteredMap),METHOD_INVOCATION, line no: 181, 0.875, 0.875, 0.0
delegate,SIMPLE_NAME, line no: 84,new XContentBuilder(Requests.INDEX_CONTENT_TYPE.xContent() new BytesStreamOutput(lastSourceSize)),CLASS_INSTANCE_CREATION, line no: 181, 0.875, 0.875, 0.0
delegate,SIMPLE_NAME, line no: 84,Requests.INDEX_CONTENT_TYPE.xContent(),METHOD_INVOCATION, line no: 181, 0.875, 0.875, 0.0
delegate,SIMPLE_NAME, line no: 84,Requests.INDEX_CONTENT_TYPE,QUALIFIED_NAME, line no: 181, 0.875, 0.875, 0.0
delegate,SIMPLE_NAME, line no: 84,INDEX_CONTENT_TYPE,SIMPLE_NAME, line no: 181, 0.875, 0.875, 0.0
delegate,SIMPLE_NAME, line no: 84,xContent,SIMPLE_NAME, line no: 181, 0.875, 0.875, 0.0
delegate,SIMPLE_NAME, line no: 84,new BytesStreamOutput(lastSourceSize),CLASS_INSTANCE_CREATION, line no: 182, 0.875, 0.875, 0.0
delegate,SIMPLE_NAME, line no: 84,map,SIMPLE_NAME, line no: 182, 0.875, 0.875, 0.0
delegate,SIMPLE_NAME, line no: 84,lastSourceSize=bytes.length(),ASSIGNMENT, line no: 183, 0.875, 0.875, 0.0
delegate,SIMPLE_NAME, line no: 84,bytes.length(),METHOD_INVOCATION, line no: 183, 0.875, 0.875, 0.0
delegate,SIMPLE_NAME, line no: 84,length,SIMPLE_NAME, line no: 183, 0.875, 0.875, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,Requests,SIMPLE_NAME, line no: 36, 0.8571428571428571, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,BytesReference,SIMPLE_NAME, line no: 38, 0.8571428571428571, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,BytesStreamOutput,SIMPLE_NAME, line no: 39, 0.8571428571428571, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,XContentBuilder,SIMPLE_NAME, line no: 44, 0.8571428571428571, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,generator.generateSource(),METHOD_INVOCATION, line no: 77, 0.8571428571428571, 0.8571428571428571, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,input.value(),METHOD_INVOCATION, line no: 154, 0.8571428571428571, 0.8571428571428571, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,lastSourceSize,SIMPLE_NAME, line no: 164, 0.8571428571428571, 0.14285714285714285, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,new XContentBuilder(Requests.INDEX_CONTENT_TYPE.xContent() new BytesStreamOutput(lastSourceSize)).map(filteredMap).bytes(),METHOD_INVOCATION, line no: 181, 0.8571428571428571, 0.8571428571428571, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,new XContentBuilder(Requests.INDEX_CONTENT_TYPE.xContent() new BytesStreamOutput(lastSourceSize)).map(filteredMap),METHOD_INVOCATION, line no: 181, 0.8571428571428571, 0.8571428571428571, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,new XContentBuilder(Requests.INDEX_CONTENT_TYPE.xContent() new BytesStreamOutput(lastSourceSize)),CLASS_INSTANCE_CREATION, line no: 181, 0.8571428571428571, 0.8571428571428571, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,Requests.INDEX_CONTENT_TYPE.xContent(),METHOD_INVOCATION, line no: 181, 0.8571428571428571, 0.8571428571428571, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,Requests.INDEX_CONTENT_TYPE,QUALIFIED_NAME, line no: 181, 0.8571428571428571, 0.8571428571428571, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,INDEX_CONTENT_TYPE,SIMPLE_NAME, line no: 181, 0.8571428571428571, 0.8571428571428571, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,xContent,SIMPLE_NAME, line no: 181, 0.8571428571428571, 0.8571428571428571, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,new BytesStreamOutput(lastSourceSize),CLASS_INSTANCE_CREATION, line no: 182, 0.8571428571428571, 0.8571428571428571, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,map,SIMPLE_NAME, line no: 182, 0.8571428571428571, 0.8571428571428571, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,lastSourceSize=bytes.length(),ASSIGNMENT, line no: 183, 0.8571428571428571, 0.8571428571428571, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,bytes.length(),METHOD_INVOCATION, line no: 183, 0.8571428571428571, 0.8571428571428571, 0.0
Buckets.materialize(delegate),METHOD_INVOCATION, line no: 84,length,SIMPLE_NAME, line no: 183, 0.8571428571428571, 0.8571428571428571, 0.0
Buckets,SIMPLE_NAME, line no: 84,Reference,SIMPLE_NAME, line no: 31, 0.75, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,Symbol,SIMPLE_NAME, line no: 32, 0.75, 0.125, 0.0
Buckets,SIMPLE_NAME, line no: 84,settings,SIMPLE_NAME, line no: 42, 0.75, 0.125, 0.0
