text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text,SIMPLE_NAME, line no: 40, 1.0, 0.04, 1.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 1.0, 1.0, 1.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 1.0, 1.0, 1.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,trim,SIMPLE_NAME, line no: 41, 1.0, 1.0, 1.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 1.0, 1.0, 1.0
text,SIMPLE_NAME, line no: 41,trim,SIMPLE_NAME, line no: 41, 1.0, 1.0, 1.0
text,SIMPLE_NAME, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 1.0, 1.0, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text,SIMPLE_NAME, line no: 40, 1.0, 0.038461538461538464, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 1.0, 1.0, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,trim,SIMPLE_NAME, line no: 41, 1.0, 1.0, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 1.0, 1.0, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,text,SIMPLE_NAME, line no: 40, 1.0, 0.037037037037037035, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,trim,SIMPLE_NAME, line no: 41, 1.0, 1.0, 1.0
text,SIMPLE_NAME, line no: 41,trim,SIMPLE_NAME, line no: 41, 1.0, 1.0, 1.0
trim,SIMPLE_NAME, line no: 41,text,SIMPLE_NAME, line no: 40, 1.0, 0.03571428571428571, 1.0
toLowerCase,SIMPLE_NAME, line no: 41,text,SIMPLE_NAME, line no: 40, 1.0, 0.037037037037037035, 1.0
toLowerCase,SIMPLE_NAME, line no: 41,trim,SIMPLE_NAME, line no: 41, 1.0, 1.0, 1.0
text,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 0.9642857142857143, 0.9642857142857143, 1.0
text,SIMPLE_NAME, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 0.9642857142857143, 0.9642857142857143, 1.0
trim,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 0.9642857142857143, 0.9642857142857143, 1.0
trim,SIMPLE_NAME, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 0.9642857142857143, 0.9642857142857143, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 0.9629629629629629, 0.9629629629629629, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,toLowerCase,SIMPLE_NAME, line no: 41, 0.9629629629629629, 0.9629629629629629, 1.0
toLowerCase,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 0.9629629629629629, 0.9629629629629629, 1.0
toLowerCase,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 0.9629629629629629, 0.9629629629629629, 1.0
text,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 0.9615384615384616, 0.9615384615384616, 1.0
text,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 0.9615384615384616, 0.9615384615384616, 1.0
text,SIMPLE_NAME, line no: 41,text.trim(),METHOD_INVOCATION, line no: 41, 0.9615384615384616, 0.9615384615384616, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 0.9615384615384616, 0.9615384615384616, 1.0
text,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 0.9285714285714286, 0.9285714285714286, 1.0
trim,SIMPLE_NAME, line no: 41,text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41, 0.9285714285714286, 0.9285714285714286, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 0.9259259259259259, 0.9259259259259259, 1.0
toLowerCase,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 0.9259259259259259, 0.9259259259259259, 1.0
text,SIMPLE_NAME, line no: 41,String,SIMPLE_NAME, line no: 9, 0.9230769230769231, 0.038461538461538464, 1.0
text,SIMPLE_NAME, line no: 41,os,SIMPLE_NAME, line no: 42, 0.9230769230769231, 0.9230769230769231, 1.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,String,SIMPLE_NAME, line no: 9, 0.92, 0.04, 1.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,os,SIMPLE_NAME, line no: 42, 0.92, 0.92, 1.0
text,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 0.8928571428571429, 0.8928571428571429, 1.0
trim,SIMPLE_NAME, line no: 41,text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41, 0.8928571428571429, 0.8928571428571429, 1.0
toLowerCase,SIMPLE_NAME, line no: 41,String,SIMPLE_NAME, line no: 9, 0.8888888888888888, 0.037037037037037035, 1.0
toLowerCase,SIMPLE_NAME, line no: 41,os,SIMPLE_NAME, line no: 42, 0.8888888888888888, 0.8888888888888888, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,String,SIMPLE_NAME, line no: 9, 0.8846153846153846, 0.038461538461538464, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,os,SIMPLE_NAME, line no: 42, 0.8846153846153846, 0.8846153846153846, 1.0
text,SIMPLE_NAME, line no: 41,String,SIMPLE_NAME, line no: 9, 0.8571428571428571, 0.03571428571428571, 1.0
text,SIMPLE_NAME, line no: 41,os,SIMPLE_NAME, line no: 42, 0.8571428571428571, 0.8571428571428571, 1.0
trim,SIMPLE_NAME, line no: 41,String,SIMPLE_NAME, line no: 9, 0.8571428571428571, 0.03571428571428571, 1.0
trim,SIMPLE_NAME, line no: 41,os,SIMPLE_NAME, line no: 42, 0.8571428571428571, 0.8571428571428571, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,String,SIMPLE_NAME, line no: 9, 0.8518518518518519, 0.037037037037037035, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,os,SIMPLE_NAME, line no: 42, 0.8518518518518519, 0.8518518518518519, 1.0
text,SIMPLE_NAME, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 0.8214285714285714, 0.03571428571428571, 1.0
text,SIMPLE_NAME, line no: 41,osName,SIMPLE_NAME, line no: 31, 0.8214285714285714, 0.8214285714285714, 1.0
trim,SIMPLE_NAME, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 0.8214285714285714, 0.03571428571428571, 1.0
trim,SIMPLE_NAME, line no: 41,osName,SIMPLE_NAME, line no: 31, 0.8214285714285714, 0.8214285714285714, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 0.8148148148148148, 0.037037037037037035, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,osName,SIMPLE_NAME, line no: 31, 0.8148148148148148, 0.8148148148148148, 1.0
toLowerCase,SIMPLE_NAME, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 0.8148148148148148, 0.037037037037037035, 1.0
toLowerCase,SIMPLE_NAME, line no: 41,osName,SIMPLE_NAME, line no: 31, 0.8148148148148148, 0.8148148148148148, 1.0
text,SIMPLE_NAME, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 0.8076923076923077, 0.038461538461538464, 1.0
text,SIMPLE_NAME, line no: 41,osName,SIMPLE_NAME, line no: 31, 0.8076923076923077, 0.8076923076923077, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 0.8076923076923077, 0.038461538461538464, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,osName,SIMPLE_NAME, line no: 31, 0.8076923076923077, 0.8076923076923077, 1.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,wordPart,SIMPLE_NAME, line no: 26, 0.8, 0.04, 1.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,osName,SIMPLE_NAME, line no: 31, 0.8, 0.8, 1.0
toLowerCase,SIMPLE_NAME, line no: 41,"",STRING_LITERAL, line no: 22, 0.7777777777777778, 0.7777777777777778, 1.0
text,SIMPLE_NAME, line no: 41,"",STRING_LITERAL, line no: 22, 0.7692307692307693, 0.7692307692307693, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,"",STRING_LITERAL, line no: 22, 0.7692307692307693, 0.7692307692307693, 1.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,"",STRING_LITERAL, line no: 22, 0.76, 0.76, 1.0
text,SIMPLE_NAME, line no: 41,"",STRING_LITERAL, line no: 22, 0.75, 0.75, 1.0
trim,SIMPLE_NAME, line no: 41,"",STRING_LITERAL, line no: 22, 0.75, 0.75, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,"",STRING_LITERAL, line no: 22, 0.7407407407407407, 0.7407407407407407, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,getValue,SIMPLE_NAME, line no: 18, 0.6296296296296297, 0.6296296296296297, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 0.6153846153846154, 0.038461538461538464, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,getValue,SIMPLE_NAME, line no: 18, 0.6153846153846154, 0.6153846153846154, 1.0
text,SIMPLE_NAME, line no: 41,getValue,SIMPLE_NAME, line no: 18, 0.6071428571428571, 0.6071428571428571, 1.0
trim,SIMPLE_NAME, line no: 41,getValue,SIMPLE_NAME, line no: 18, 0.6071428571428571, 0.6071428571428571, 1.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 0.6, 0.04, 1.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,getValue,SIMPLE_NAME, line no: 18, 0.6, 0.6, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 0.5925925925925926, 0.037037037037037035, 1.0
toLowerCase,SIMPLE_NAME, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 0.5925925925925926, 0.037037037037037035, 1.0
toLowerCase,SIMPLE_NAME, line no: 41,getValue,SIMPLE_NAME, line no: 18, 0.5925925925925926, 0.5925925925925926, 1.0
text,SIMPLE_NAME, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 0.5769230769230769, 0.038461538461538464, 1.0
text,SIMPLE_NAME, line no: 41,getValue,SIMPLE_NAME, line no: 18, 0.5769230769230769, 0.5769230769230769, 1.0
text,SIMPLE_NAME, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 0.5714285714285714, 0.03571428571428571, 1.0
text,SIMPLE_NAME, line no: 41,e.getValue(),METHOD_INVOCATION, line no: 18, 0.5714285714285714, 0.5714285714285714, 1.0
trim,SIMPLE_NAME, line no: 41,fieldValue,SIMPLE_NAME, line no: 16, 0.5714285714285714, 0.03571428571428571, 1.0
trim,SIMPLE_NAME, line no: 41,e.getValue(),METHOD_INVOCATION, line no: 18, 0.5714285714285714, 0.5714285714285714, 1.0
toLowerCase,SIMPLE_NAME, line no: 41,e.getValue(),METHOD_INVOCATION, line no: 18, 0.5555555555555556, 0.5555555555555556, 1.0
text,SIMPLE_NAME, line no: 41,e.getValue(),METHOD_INVOCATION, line no: 18, 0.5384615384615384, 0.5384615384615384, 1.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,toString,SIMPLE_NAME, line no: 19, 0.44, 0.44, 1.0
text,SIMPLE_NAME, line no: 41,toString,SIMPLE_NAME, line no: 19, 0.4230769230769231, 0.4230769230769231, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,toString,SIMPLE_NAME, line no: 19, 0.4230769230769231, 0.4230769230769231, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,toString,SIMPLE_NAME, line no: 19, 0.4074074074074074, 0.4074074074074074, 1.0
toLowerCase,SIMPLE_NAME, line no: 41,toString,SIMPLE_NAME, line no: 19, 0.4074074074074074, 0.4074074074074074, 1.0
text,SIMPLE_NAME, line no: 41,toString,SIMPLE_NAME, line no: 19, 0.39285714285714285, 0.39285714285714285, 1.0
trim,SIMPLE_NAME, line no: 41,toString,SIMPLE_NAME, line no: 19, 0.39285714285714285, 0.39285714285714285, 1.0
text,SIMPLE_NAME, line no: 41,e.getKey().toString(),METHOD_INVOCATION, line no: 19, 0.38461538461538464, 0.38461538461538464, 1.0
toLowerCase,SIMPLE_NAME, line no: 41,e.getKey().toString(),METHOD_INVOCATION, line no: 19, 0.37037037037037035, 0.37037037037037035, 1.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,os.equals(text),METHOD_INVOCATION, line no: 43, 0.36, 0.36, 1.0
text,SIMPLE_NAME, line no: 41,e.getKey().toString(),METHOD_INVOCATION, line no: 19, 0.35714285714285715, 0.35714285714285715, 1.0
trim,SIMPLE_NAME, line no: 41,e.getKey().toString(),METHOD_INVOCATION, line no: 19, 0.35714285714285715, 0.35714285714285715, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,os.equals(text),METHOD_INVOCATION, line no: 43, 0.34615384615384615, 0.34615384615384615, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,os.equals(text),METHOD_INVOCATION, line no: 43, 0.3333333333333333, 0.3333333333333333, 1.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,convertFieldEnumValueToActualValue,SIMPLE_NAME, line no: 16, 0.04, 0.04, 1.0
text=text.trim().toLowerCase(),ASSIGNMENT, line no: 41,changeCaseDisplay,SIMPLE_NAME, line no: 56, 0.04, 0.04, 1.0
text,SIMPLE_NAME, line no: 41,convertFieldEnumValueToActualValue,SIMPLE_NAME, line no: 16, 0.038461538461538464, 0.038461538461538464, 1.0
text,SIMPLE_NAME, line no: 41,changeCaseDisplay,SIMPLE_NAME, line no: 56, 0.038461538461538464, 0.038461538461538464, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,convertFieldEnumValueToActualValue,SIMPLE_NAME, line no: 16, 0.038461538461538464, 0.038461538461538464, 1.0
text.trim().toLowerCase(),METHOD_INVOCATION, line no: 41,changeCaseDisplay,SIMPLE_NAME, line no: 56, 0.038461538461538464, 0.038461538461538464, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,convertFieldEnumValueToActualValue,SIMPLE_NAME, line no: 16, 0.037037037037037035, 0.037037037037037035, 1.0
text.trim(),METHOD_INVOCATION, line no: 41,changeCaseDisplay,SIMPLE_NAME, line no: 56, 0.037037037037037035, 0.037037037037037035, 1.0
