formatted,SIMPLE_NAME, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 0.8, 0.030303030303030304, 1.0, 0.8
formatDate,SIMPLE_NAME, line no: 86,formatted,SIMPLE_NAME, line no: 86, 0.7764705882352941, 0.9705882352941176, 1.0, 0.8
formatDate(date),METHOD_INVOCATION, line no: 86,formatDate,SIMPLE_NAME, line no: 55, 0.625, 0.030303030303030304, 1.0, 0.625
formatDate,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 0.6066176470588235, 0.9705882352941176, 1.0, 0.625
formatted,SIMPLE_NAME, line no: 86,formatDate(date),METHOD_INVOCATION, line no: 86, 0.5454545454545454, 0.9696969696969697, 1.0, 0.5625
formatted,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 91, 0.5454545454545454, 0.8181818181818182, 1.0, 0.6666666666666666
formatDate(date),METHOD_INVOCATION, line no: 86,formatted,SIMPLE_NAME, line no: 86, 0.5454545454545454, 0.9696969696969697, 1.0, 0.5625
String,SIMPLE_NAME, line no: 86,substring,SIMPLE_NAME, line no: 88, 0.521885521885522, 0.9393939393939394, 1.0, 0.5555555555555556
formatDate,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 91, 0.4941176470588235, 0.8235294117647058, 1.0, 0.6
formatDate,SIMPLE_NAME, line no: 86,doFormatDate,SIMPLE_NAME, line no: 58, 0.4632352941176471, 0.6176470588235294, 1.0, 0.75
formatted,SIMPLE_NAME, line no: 86,doFormatDate,SIMPLE_NAME, line no: 58, 0.3712121212121212, 0.6363636363636364, 1.0, 0.5833333333333334
formatDate(date),METHOD_INVOCATION, line no: 86,doFormatDate,SIMPLE_NAME, line no: 58, 0.35795454545454547, 0.6363636363636364, 1.0, 0.5625
formatDate(date),METHOD_INVOCATION, line no: 86,format,SIMPLE_NAME, line no: 91, 0.3068181818181818, 0.8181818181818182, 1.0, 0.375
formatDate,SIMPLE_NAME, line no: 86,doFormatDate(calendar),METHOD_INVOCATION, line no: 58, 0.24064171122994654, 0.5882352941176471, 1.0, 0.4090909090909091
formatted,SIMPLE_NAME, line no: 86,doFormatDate(calendar),METHOD_INVOCATION, line no: 58, 0.22038567493112948, 0.6060606060606061, 1.0, 0.36363636363636365
formatDate(date),METHOD_INVOCATION, line no: 86,calendar.setTime(date),METHOD_INVOCATION, line no: 57, 0.21349862258953167, 0.6060606060606061, 0.5, 0.45454545454545453
formatDate,SIMPLE_NAME, line no: 86,formatted.substring(0 formatted.length() - 1),METHOD_INVOCATION, line no: 88, 0.1823529411764706, 0.9117647058823529, 1.0, 0.2
formatted,SIMPLE_NAME, line no: 86,formatted.substring(0 formatted.length() - 1),METHOD_INVOCATION, line no: 88, 0.18181818181818182, 0.9090909090909091, 1.0, 0.2
formatDate,SIMPLE_NAME, line no: 86,doFormatDate(date),METHOD_INVOCATION, line no: 71, 0.14705882352941177, 0.29411764705882354, 1.0, 0.5
String,SIMPLE_NAME, line no: 86,format,SIMPLE_NAME, line no: 91, 0.13636363636363635, 0.8181818181818182, 1.0, 0.16666666666666666
formatted,SIMPLE_NAME, line no: 86,doFormatDate(date),METHOD_INVOCATION, line no: 71, 0.13468013468013468, 0.30303030303030304, 1.0, 0.4444444444444444
String,SIMPLE_NAME, line no: 86,formatted,SIMPLE_NAME, line no: 86, 0.10774410774410774, 0.9696969696969697, 1.0, 0.1111111111111111
