this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,this.url,FIELD_ACCESS, line no: 41, 2.4285714285714284, 1.0, 1.0, 0.3333333333333333, 0.42857142857142855
this.url,FIELD_ACCESS, line no: 41,this.url.contains("\\?"),METHOD_INVOCATION, line no: 41, 2.413186813186813, 0.9846153846153847, 1.0, 0.3333333333333333, 0.42857142857142855
this.url,FIELD_ACCESS, line no: 41,url,SIMPLE_NAME, line no: 35, 2.3333333333333335, 0.015384615384615385, 1.0, 0.375, 0.3333333333333333
url,SIMPLE_NAME, line no: 41,this.url,FIELD_ACCESS, line no: 41, 2.3181818181818183, 0.9848484848484849, 1.0, 0.375, 0.3333333333333333
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,contains,SIMPLE_NAME, line no: 41, 2.142857142857143, 1.0, 1.0, 0.3333333333333333, 0.14285714285714285
contains,SIMPLE_NAME, line no: 41,this.url.contains("\\?"),METHOD_INVOCATION, line no: 41, 2.1274725274725275, 0.9846153846153847, 1.0, 0.3333333333333333, 0.14285714285714285
url,SIMPLE_NAME, line no: 41,this.url+=queryString.toString(),ASSIGNMENT, line no: 51, 2.0643939393939394, 0.9393939393939394, 1.0, 0.09375, 0.125
this.url,FIELD_ACCESS, line no: 41,"\\?",STRING_LITERAL, line no: 41, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0
"\\?",STRING_LITERAL, line no: 41,url,SIMPLE_NAME, line no: 35, 1.9846153846153847, 0.015384615384615385, 1.0, 0.0, 0.0
"\\?",STRING_LITERAL, line no: 41,this.url,FIELD_ACCESS, line no: 41, 1.9846153846153847, 0.9846153846153847, 1.0, 0.0, 0.0
url,SIMPLE_NAME, line no: 41,"\\?",STRING_LITERAL, line no: 41, 1.9696969696969697, 0.9696969696969697, 1.0, 0.0, 0.0
url,SIMPLE_NAME, line no: 41,toString,SIMPLE_NAME, line no: 47, 1.9696969696969697, 0.4393939393939394, 1.0, 0.125, 0.0
this.url,FIELD_ACCESS, line no: 41,toString,SIMPLE_NAME, line no: 47, 1.9692307692307693, 0.4461538461538462, 1.0, 0.25, 0.0
"\\?",STRING_LITERAL, line no: 41,toString,SIMPLE_NAME, line no: 47, 1.9692307692307693, 0.4461538461538462, 1.0, 0.0, 0.0
"\\?",STRING_LITERAL, line no: 41,queryString.toString(),METHOD_INVOCATION, line no: 51, 1.9692307692307693, 0.9692307692307692, 1.0, 0.0, 0.0
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,this.url+=queryString.toString(),ASSIGNMENT, line no: 51, 1.96875, 0.96875, 0.5, 0.46875, 0.5
url,SIMPLE_NAME, line no: 41,queryString.toString(),METHOD_INVOCATION, line no: 51, 1.9545454545454546, 0.9545454545454546, 1.0, 0.09090909090909091, 0.0
"\\?",STRING_LITERAL, line no: 41,this.url+=queryString.toString(),ASSIGNMENT, line no: 51, 1.953846153846154, 0.9538461538461539, 1.0, 0.0, 0.0
this.url,FIELD_ACCESS, line no: 41,this.url+=queryString.toString(),ASSIGNMENT, line no: 51, 1.828846153846154, 0.9538461538461539, 0.5, 0.25, 0.375
this.url,FIELD_ACCESS, line no: 41,name,SIMPLE_NAME, line no: 39, 1.4461538461538461, 0.015384615384615385, 1.0, 0.0, 0.0
"\\?",STRING_LITERAL, line no: 41,name,SIMPLE_NAME, line no: 39, 1.4461538461538461, 0.015384615384615385, 1.0, 0.0, 0.0
url,SIMPLE_NAME, line no: 41,name,SIMPLE_NAME, line no: 39, 1.4393939393939394, 0.015151515151515152, 1.0, 0.0, 0.0
this.url,FIELD_ACCESS, line no: 41,"=",STRING_LITERAL, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.0, 0.0
this.url,FIELD_ACCESS, line no: 41,encode,SIMPLE_NAME, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.0, 0.0
this.url,FIELD_ACCESS, line no: 41,"",STRING_LITERAL, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.0, 0.0
this.url,FIELD_ACCESS, line no: 41,"UTF-8",STRING_LITERAL, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.0, 0.0
"\\?",STRING_LITERAL, line no: 41,"=",STRING_LITERAL, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.4, 0.0
"\\?",STRING_LITERAL, line no: 41,encode,SIMPLE_NAME, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.0, 0.0
"\\?",STRING_LITERAL, line no: 41,"",STRING_LITERAL, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.4, 0.0
"\\?",STRING_LITERAL, line no: 41,value.toString(),METHOD_INVOCATION, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.0, 0.0
"\\?",STRING_LITERAL, line no: 41,"UTF-8",STRING_LITERAL, line no: 47, 1.4307692307692308, 0.4307692307692308, 1.0, 0.2857142857142857, 0.0
url,SIMPLE_NAME, line no: 41,"=",STRING_LITERAL, line no: 47, 1.4242424242424243, 0.42424242424242425, 1.0, 0.0, 0.0
url,SIMPLE_NAME, line no: 41,encode,SIMPLE_NAME, line no: 47, 1.4242424242424243, 0.42424242424242425, 1.0, 0.0, 0.0
url,SIMPLE_NAME, line no: 41,"",STRING_LITERAL, line no: 47, 1.4242424242424243, 0.42424242424242425, 1.0, 0.0, 0.0
url,SIMPLE_NAME, line no: 41,value.toString(),METHOD_INVOCATION, line no: 47, 1.4242424242424243, 0.42424242424242425, 1.0, 0.125, 0.0
url,SIMPLE_NAME, line no: 41,"UTF-8",STRING_LITERAL, line no: 47, 1.4242424242424243, 0.42424242424242425, 1.0, 0.0, 0.0
contains,SIMPLE_NAME, line no: 41,(value == null),PARENTHESIZED_EXPRESSION, line no: 47, 1.4153846153846155, 0.4153846153846154, 1.0, 0.13333333333333333, 0.0
contains,SIMPLE_NAME, line no: 41,value == null,INFIX_EXPRESSION, line no: 47, 1.4153846153846155, 0.4153846153846154, 1.0, 0.15384615384615385, 0.0
"\\?",STRING_LITERAL, line no: 41,URLEncoder.encode((value == null) ? "" : value.toString() "UTF-8"),METHOD_INVOCATION, line no: 47, 1.4153846153846155, 0.4153846153846154, 1.0, 0.030303030303030304, 0.0
"\\?",STRING_LITERAL, line no: 41,(value == null) ? "" : value.toString(),CONDITIONAL_EXPRESSION, line no: 47, 1.4153846153846155, 0.4153846153846154, 1.0, 0.05128205128205128, 0.0
url,SIMPLE_NAME, line no: 41,URLEncoder.encode((value == null) ? "" : value.toString() "UTF-8"),METHOD_INVOCATION, line no: 47, 1.4090909090909092, 0.4090909090909091, 1.0, 0.030303030303030304, 0.0
url,SIMPLE_NAME, line no: 41,(value == null) ? "" : value.toString(),CONDITIONAL_EXPRESSION, line no: 47, 1.4090909090909092, 0.4090909090909091, 1.0, 0.05128205128205128, 0.0
this.url,FIELD_ACCESS, line no: 41,this,THIS_EXPRESSION, line no: 41, 1.3333333333333333, 1.0, 0.0, 0.5, 0.3333333333333333
this,THIS_EXPRESSION, line no: 41,this.url,FIELD_ACCESS, line no: 41, 1.3181818181818181, 0.9848484848484849, 0.0, 0.5, 0.3333333333333333
this.url.contains("\\?"),METHOD_INVOCATION, line no: 41,queryString.toString(),METHOD_INVOCATION, line no: 51, 1.3177083333333333, 0.984375, 0.0, 0.375, 0.3333333333333333
