m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_nextColumnIndex++,POSTFIX_EXPRESSION, line no: 110, 2.834736842105263, 0.94, 1.0, 0.8947368421052632
m_nextColumnIndex,SIMPLE_NAME, line no: 103,m_columnIndex,SIMPLE_NAME, line no: 176, 2.5458823529411765, 0.02, 1.0, 0.7058823529411765
m_ids,SIMPLE_NAME, line no: 103,ids,SIMPLE_NAME, line no: 54, 2.48, 0.02, 1.0, 0.6
m_nextColumnIndex,SIMPLE_NAME, line no: 103,columnIndex,SIMPLE_NAME, line no: 114, 2.428235294117647, 0.02, 1.0, 0.5882352941176471
m_ids,SIMPLE_NAME, line no: 103,m_ids=ids,ASSIGNMENT, line no: 60, 2.4155555555555557, 0.86, 1.0, 0.5555555555555556
m_nextColumnIndex,SIMPLE_NAME, line no: 103,errorIndex,SIMPLE_NAME, line no: 201, 2.3317647058823527, 0.02, 1.0, 0.4117647058823529
m_ids,SIMPLE_NAME, line no: 103,m_lastOid,SIMPLE_NAME, line no: 47, 2.304444444444444, 0.02, 1.0, 0.4444444444444444
m_nextColumnIndex,SIMPLE_NAME, line no: 103,getMaxRepetitions,SIMPLE_NAME, line no: 74, 2.2741176470588234, 0.02, 1.0, 0.29411764705882354
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103, 2.2248062015503876, 1.0, 0.6666666666666666, 0.5581395348837209
m_nextColumnIndex,SIMPLE_NAME, line no: 103,getMaxRepetitions(),METHOD_INVOCATION, line no: 105, 2.223157894736842, 0.96, 1.0, 0.2631578947368421
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103, 2.2043980382850816, 0.9795918367346939, 0.6666666666666666, 0.5581395348837209
m_nextColumnIndex,SIMPLE_NAME, line no: 103,maxRepetitions,SIMPLE_NAME, line no: 58, 2.1741176470588233, 0.02, 1.0, 0.29411764705882354
m_ids[m_nextColumnIndex],ARRAY_ACCESS, line no: 103,m_nextColumnIndex++,POSTFIX_EXPRESSION, line no: 110, 2.167517006802721, 0.9591836734693877, 0.5, 0.7083333333333334
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,println,SIMPLE_NAME, line no: 59, 2.1627906976744184, 0.875, 1.0, 0.16279069767441862
addOid,SIMPLE_NAME, line no: 103,println,SIMPLE_NAME, line no: 59, 2.142857142857143, 0.8775510204081632, 1.0, 0.14285714285714285
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,setMaxRepetitions,SIMPLE_NAME, line no: 70, 2.13953488372093, 0.875, 1.0, 0.13953488372093023
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,addOid,SIMPLE_NAME, line no: 103, 2.13953488372093, 1.0, 1.0, 0.13953488372093023
pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103,setNonRepeaters,SIMPLE_NAME, line no: 104, 2.13953488372093, 1.0, 1.0, 0.13953488372093023
m_nextColumnIndex,SIMPLE_NAME, line no: 103,getMaxVarsPerPdu,SIMPLE_NAME, line no: 99, 2.136470588235294, 0.96, 1.0, 0.17647058823529413
addOid,SIMPLE_NAME, line no: 103,pduBuilder.addOid(m_ids[m_nextColumnIndex]),METHOD_INVOCATION, line no: 103, 2.119126720455624, 0.9795918367346939, 1.0, 0.13953488372093023
